#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019358235523                                                     
#Sectors = s0020-s0020                                                          
#Created Date = 2021-05-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00130158361-02,130158361,2,s0020,2021-05-18,1.4242999999999999,,1843.1500000000001,,2458843.1499999999,,0.59124100000000002,,1.77345,,56.062199999999997,,0.99010500000000001,,10.9857,,5.4928600000000003,,151986.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44753690000000002,0.56979349999999995,-0.71035199999999998,0.26010860000000002,17,mandel-agol_geometric_transit_model,true,23.512250000000002,3247.471,3689.2379999999998,10.736750000000001,24.823070000000001,24.793769999999999,951,1062.1010000000001,50.152299999999997,,3.0080599999999999E-2,,1714.5,,2042.0899999999999,,2,000000000000000000001,7645.0,141.102,4.9093400000000003,8.0119999999999997E-2,0.109,0.01,0.77700599999999997,0.0290955,3.8099159999999999,0.71719770000000005,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.42429909120696,-1.0,1843.03183009606,-1.0,2458843.0318300962,-1.0,1.1751842576729301,-1.0,3.6160460594045603E-2,-1.0,621.088288928667,-1.0,true,19463,5868,0.82101109999999999,769.16120000000001,-0.0679454,0.49158590000000002,1.5782700000000001,-2.1070769999999999,0.74580999999999997,0.294421,32.139650000000003,36.759590000000003,22.865860000000001,0.0,9.7401020000000006E-7,0.1522239,0.35165809999999997,1655.769,955.34609999999998,-2.4107959999999999,-6.1349889999999997E-2,3.5776960672874503E-2,127.9153,18.3459,15.562099999999999,19,5.4661999999999997,2.7329840000000001,0.84232119999999999,2.5000100000000001,7.5281159999999998,2.5000140000000002,7.5750929999999999,2.5000140000000002,0.67212430000000001,2.500006,0.14252880000000001,2.5000100000000001,0.68707030000000002,2.5000070000000001
00130158363-01,130158363,1,s0020,2021-05-18,1.4249799999999999,,1843.1700000000001,,2458843.1699999999,,0.34282000000000001,,2.9739,,70.553200000000004,,0.99010500000000001,,3.5859200000000002,,1.7929600000000001,,52300.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48842930000000001,0.35993809999999998,-0.43941720000000001,0.15829199999999999,17,mandel-agol_geometric_transit_model,true,1156.78,23603.099999999999,7087.067,1403.27,181934.10000000001,246443.10000000001,873,352660.29999999999,88.515299999999996,,3.0565499999999999E-2,,3050.0900000000001,,20453.799999999999,,1,000000000000000000001,7858.0,129.86600000000001,3.9629099999999999,7.4674400000000002E-2,0.0,0.0,2.3651,7.6216000000000006E-2,0.141599,2.4771029999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.42477774620056,-1.0,1843.16753853451,-1.0,2458843.1675385344,-1.0,3.0892056415008602,-1.0,1.44142587898036,-1.0,48747.525828768499,-1.0,true,631477,7763,0.52095190000000002,17.387180000000001,0.0521869,0.4805681,1.82839,-2.042414,0.75553000000000003,0.840033,611.16039999999998,1541.0129999999999,50510.800000000003,0.0,0.0,0.001140589,2.0326630000000001E-3,866.63459999999998,385.54939999999999,-491.4042,-5.4741039999999996,0.0,10.32292,-1.7690790000000001,1.697722,19,452.04450000000003,126.4331,0.55363770000000001,2.5000089999999999,7.1024560000000001,2.500013,7.1240009999999998,2.500013,8.4635020000000005E-2,2.500006,7.8840810000000001,2.5000089999999999,7.8845359999999998,2.5000089999999999
00130181866-01,130181866,1,s0020,2021-05-18,7.1081500000000002,,1845.3699999999999,,2458845.3700000001,,2.1898399999999998E-2,,16.763500000000001,,89.213099999999997,,0.23023299999999999,,3.2273399999999999,,7.3025000000000007E-2,,558.00800000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59737929999999995,-0.17929790000000001,0.54314580000000001,-0.2866283,4,mandel-agol_geometric_transit_model,true,16.198730000000001,1449.655,1835.646,13.258319999999999,17.80049,0.33360000000000001,358,359.05529999999999,2.1585800000000002,,7.2631200000000007E-2,,885.89800000000002,,145.565,,2,000000000000000000001,5694.1099999999997,153.429,4.5310800000000002,0.085452,1.6955899999999999E-2,1.6893200000000001E-2,0.90293199999999996,5.4711099999999999E-2,1.3722220000000001,0.28251179999999998,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,7.1083302497863796,-1.0,1845.3701559175099,-1.0,2458845.3701559175,-1.0,3.33841110941857,-1.0,0.406661035226135,-1.0,491.47300184983601,-1.0,true,21325,2858,3.7922500000000001,180.86000000000001,0.0842019,0.58585160000000003,5.9758500000000003,-5.0277349999999998,-1.3305800000000001,5.14303,9.3289080000000002,15.0169,4.4940389999999997E-2,0.0,3907.6709999999998,112.6486,73.42886,4462.2690000000002,720.96510000000001,1.5205010000000001,4.9534190000000002,5.0531565463704696E-16,12.511760000000001,-2.4540139999999999,2.1769090000000002,4,0.0,0.0,-1.7627889999999999,2.5185909999999998,-7.6922779999999999,2.5191650000000001,7.8916779999999997,2.519136,-1.5626249999999999,2.5185629999999999,-8.2336849999999995,2.5191340000000002,8.3806550000000009,2.5191140000000001
00130181866-02,130181866,2,s0020,2021-05-18,20.5459,,1844.0599999999999,,2458844.0600000001,,2.6741299999999999E-2,,39.825099999999999,,89.846199999999996,,0.106909,,4.0250700000000004,,0.106035,,838.62699999999995,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59737929999999995,-0.17929790000000001,0.54314580000000001,-0.2866283,2,mandel-agol_geometric_transit_model,true,18.28612,933.69420000000002,1124.126,11.93449,12.61861,4.4629200000000004,261,317.44450000000001,2.6359699999999999,,0.14737900000000001,,621.90999999999997,,35.353400000000001,,2,000000000000000000001,5694.1099999999997,153.429,4.5310800000000002,0.085452,1.6955899999999999E-2,1.6893200000000001E-2,0.90293199999999996,5.4711099999999999E-2,1.3722220000000001,0.28251179999999998,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,20.529158103023299,-1.0,1844.0662965732399,-1.0,2458844.0662965733,-1.0,4.3800273358373598,-1.0,0.69267630113610601,-1.0,561.19998905554303,-1.0,true,20220,2129,1.299245,122.8644,0.0989879,0.63280000000000003,2.8330700000000002,-2.4157449999999998,-1.36391,0.848588,13.0032,16.651689999999999,2.8544659999999999,3907.6709999999998,0.0,211.2961,134.4759,3665.9870000000001,578.06679999999994,1.56382,5.2601690000000003,2.9764070445254102E-45,5.924677,-0.30316349999999997,1.2051860000000001,2,0.0,0.0,-18.555859999999999,2.517487,10.169499999999999,2.5202170000000002,21.159839999999999,2.5181179999999999,-18.35493,2.5151590000000001,9.5971469999999997,2.5201920000000002,20.712520000000001,2.5162409999999999
00130255610-01,130255610,1,s0020,2021-05-18,12.2386,,1854.1700000000001,,2458854.1699999999,,7.1053599999999995E-2,,54.767800000000001,,89.711299999999994,,0.27596700000000002,,1.7668299999999999,,0.126248,,6124.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72299270000000004,-0.67913630000000003,1.1805239999999999,-0.46063140000000002,2,mandel-agol_geometric_transit_model,true,12.40462,584.24480000000005,398.80630000000002,7.9120090000000003,6.702121,0.61965999999999999,59,63.586730000000003,6.0782100000000003,,9.2334600000000003E-2,,573.822,,25.623000000000001,,1,000000000000000000001,4464.0,125.42,4.4949899999999996,9.8891699999999999E-2,0.0,0.0,0.78358700000000003,6.4025100000000001E-2,1.4551320000000001,0.35202899999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.2708282470703,-1.0,1854.18918009656,-1.0,2458854.1891800966,-1.0,0.77615632312838301,-1.0,8.0192471159376097E-2,-1.0,10942.5387117019,-1.0,true,20145,444,2.6756899999999999,1339.893,0.0377051,0.59246120000000002,3.4997799999999999,-3.1324100000000001,-2.0472399999999999,8.70414,12.5524,10.260300000000001,2.687138,0.0,0.0,170.10769999999999,174.91370000000001,3204.047,818.42240000000004,0.96680630000000001,3.2118679999999999,7.1459905918579302E-6,16.428319999999999,-16.16038,6.1159829999999999,2,8.3565590000000007,2.7030460000000001,-2.4525920000000001,2.5132080000000001,-1.3263879999999999,2.5148450000000002,2.788281,2.513579,-0.71662300000000001,2.513201,-0.57554919999999998,2.5148419999999998,0.91913290000000003,2.5138440000000002
00137501278-01,137501278,1,s0020,2021-05-18,2.1353800000000001,,1842.74,,2458842.7400000002,,0.155472,,5.0608700000000004,,78.718100000000007,,0.99009000000000003,,1.96268,,0.98133800000000004,,10472.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44378220000000002,0.43323129999999999,-0.33559480000000003,7.7993740000000006E-2,12,mandel-agol_geometric_transit_model,true,163.34979999999999,3015.393,3284.5340000000001,154.07130000000001,2097.558,991.48940000000005,482,3633.0700000000002,26.712399999999999,,3.4903299999999998E-2,,1870.27,,2891.5999999999999,,1,000000000000000000001,6312.0,134.57900000000001,4.1382700000000003,8.6973900000000007E-2,0.0,0.0,1.5738300000000001,7.1206000000000005E-2,0.3186485,6.5422339999999995E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.1357264518737802,-1.0,1842.7418033044301,-1.0,2458842.7418033043,-1.0,1.9152854741376699,-1.0,0.76368342259993705,-1.0,10452.783573000699,-1.0,true,20056,4228,1.7973969999999999,107.28530000000001,0.00246077,0.69770989999999999,2.3083900000000002,-2.937319,1.14859,1.06387,65.887309999999999,170.08799999999999,375.7285,0.0,0.0,0.10076839999999999,6.1391800000000003E-2,1629.2059999999999,244.2817,-14.64742,-0.94292880000000001,0.0,7.5774049999999997,-0.1181439,1.082643,13,91.724609999999998,12.481730000000001,-0.48871989999999998,2.5000270000000002,-0.12535389999999999,2.5010140000000001,0.50454010000000005,2.5000879999999999,-0.60800580000000004,2.5000110000000002,-5.9356939999999997E-2,2.5010129999999999,0.61089629999999995,2.5000200000000001
00137503140-01,137503140,1,s0020,2021-05-18,2.9361100000000002,,1842.55,,2458842.5499999998,,0.34171699999999999,,15.0259,,89.618700000000004,,0.10000000000000001,,2.0,,0.51420600000000005,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.560832,-0.04449504,0.35885519999999999,-0.21449960000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1377.115,165112.29999999999,185394.70000000001,434,239038.29999999999,35.880099999999999,,4.0835000000000003E-2,,1249.3499999999999,,575.78099999999995,,2,000000000000000000001,5834.0,132.352,4.4939200000000001,7.7705999999999997E-2,0.0,0.0,0.96179899999999996,4.7851699999999997E-2,1.182593,0.21962290000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.9361097812652601,-1.0,1842.5594374070799,-1.0,2458842.5594374072,-1.0,2.9454973922260899,-1.0,0.95757028251642295,-1.0,238711.46354403099,-1.0,true,106551,4113,175.04060000000001,26823.400000000001,0.203744,1.4620299999999999,213.03389999999999,-124.539,1.47081,1.54998,871.01030000000003,1861.981,0.0,0.00001393891,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,548.38599999999997,233.3449,8.6787660000000003E-2,2.5000010000000001,1.3321819999999999E-3,2.5000070000000001,8.6797879999999994E-2,2.5000010000000001,0.1131047,2.5,0.41322399999999998,2.5000049999999998,0.42842350000000001,2.5000049999999998
00137503140-02,137503140,2,s0020,2021-05-18,2.93553,,1844.03,,2458844.0299999998,,0.17563500000000001,,6.5094799999999999,,83.386499999999998,,0.74970099999999995,,3.1510500000000001,,0.98076799999999997,,30761.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.560832,-0.04449504,0.35885519999999999,-0.21449960000000001,8,mandel-agol_geometric_transit_model,true,308.21010000000001,2955.5729999999999,3466.1379999999999,233.81280000000001,5002.5640000000003,5.7480500000000001,417,1040.847,18.441600000000001,,4.0829699999999997E-2,,1249.4300000000001,,575.93299999999999,,2,000000000000000000001,5834.0,132.352,4.4939200000000001,7.7705999999999997E-2,0.0,0.0,0.96179899999999996,4.7851699999999997E-2,1.182593,0.21962290000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.93600778781604,-1.0,1844.03422790082,-1.0,2458844.0342279007,-1.0,2.7855356650172798,-1.0,0.84214539028815505,-1.0,24975.304238264798,-1.0,true,22531,3782,1.096797,138.03739999999999,0.0689938,0.77976440000000002,2.1873200000000002,-3.2988170000000001,2.16099,-0.701411,109.9752,259.76650000000001,1.224545,0.0,0.00001393891,0.37224259999999998,0.3418737,1508.8969999999999,344.98910000000001,-1.8362259999999999,0.7449363,0.0,9.3411989999999996,-1.4493069999999999,1.51437,9,120.5523,26.66347,-1.275682,2.5001039999999999,-1.803601,2.5001769999999999,2.209149,2.5001519999999999,-1.256569,2.5000040000000001,-1.3939349999999999,2.500175,1.8767050000000001,2.5000979999999999
00138168780-01,138168780,1,s0020,2021-05-18,3.7650399999999999,,1843.9400000000001,,2458843.9399999999,,0.114873,,8.1310000000000002,,84.915499999999994,,0.72060299999999999,,3.0267200000000001,,0.60006099999999996,,13470.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41533900000000001,0.58239680000000005,-0.60004780000000002,0.19870299999999999,6,mandel-agol_geometric_transit_model,true,152.38079999999999,2110.8209999999999,2565.3150000000001,125.89490000000001,1416.6469999999999,121.3586,372,837.29070000000002,17.7788,,5.3415999999999998E-2,,1528.54,,1290.1099999999999,,1,000000000000000000001,6724.0,163.988,4.2908400000000002,9.0744500000000006E-2,0.0,0.0,1.4177,5.8092999999999999E-2,0.50263829999999998,0.1070253,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.76527619361877,-1.0,1843.93848572245,-1.0,2458843.9384857225,-1.0,2.9314422340253601,-1.0,0.59023642926803399,-1.0,12988.2559060234,-1.0,true,17993,3587,2.3756550000000001,220.6694,0.037383,0.75688929999999999,2.9115899999999999,-3.1099450000000002,2.3041399999999999,1.06109,68.568979999999996,144.1335,3.7573250000000002E-2,0.0,0.0,1.095855,0.46918130000000002,2417.9920000000002,251.1919,0.20430380000000001,3.4253019999999998,0.0,7.8351430000000004,-0.76794530000000005,1.2091769999999999,7,104.2467,15.57959,1.7019919999999999,2.5001850000000001,2.38584,2.5018280000000002,2.930701,2.501274,1.123154,2.5001220000000002,-0.48738619999999999,2.501827,1.224345,2.5003920000000002
00138171285-01,138171285,1,s0020,2021-05-18,21.497,,1842.95,,2458842.9500000002,,0.16844200000000001,,16.655899999999999,,87.731399999999994,,0.659304,,9.5242900000000006,,2.2614899999999998,,29666.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4573989,0.37014900000000001,-0.23084009999999999,3.1426080000000002E-2,2,mandel-agol_geometric_transit_model,true,96.137010000000004,1827.0540000000001,2266.2249999999999,72.414670000000001,484.80650000000003,84.681209999999993,355,473.49829999999997,31.796500000000002,,0.15997700000000001,,896.38300000000004,,152.57900000000001,,1,000000000000000000001,6179.0,125.604,4.0343,7.9933900000000002E-2,0.0,0.0,1.72912,7.9208600000000004E-2,0.2282835,4.3298419999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,21.498601913452099,-1.0,1842.95072404968,-1.0,2458842.9507240495,-1.0,9.0642093217339301,-1.0,2.1312763475632401,-1.0,27013.594769180199,-1.0,true,18238,2413,1.8593789999999999,923.15030000000002,-0.0497522,0.59588779999999997,2.5496699999999999,-2.121486,1.20275,2.03609,62.820419999999999,78.480310000000003,0.59239379999999997,0.0,0.0,12.856009999999999,7.3009630000000003,2624.2840000000001,367.12790000000001,1.6238969999999999,4.6868449999999999,0.0,4.0251570000000001,1.486073,0.49740180000000001,2,17.193010000000001,76.279920000000004,13.504160000000001,2.5193940000000001,14.71321,2.502192,19.971,2.5100720000000001,22.00705,2.5001519999999999,22.832129999999999,2.502186,31.711449999999999,2.501207
00138333980-01,138333980,1,s0020,2021-05-18,17.863900000000001,,1850.8,,2458850.7999999998,,0.37579299999999999,,62.424399999999999,,89.908199999999994,,0.10000000000000001,,3.0,,0.82649099999999998,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,4729.7709999999997,1424109.0,6712802.0,177,7029132.0,65.710599999999999,,0.139376,,907.08699999999999,,159.999,,1,000000000000000000001,6064.0,132.31,4.0819799999999997,8.1361600000000006E-2,0.0,0.0,1.60171,7.7248800000000006E-2,0.27504020000000001,5.3206629999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.8638820648193,-1.0,1850.8113795204799,-1.0,2458850.8113795207,-1.0,7.2680758954974296,-1.0,3.1203395488946302,-1.0,293469.26752480998,-1.0,true,3719511,940,1.8504640000000001,79.095560000000006,-0.0379449,0.55437899999999996,2.4108399999999999,-3.1830959999999999,-1.7069700000000001,-0.4403,4887.2799999999997,4405.8019999999997,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,926.86210000000005,171.16890000000001,0.32478059999999997,2.5000040000000001,4.3743259999999999E-2,2.5000049999999998,0.32771319999999998,2.5000040000000001,2.3891360000000001,2.5000019999999998,1.581283,2.500003,2.8650350000000002,2.5000019999999998
00138405944-01,138405944,1,s0020,2021-05-18,11.3469,,1849.3800000000001,,2458849.3799999999,,7.7681299999999995E-2,,13.0731,,85.656499999999994,,0.99010500000000001,,2.8302999999999998,,1.4151499999999999,,2340.3099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73065199999999997,-0.71481879999999998,1.228318,-0.4827032,2,mandel-agol_geometric_transit_model,true,15.526160000000001,915.98590000000002,698.91890000000001,9.2357010000000006,10.54105,70.632350000000002,119,234.40979999999999,118.408,,0.573299,,983.63199999999995,,221.23400000000001,,1,000000000000000000001,4517.0,122.0,4.4379999999999997,0.0,0.0,0.0,13.9625,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,11.3569393157959,-1.0,1849.38578487261,-1.0,2458849.3857848728,-1.0,2.0017610992710702,-1.0,0.65390333373762999,-1.0,1241.2107735504801,-1.0,true,21466,886,1.713387,256.51729999999998,-0.024924,0.62896039999999998,2.8731100000000001,-2.863251,2.3833099999999998,3.8847,24.410869999999999,19.910820000000001,4.0391220000000002E-5,0.0,0.0,3.308195,6.9984159999999997,2051.0259999999998,1086.1389999999999,0.32981680000000002,0.98244679999999995,8.3358136744106106E-185,4.7236149999999997,1.3239449999999999,0.64163570000000003,2,6.2533560000000001,1.751698,67.289760000000001,2.529007,-1.7346060000000001,2.5362290000000001,67.312110000000004,2.5290119999999998,67.885249999999999,2.5231750000000002,-1.5218229999999999,2.5362260000000001,67.902299999999997,2.5231810000000001
00138438661-01,138438661,1,s0020,2021-05-18,9.4751799999999999,,1850.6099999999999,,2458850.6099999999,,0.105588,,24.713999999999999,,88.680899999999994,,0.56891499999999995,,2.7779600000000002,,0.37788300000000002,,12226.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67518009999999995,0.2257101,-0.15196290000000001,1.7773690000000002E-2,2,mandel-agol_geometric_transit_model,true,15.671569999999999,1196.6379999999999,768.81079999999997,8.2070030000000003,6.8897740000000001,4.1546200000000004,165,159.2465,5.0030200000000002,,6.6143599999999997E-2,,373.00999999999999,,4.5751099999999996,,1,000000000000000000001,3300.0,157.0,4.7957900000000002,5.1336999999999997E-3,0.0,0.0,0.434027,0.0127624,5.2513779999999999,0.16642499999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.5236072540283203,-1.0,1850.5839680245499,-1.0,2458850.5839680247,-1.0,3.3285629418819598,-1.0,0.476448230987778,-1.0,9226.26768768687,-1.0,true,23861,1379,2.2806060000000001,2048.3299999999999,0.0699854,0.72110799999999997,5.5774400000000002,-4.4241260000000002,6.8430299999999997,0.629143,12.76684,12.86919,13.94087,0.0,0.0,196.96430000000001,96.462260000000001,2160.5160000000001,283.565,2.0315120000000002,6.2912309999999998,4.2786895254046499E-14,8.9247759999999996,-2.8834460000000002,2.1112030000000002,2,7.8541759999999998,0.1175568,2.6545230000000002,2.5022489999999999,2.9251130000000001,2.5791080000000002,3.9500359999999999,2.5446840000000002,0.23627770000000001,2.5011139999999998,0.42675489999999999,2.5791050000000002,0.48779800000000001,2.5610200000000001
00138440897-01,138440897,1,s0020,2021-05-18,0.26086300000000001,,1842.71,,2458842.71,,0.13683799999999999,,4.0922299999999998,,77.295100000000005,,0.90000000000000002,,0.34849799999999997,,0.17424899999999999,,15614.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.84130000000000005,-1.0881000000000001,0.93359999999999999,-0.31,95,mandel-agol_geometric_transit_model,true,12.858309999999999,5432.4849999999997,6510.6499999999996,9.7277249999999995,95.134320000000002,100.4782,1286,1364.1849999999999,2.6889500000000002,,6.2156299999999998E-3,,7361.1800000000003,,693920.0,,1,000000000000000000001,31000.0,7000.0,5.5996199999999998,0.54474599999999995,0.0,0.0,0.17999999999999999,0.104,80.602249999999998,111.3115,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26086187362670898,-1.0,1842.68415692438,-1.0,2458842.6841569245,-1.0,0.59532331520628101,-1.0,0.293951613895858,-1.0,3624.0315878118299,-1.0,true,17940,8780,3.5823010000000002,2852.9859999999999,-0.905361,1.6254459999999999,3.8439299999999998,-2.952051,0.12959000000000001,0.0597973,4.0423770000000001,8.8983100000000004,9.1073930000000001E-3,0.0,0.0,8.3864859999999997,21.933199999999999,19367.91,12633.709999999999,0.33677190000000001,0.93403190000000003,1.62703610886685E-18,7.2877720000000004,0.1167363,1.009117,101,0.0,0.0,9.4388919999999992,2.5267750000000002,-5.4512999999999998,3.4433799999999999,10.89997,2.7844790000000001,1.9793430000000001,2.5157069999999999,1.2719990000000001,3.4433790000000002,2.352824,2.8186010000000001
00138476641-01,138476641,1,s0020,2021-05-18,0.44810100000000003,,1842.74,,2458842.7400000002,,9.3355999999999995E-2,,3.78199,,88.484899999999996,,0.10000000000000001,,1.0,,8.8075700000000007E-2,,350684.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66569239999999996,-0.44822430000000002,0.90899209999999997,-0.41968569999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,141.9564,1938.854,775.30759999999998,1486,15176.75,10.243600000000001,,0.0111197,,2224.2800000000002,,5784.7200000000003,,2,000000000000000000001,5302.0,153.50299999999999,4.3936400000000004,9.6712400000000004E-2,0.0,0.0,1.0051000000000001,6.8404499999999993E-2,0.89831890000000003,0.20917910000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.44810053706169101,-1.0,1842.73975257435,-1.0,2458842.7397525744,-1.0,1.78295772475264,-1.0,0.69640674055381901,-1.0,270607.54814032302,-1.0,true,203472,8744,46.310139999999997,42868.669999999998,1.08076,13.56803,41.301900000000003,-32.670969999999997,0.22169,0.261967,43.307020000000001,215.2004,0.0,0.0,7.4145970000000003E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.9334040000000003,59.184899999999999,-0.41415459999999998,2.5000100000000001,-3.7970749999999998E-2,2.5000019999999998,0.41589150000000003,2.5000100000000001,0.31359369999999998,2.5,0.34242539999999999,2.5000010000000001,0.4643234,2.5000010000000001
