#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019059170935                                                     
#Sectors = s0009-s0009                                                          
#Created Date = 2021-10-04                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00007981413-01,7981413,1,s0009,2021-10-04,14.480600000000001,6.9865599999999997E-5,1550.23,2.0422499999999998E-3,2458550.23,2.0422499999999998E-3,0.0621904,2.4653399999999999E-2,22.873899999999999,9.4777699999999996,89.186700000000002,3376.5900000000001,0.324658,139.44800000000001,4.8932799999999999,0.30168699999999998,0.31838,0.39760400000000001,4481.1000000000004,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67579509999999998,0.1555386,-7.7263589999999993E-2,3.3524879999999998E-3,2,mandel-agol_geometric_transit_model,true,5.458888,1185.077,1360.6759999999999,6.8002010000000004,3.7919399999999999,2.6684100000000002,269,398.65559999999999,3.91717,1.8554600000000001,9.6392099999999994E-2,8.8743899999999996E-4,410.66199999999998,73.349599999999995,6.7214200000000002,336.78399999999999,1,0000000001,3804.0,157.0,4.6707900000000002,0.0107338,0.0,0.0,0.57696099999999995,0.0175412,2.962399,0.11607099999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.4805498123169,-1.0,1550.2150683300999,-1.0,2458550.2150683301,-1.0,5.3065449212047202,-1.0,1.31508054457413,-1.0,3125.4253455602702,-1.0,true,17849,2148,-0.1392072,-159.14709999999999,0.0509039,0.71635040000000005,3.3531,-4.0176350000000003,1.6680299999999999,0.487477,11.81793,10.9398,2.3555570000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.7522467807120802E-13,7.8279540000000001,-1.5185489999999999,1.757409,2,2.8124340000000001,2.9435889999999998,-83.71405,11.14096,-51.062620000000003,13.41694,98.058310000000006,11.801589999999999,-84.433850000000007,11.140919999999999,-50.171039999999998,13.41694,98.215109999999996,11.777329999999999
00008001484-01,8001484,1,s0009,2021-10-04,14.839600000000001,6.9865599999999997E-5,1550.8399999999999,2.0422499999999998E-3,2458550.8399999999,2.0422499999999998E-3,9.3701499999999993E-2,2.4653399999999999E-2,20.4679,9.4777699999999996,87.2273,3376.5900000000001,0.99010500000000001,139.44800000000001,2.57667,0.30168699999999998,1.28833,0.39760400000000001,3707.9899999999998,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60567930000000003,-0.1242636,0.4240218,-0.23432910000000001,2,mandel-agol_geometric_transit_model,true,17.848500000000001,2014.855,658.7681,27.108499999999999,68.527850000000001,453.52519999999998,119,605.14710000000002,10.3675,1.8554600000000001,0.121058,8.8743899999999996E-4,753.745,73.349599999999995,76.281300000000002,336.78399999999999,1,0000000001,5903.6000000000004,126.724,4.45702,7.9782699999999998E-2,0.19,0.10000000000000001,1.0135000000000001,5.1256299999999998E-2,1.030851,0.19641900000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,14.9222164154053,-1.0,1550.78372045174,-1.0,2458550.7837204519,-1.0,2.60813298156117,-1.0,0.85488830550731698,-1.0,5171.2064830387199,-1.0,true,17422,794,9.6534770000000005,1763.0029999999999,-0.0751363,0.59875829999999997,9.96129,-3.6473810000000002,-0.23058000000000001,1.83887,36.698129999999999,29.59496,0.0,0.0,0.0,132.24160000000001,1104.6849999999999,3951.9079999999999,8252.5869999999995,0.11880449999999999,0.3875323,2.5428954793455301E-78,6.1169880000000001,-2.0627849999999999,1.693058,2,3.0337869999999998,9.6122399999999999,-35.628329999999998,2.5013969999999999,-20.986699999999999,2.502202,41.349960000000003,2.5016039999999999,-36.457880000000003,2.5013830000000001,-21.993790000000001,2.5021979999999999,42.578209999999999,2.5015999999999998
00008053446-01,8053446,1,s0009,2021-10-04,11.5639,6.9865599999999997E-5,1550.8699999999999,2.0422499999999998E-3,2458550.8700000001,2.0422499999999998E-3,3.1512600000000002E-2,2.4653399999999999E-2,36.767200000000003,9.4777699999999996,89.933099999999996,3376.5900000000001,4.2912699999999998E-2,139.44800000000001,2.4766300000000001,0.30168699999999998,7.5814300000000001E-2,0.39760400000000001,1161.6300000000001,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,7.3277729999999996,660.50160000000005,708.59360000000004,7.0606520000000002,5.2371860000000003,5.7767499999999998,149,163.4973,3.4402300000000001,1.8554600000000001,0.100129,8.8743899999999996E-4,806.01099999999997,73.349599999999995,99.743399999999994,336.78399999999999,1,0000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,11.5666618347168,-1.0,1550.87185268911,-1.0,2458550.871852689,-1.0,4.4734844406738397,-1.0,2.1833887533480998,-1.0,1911.23378915324,-1.0,true,16702,1195,2.9875630000000002,627.99789999999996,-0.0304199,0.63463199999999997,2.6501800000000002,-2.6011829999999998,5.8055300000000001,5.66525,15.504009999999999,7.6168899999999997,12.132199999999999,0.0,0.0,292.66829999999999,552.08619999999996,5154.3649999999998,2430.7959999999998,0.52830220000000006,1.7888599999999999,4.5177826028396297E-9,6.326346,-2.275026,1.72096,2,-0.82441799999999998,2.8200349999999998,103.98779999999999,3.7300309999999999,-5.9850110000000001,3.793647,104.15989999999999,3.7302430000000002,103.8913,3.7299920000000002,-6.3672370000000003,3.7936450000000002,104.08629999999999,3.730232
00011561667-01,11561667,1,s0009,2021-10-04,3.0879099999999999,6.9865599999999997E-5,1543.8699999999999,2.0422499999999998E-3,2458543.8700000001,2.0422499999999998E-3,0.181087,2.4653399999999999E-2,12.9718,9.4777699999999996,89.955799999999996,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,2.1507800000000001,0.30168699999999998,0.33032800000000001,0.39760400000000001,39918.199999999997,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64657010000000004,-0.13395000000000001,0.40520669999999998,-0.1522936,6,mandel-agol_geometric_transit_model,true,21.47964,1661.634,1995.1479999999999,20.967590000000001,44.822879999999998,4.1962799999999998,359,393.49619999999999,13.7171,1.8554600000000001,3.5783200000000001E-2,8.8743899999999996E-4,798.01800000000003,73.349599999999995,95.845600000000005,336.78399999999999,1,0000000001,4107.0,122.0,4.5617000000000001,0.0,0.0,0.0,0.69386000000000003,0.0,1.9161429999999999,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.0888876914978001,-1.0,1543.86410678831,-1.0,2458543.8641067883,-1.0,2.4328939516813799,-1.0,0.79584082658924404,-1.0,42487.810525179302,-1.0,true,15315,3052,3.1044149999999999,5868.701,-0.116448,0.70834180000000002,3.3241499999999999,-3.5809859999999998,0.83331,0.459699,9.0183909999999994,18.337060000000001,9.1724239999999999E-2,0.0,0.0,21.971129999999999,6.69001,2671.261,218.2764,3.1346940000000001,8.5318129999999996,5.3942954855397796E-100,6.4046979999999998,0.43391160000000001,0.84471700000000005,8,12.799569999999999,4.7259070000000003,44.670490000000001,2.6164100000000001,-5.8794019999999998,2.6147049999999998,45.05574,2.6163810000000001,-2.8624090000000001E-2,2.6151040000000001,0.92197479999999998,2.6147019999999999,0.92241899999999999,2.614703
00011932335-01,11932335,1,s0009,2021-10-04,0.70182199999999995,6.9865599999999997E-5,1543.8499999999999,2.0422499999999998E-3,2458543.8500000001,2.0422499999999998E-3,0.11014,2.4653399999999999E-2,1.9769600000000001,9.4777699999999996,59.997900000000001,3376.5900000000001,0.98854200000000003,139.44800000000001,1.6059000000000001,0.30168699999999998,0.80294900000000002,0.39760400000000001,5037.0799999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67593060000000005,0.13462560000000001,-5.3370279999999999E-2,7.6982999999999999E-4,30,mandel-agol_geometric_transit_model,true,24.68289,5269.0910000000003,6278.5209999999997,21.01071,70.387860000000003,41.187150000000003,898,796.04830000000004,6.7674700000000003,1.8554600000000001,0.012721,8.8743899999999996E-4,1133.8199999999999,73.349599999999995,390.57100000000003,336.78399999999999,1,0000000001,3863.0,157.0,4.6828900000000004,1.0126700000000001E-2,0.0,0.0,0.56283099999999997,0.016863,3.1225670000000001,0.1185496,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.701771140098572,-1.0,1543.8512591870599,-1.0,2458543.8512591869,-1.0,1.5475612172715101,-1.0,0.65254631473222902,-1.0,5184.66969868861,-1.0,true,14706,7095,6.6191639999999996,1339.2249999999999,-0.648112,1.190099,6.8483799999999997,-3.4345219999999999,0.34203,0.301748,4.9976779999999996,17.044640000000001,1.1215859999999999E-2,0.0,0.0,2.6032709999999999,6.514589,2226.7179999999998,1395.9300000000001,0.24610470000000001,0.78247920000000004,1.6229421635442599E-53,7.6452030000000004,-0.46927279999999999,1.1405510000000001,36,10.16634,12.938319999999999,19.751259999999998,2.511647,0.35156979999999999,2.5211839999999999,19.754390000000001,2.5116499999999999,19.751139999999999,2.5113750000000001,0.1436123,2.521182,19.751660000000001,2.5113759999999998
00011970587-01,11970587,1,s0009,2021-10-04,0.26237899999999997,6.9865599999999997E-5,1543.4400000000001,2.0422499999999998E-3,2458543.4399999999,2.0422499999999998E-3,1.6332900000000001E-2,2.4653399999999999E-2,1.6081399999999999,9.4777699999999996,63.592100000000002,3376.5900000000001,0.71523599999999998,139.44800000000001,1.0525599999999999,0.30168699999999998,3.7206099999999999E-2,0.39760400000000001,272.36799999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66712269999999996,-0.29023860000000001,0.27846870000000001,-0.106145,82,mandel-agol_geometric_transit_model,true,7.9147150000000002,10738.15,13398.459999999999,9.6405589999999997,85.578339999999997,47.819070000000004,2441,2181.4319999999998,8.7323000000000004,1.8554600000000001,0.0,8.8743899999999996E-4,0.0,73.349599999999995,0.0,336.78399999999999,2,0000000001,8800.0,165.018,3.4025400000000001,0.0799425,0.0,0.0,4.8973599999999999,0.26484400000000002,1.8818189999999999E-2,3.6103429999999998E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.26247853040695202,-1.0,1543.42408662511,-1.0,2458543.4240866252,-1.0,2.2099119820948498,-1.0,0.56052028901054296,-1.0,960.453784517386,-1.0,true,15037,7686,8.1518569999999997,399.52839999999998,0.986041,3.631945,10.970789999999999,-13.42944,0.13467999999999999,0.173567,3.2943190000000002,7.7523,2.0254560000000001,0.0,7.6844450000000003E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,21.478629999999999,5.644774,0.91563019999999995,2.5147729999999999,0.92869659999999998,2.5213380000000001,1.3041689999999999,2.5181040000000001,1.683902,2.5147710000000001,0.45092710000000003,2.5213369999999999,1.743233,2.5152109999999999
00011970587-02,11970587,2,s0009,2021-10-04,0.26254699999999997,6.9865599999999997E-5,1543.3099999999999,2.0422499999999998E-3,2458543.3100000001,2.0422499999999998E-3,0.021311,2.4653399999999999E-2,1.9268099999999999,9.4777699999999996,74.959800000000001,3376.5900000000001,0.5,139.44800000000001,1.0009300000000001,0.30168699999999998,2.9971600000000001E-2,0.39760400000000001,488.23899999999998,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66712269999999996,-0.29023860000000001,0.27846870000000001,-0.106145,81,mandel-agol_geometric_transit_model,true,13.159890000000001,5811.9459999999999,5753.5230000000001,10.13364,86.225560000000002,92.951170000000005,2339,2804.2420000000002,11.393800000000001,1.8554600000000001,0.0,8.8743899999999996E-4,0.0,73.349599999999995,0.0,336.78399999999999,2,0000000001,8800.0,165.018,3.4025400000000001,0.0799425,0.0,0.0,4.8973599999999999,0.26484400000000002,1.8818189999999999E-2,3.6103429999999998E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.26247852864912102,-1.0,1543.2878201576,-1.0,2458543.2878201576,-1.0,2.2005478953310802,-1.0,0.38748744175879901,-1.0,885.29149445397502,-1.0,true,3925,6304,-1.0,0.0,0,-1.0,0.0,0.0,0.13122,0.131216,4.4483430000000004,11.5954,1.721112E-30,7.6844450000000003E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,9.8920209999999997,2.6869510000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00014342052-01,14342052,1,s0009,2021-10-04,11.8123,6.9865599999999997E-5,1554.0899999999999,2.0422499999999998E-3,2458554.0899999999,2.0422499999999998E-3,0.21681,2.4653399999999999E-2,6.3284000000000002,9.4777699999999996,80.998900000000006,3376.5900000000001,0.99010500000000001,139.44800000000001,10.2339,0.30168699999999998,5.11693,0.39760400000000001,20234.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.38009999999999999,0.45729999999999998,-0.22,6.7000000000000002E-3,2,mandel-agol_geometric_transit_model,true,13.397460000000001,3942.1280000000002,3779.6370000000002,8.3818249999999992,119.1023,1295.5060000000001,740,6532.1989999999996,22.028199999999998,1.8554600000000001,0.10223500000000001,8.8743899999999996E-4,760.75099999999998,73.349599999999995,79.157499999999999,336.78399999999999,1,0000000001,5714.1599999999999,106.761,4.5090700000000004,7.4401999999999996E-2,-0.50600000000000001,1.4999999999999999E-2,0.93067299999999997,4.4321600000000003E-2,1.26553,0.2250277,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,11.6444396972656,-1.0,1553.6411962478601,-1.0,2458553.6411962477,-1.0,13.433639310792801,-1.0,2.9392355502680099E-5,-1.0,1.4880072515282201,-1.0,true,40465,5429,1.6364989999999999,2741.846,-0.057635,0.54414620000000002,3.3190499999999998,-2.6444459999999999,4.5027499999999998,5.48747,105.99679999999999,76.806880000000007,104.8867,0.0,0.0,32.490830000000003,108.32940000000001,2808.1700000000001,2339.8290000000002,0.29069509999999998,0.87497259999999999,0.0,7.1254379999999999,-3.1905250000000001,1.90337,2,4.5303469999999999,0.74493160000000003,5.435181,2.5005000000000002,-27.611270000000001,2.5004300000000002,28.14113,2.5004330000000001,5.238334,2.5004979999999999,-28.762440000000002,2.500429,29.23556,2.5004309999999998
00019271382-01,19271382,1,s0009,2021-10-04,2.5888100000000001,6.9865599999999997E-5,1543.72,2.0422499999999998E-3,2458543.7200000002,2.0422499999999998E-3,0.196076,2.4653399999999999E-2,5.3941100000000004,9.4777699999999996,80.025199999999998,3376.5900000000001,0.93434200000000001,139.44800000000001,2.7890700000000002,0.30168699999999998,1.3945399999999999,0.39760400000000001,24006.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45231959999999999,0.60957399999999995,-0.80582229999999999,0.3123842,8,mandel-agol_geometric_transit_model,true,25.952670000000001,2628.8710000000001,3215.3299999999999,21.831250000000001,48.571330000000003,6.5198499999999999,479,655.97199999999998,38.003100000000003,1.8554600000000001,4.4658299999999998E-2,8.8743899999999996E-4,2116.4099999999999,73.349599999999995,4741.5500000000002,336.78399999999999,1,0000000001,7607.0,137.999,4.1874599999999997,8.2323999999999994E-2,0.0,0.0,1.77538,6.5532599999999996E-2,0.31635039999999998,6.1093099999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.5888879299163801,-1.0,1543.7233103572901,-1.0,2458543.7233103574,-1.0,2.66346874180139,-1.0,1.0168425028550501,-1.0,22844.035919848298,-1.0,true,15706,3829,2.6174230000000001,2043.269,0.0191663,0.65789149999999996,2.8276500000000002,-2.4080059999999999,1.2791399999999999,-0.545856,9.4469849999999997,19.386150000000001,3.7877419999999998E-4,0.0,0.0,1.5522720000000001,0.89137069999999996,3652.433,515.26700000000005,0.61957609999999996,2.947279,1.3039984248487399E-113,6.2527889999999999,0.24442720000000001,0.8461398,10,19.51558,7.1520609999999998,0.36792010000000003,2.5028079999999999,-0.91223699999999996,2.5040879999999999,0.98363699999999998,2.5039090000000002,0.75630410000000003,2.5028069999999998,-0.28613080000000002,2.504086,0.80862029999999996,2.5029669999999999
00019438266-01,19438266,1,s0009,2021-10-04,0.25501699999999999,6.9865599999999997E-5,1543.3399999999999,2.0422499999999998E-3,2458543.3399999999,2.0422499999999998E-3,2.2580800000000002E-2,2.4653399999999999E-2,4.0420499999999997,9.4777699999999996,88.7012,3376.5900000000001,9.1617199999999996E-2,139.44800000000001,0.496361,0.30168699999999998,0.0112803,0.39760400000000001,565.23400000000004,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65784489999999995,-0.28427380000000002,0.27107629999999999,-0.1034538,85,mandel-agol_geometric_transit_model,true,10.670809999999999,5590.0259999999998,7548.973,13.988899999999999,98.737979999999993,50.296340000000001,1252,1166.3040000000001,9.6552799999999994,1.8554600000000001,0.0,8.8743899999999996E-4,0.0,73.349599999999995,0.0,336.78399999999999,3,0000000001,8914.0,160.381,3.6044,6.8137299999999998E-2,0.0,0.0,3.9167200000000002,0.12315,3.7452190000000003E-2,5.9927820000000003E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.25493508577346802,-1.0,1543.3408120684901,-1.0,2458543.3408120684,-1.0,0.96720854091714403,-1.0,0.38448293934707301,-1.0,1247.3629956572399,-1.0,true,18590,7771,13.08014,934.43499999999995,-1.70027,4.3269289999999998,10.418699999999999,-7.9377449999999996,0.16950000000000001,0.14762,3.9824419999999998,9.9105699999999999,0.007238932,4.2521780000000004E-6,7.2176729999999998E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,1.41124370187614E-45,2.938307,-4.1393180000000003,0.99496890000000004,99,0.0,0.0,-2.1542379999999999,2.5013339999999999,-0.007441156,2.5020950000000002,2.1542509999999999,2.5013339999999999,-1.3464879999999999,2.501331,-0.25518960000000002,2.502094,1.3704559999999999,2.5013580000000002
00019438266-02,19438266,2,s0009,2021-10-04,0.25504300000000002,6.9865599999999997E-5,1543.25,2.0422499999999998E-3,2458543.25,2.0422499999999998E-3,0.0235712,2.4653399999999999E-2,3.6357900000000001,9.4777699999999996,85.266999999999996,3376.5900000000001,0.29999999999999999,139.44800000000001,0.53284600000000004,0.30168699999999998,1.3773199999999999E-2,0.39760400000000001,609.69000000000005,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65784489999999995,-0.28427380000000002,0.27107629999999999,-0.1034538,85,mandel-agol_geometric_transit_model,true,12.517899999999999,4880.0990000000002,6600.9790000000003,15.440289999999999,102.07859999999999,52.522069999999999,1258,1166.769,10.0787,1.8554600000000001,0.0,8.8743899999999996E-4,0.0,73.349599999999995,0.0,336.78399999999999,3,0000000001,8914.0,160.381,3.6044,6.8137299999999998E-2,0.0,0.0,3.9167200000000002,0.12315,3.7452190000000003E-2,5.9927820000000003E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.25497674641983198,-1.0,1543.2524945196201,-1.0,2458543.2524945196,-1.0,0.995306218540146,-1.0,0.41035913844115302,-1.0,1386.94108418171,-1.0,true,12750,6715,14.73912,933.58920000000001,-1.1561,4.2157859999999996,10.998200000000001,-7.1430769999999999,0.17080999999999999,0.151019,4.0529169999999999,11.28905,0.0003491325,7.2176729999999998E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.5703386153886701E-54,2.938307,-4.1393180000000003,0.99496890000000004,99,6.3338549999999998,2.1233949999999999,-0.52968959999999998,2.5013730000000001,-0.28335280000000002,2.5023680000000001,0.60071620000000003,2.501595,0.28393410000000002,2.5013730000000001,-0.53175969999999995,2.502367,0.60281589999999996,2.5021460000000002
00019438266-03,19438266,3,s0009,2021-10-04,0.25495600000000002,6.9865599999999997E-5,1543.4200000000001,2.0422499999999998E-3,2458543.4199999999,2.0422499999999998E-3,2.1095599999999999E-2,2.4653399999999999E-2,3.7978999999999998,9.4777699999999996,85.469399999999993,3376.5900000000001,0.29999999999999999,139.44800000000001,0.50785400000000003,0.30168699999999998,1.1756300000000001E-2,0.39760400000000001,488.24599999999998,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65784489999999995,-0.28427380000000002,0.27107629999999999,-0.1034538,86,mandel-agol_geometric_transit_model,true,10.83039,3209.402,4502.5820000000003,16.618870000000001,105.086,88.122990000000001,1242,1053.3109999999999,9.0202200000000001,1.8554600000000001,0.0,8.8743899999999996E-4,0.0,73.349599999999995,0.0,336.78399999999999,3,0000000001,8914.0,160.381,3.6044,6.8137299999999998E-2,0.0,0.0,3.9167200000000002,0.12315,3.7452190000000003E-2,5.9927820000000003E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.25493507974323099,-1.0,1543.42337731764,-1.0,2458543.4233773178,-1.0,0.92201614464917903,-1.0,0.45338962973978397,-1.0,1057.2620053104599,-1.0,true,7351,4933,0.19729720000000001,233.56800000000001,-1.52833,1.0554619999999999,0.78139000000000003,-3.0839120000000002,0.13408,0.124704,4.2178740000000001,11.283469999999999,5.9510019999999999E-18,0.0,4.2521780000000004E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,1.71363894403503E-54,2.938307,-4.1393180000000003,0.99496890000000004,99,8.3157789999999991,3.9837030000000002,-1.2227570000000001,2.501179,0.29630699999999999,2.501957,1.258146,2.5012219999999998,-0.41292459999999997,2.5011770000000002,5.1206309999999998E-2,2.5019559999999998,0.4160875,2.5011890000000001
00020319492-01,20319492,1,s0009,2021-10-04,0.207459,6.9865599999999997E-5,1543.3,2.0422499999999998E-3,2458543.2999999998,2.0422499999999998E-3,1.2363300000000001E-2,2.4653399999999999E-2,4.1034600000000001,9.4777699999999996,86.622600000000006,3376.5900000000001,0.24174699999999999,139.44800000000001,0.38410100000000003,0.30168699999999998,5.0740400000000001E-3,0.39760400000000001,167.78299999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63143050000000001,-0.255249,0.25624849999999999,-0.10330350000000001,108,mandel-agol_geometric_transit_model,true,11.247680000000001,6764.5339999999997,8469.1329999999998,8.4212900000000008,110.35339999999999,47.08014,1565,1441.2809999999999,2.28389,1.8554600000000001,9.0053600000000004E-3,8.8743899999999996E-4,5415.9700000000003,73.349599999999995,203342.0,336.78399999999999,4,0000000001,8954.0,144.95099999999999,4.3353000000000002,6.5093899999999996E-2,0.0,0.0,1.69214,5.0653299999999998E-2,0.4665127,7.1303770000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.20742844045162201,-1.0,1543.2999455049201,-1.0,2458543.2999455049,-1.0,0.58774002843804496,-1.0,0.25471399197068101,-1.0,264.80572768354301,-1.0,true,15901,8002,8.5048870000000001,93.750649999999993,2.10964,4.0081899999999999,9.2540499999999994,-13.0557,0.11144,0.0801855,4.9233229999999999,8.1409599999999998,0.39734009999999997,0.0,33.490369999999999,0.8018672,0.41916799999999999,7923.9669999999996,1023.769,-0.47268100000000002,2.4191210000000001,7.0344659337349199E-23,4.4879480000000003,-5.2151730000000001,1.366012,122,0.0,0.0,-8.5176700000000007,2.5373749999999999,-26.578610000000001,2.5512030000000001,27.91009,2.5499179999999999,-10.303229999999999,2.5373260000000002,-29.143730000000001,2.5512000000000001,30.911380000000001,2.5496629999999998
00020319492-02,20319492,2,s0009,2021-10-04,0.41517199999999999,6.9865599999999997E-5,1543.45,2.0422499999999998E-3,2458543.4500000002,2.0422499999999998E-3,0.0123911,2.4653399999999999E-2,6.1730099999999997,9.4777699999999996,89.071799999999996,3376.5900000000001,0.10000000000000001,139.44800000000001,0.52001500000000001,0.30168699999999998,6.4842500000000004E-3,0.39760400000000001,169.886,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63143050000000001,-0.255249,0.25624849999999999,-0.10330350000000001,55,mandel-agol_geometric_transit_model,true,9.6996629999999993,2384.5129999999999,2936.7399999999998,9.2530110000000008,62.270510000000002,34.094299999999997,824,645.61630000000002,2.2890199999999998,1.8554600000000001,0.0143009,8.8743899999999996E-4,4297.79,73.349599999999995,80630.600000000006,336.78399999999999,4,0000000001,8954.0,144.95099999999999,4.3353000000000002,6.5093899999999996E-2,0.0,0.0,1.69214,5.0653299999999998E-2,0.4665127,7.1303770000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.41496751213205102,-1.0,1543.4551926823799,-1.0,2458543.4551926823,-1.0,0.82122986773931606,-1.0,0.40760848025227298,-1.0,313.578479690027,-1.0,true,10671,3827,8.1873439999999995,142.5523,0.19067,2.7283439999999999,7.9681199999999999,-9.9858779999999996,0.30453000000000002,-0.0781479,5.2040490000000004,8.6985399999999995,8.5759680000000005E-2,3.1017189999999998E-5,0.0,3.061131,2.694734,8789.3279999999995,1926.646,0.76487369999999999,2.326009,4.53176039439303E-20,5.9803309999999996,-3.683935,1.3607659999999999,61,0.0,0.0,18.29992,2.506078,-12.566990000000001,2.5133230000000002,22.199470000000002,2.5084019999999998,16.519739999999999,2.50583,-15.128740000000001,2.5133200000000002,22.400469999999999,2.5092490000000001
