#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020021221522                                                     
#Sectors = s0021-s0021                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00160228595-02,160228595,2,s0021,2021-04-30,2.0922299999999998,,1872.1300000000001,,2458872.1299999999,,0.24398900000000001,,4.4312500000000004,,81.209599999999995,,0.67718699999999998,,3.8456800000000002,,1.3088599999999999,,61223.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4652579,0.33845570000000003,-0.1878225,0.01336234,12,mandel-agol_geometric_transit_model,true,551.98109999999997,7257.0699999999997,6603.8310000000001,46.788339999999998,201.46180000000001,105.3429,801,2495.7170000000001,39.219000000000001,,0.0338491,,1797.95,,2469.6399999999999,,4,0000000000000000000001,6178.0,123.62,4.1739100000000002,8.0880099999999996E-2,0.0,0.0,1.4723900000000001,6.3246300000000005E-2,0.36973200000000001,7.0664260000000007E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.0916657708530701,-1.0,1872.13058236505,-1.0,2458872.1305823652,-1.0,3.5791677275435099,-1.0,1.11722250838475,-1.0,56019.860033480101,-1.0,true,20456,7105,3.4181819999999998,3071.6509999999998,-0.0288325,0.95472400000000002,48.381369999999997,-17.408619999999999,1.21387,1.29442,85.119429999999994,63.375160000000001,0.25876070000000001,8.6615669999999999E-6,7.7075340000000004E-7,1.2587740000000001,0.41214689999999998,2944.4580000000001,229.70419999999999,0.62786949999999997,4.7880000000000003,0.0,6.3531810000000002,4.4432930000000002E-2,0.88909930000000004,13,446.65640000000002,84.241979999999998,-0.51793840000000002,2.5000110000000002,0.7609901,2.5000439999999999,0.92052489999999998,2.5000330000000002,-0.55022409999999999,2.5000019999999998,0.7575385,2.5000420000000001,0.93627510000000003,2.5000279999999999
00160228595-03,160228595,3,s0021,2021-04-30,2.0916700000000001,,1871.25,,2458871.25,,0.100385,,7.03355,,89.185400000000001,,0.10000000000000001,,2.5,,0.23158100000000001,,11580.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4652579,0.33845570000000003,-0.1878225,0.01336234,13,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,15.414709999999999,33.861229999999999,78.044719999999998,488,1248.925,16.135899999999999,,3.3842999999999998E-2,,1798.1099999999999,,2470.52,,4,0000000000000000000001,6178.0,123.62,4.1739100000000002,8.0880099999999996E-2,0.0,0.0,1.4723900000000001,6.3246300000000005E-2,0.36973200000000001,7.0664260000000007E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,,,,,,,,,,,,,,,,2.7151580000000002,372.88679999999999,-0.252554,0.87204040000000005,2.2109800000000002,-2.722855,0.43330999999999997,0.299977,130.55459999999999,143.9384,0.0,3.132182E-14,8.6615669999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.3531810000000002,4.4432930000000002E-2,0.88909930000000004,13,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00160228595-04,160228595,4,s0021,2021-04-30,2.0926300000000002,,1870.9400000000001,,2458870.9399999999,,9.6010599999999999E-5,,1.6221000000000001,,79.466999999999999,,0.29652200000000001,,10.265599999999999,,0.00125836,,1.0467000000000001E-2,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4652579,0.33845570000000003,-0.1878225,0.01336234,12,mandel-agol_geometric_transit_model,true,6.1613510000000003E-5,24233.91,8014.4009999999998,7.3016610000000002,16.703309999999998,37.962429999999998,434,740.83969999999999,0.0154328,,3.3853399999999999E-2,,1797.8399999999999,,2469.0,,4,0000000000000000000001,6178.0,123.62,4.1739100000000002,8.0880099999999996E-2,0.0,0.0,1.4723900000000001,6.3246300000000005E-2,0.36973200000000001,7.0664260000000007E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.0916657708530701,-1.0,1871.0222727723201,-1.0,2458871.0222727722,-1.0,9.8110784313714703,-1.0,4.3479202298384196,-1.0,1456.3942366423801,-1.0,true,9620,3345,7.6301579999999998,5026.4129999999996,0.0896516,0.68096909999999999,16.238060000000001,-3.5587369999999998,0.51663999999999999,0.626366,81.089759999999998,85.27552,0.0,7.7075340000000004E-7,0.0,13306030.0,405107500000.0,167881.5,1277924000.0,0.00003284566,1.2996359999999999E-4,0.0,6.3531810000000002,4.4432930000000002E-2,0.88909930000000004,13,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00160268882-01,160268882,1,s0021,2021-04-30,2.54081,,1872.48,,2458872.48,,5.7725800000000001E-2,,5.45425,,79.877200000000002,,0.95863299999999996,,1.6177900000000001,,0.808894,,2447.4299999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40930450000000002,0.64140889999999995,-0.70553080000000001,0.24754880000000001,10,mandel-agol_geometric_transit_model,true,13.26309,2787.46,2404.277,6.9703900000000001,12.60458,8.5758799999999997,444,556.29690000000005,12.457599999999999,,4.1457099999999997E-2,,2079.1199999999999,,4416.1199999999999,,3,0000000000000000000001,6823.4799999999996,170.38900000000001,4.0134600000000002,0.100276,0.0,0.0,1.9767999999999999,0.106055,0.19032560000000001,4.5115740000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.5405981540679901,-1.0,1872.4818860246901,-1.0,2458872.4818860246,-1.0,1.3760872640090001,-1.0,0.51952062720715197,-1.0,3697.95975303151,-1.0,true,42453,3595,3.850698,621.65470000000005,-0.0684991,0.71736650000000002,5.8843500000000004,-5.0986690000000001,0.21664,1.37946,7.3487929999999997,9.29237,0.39714769999999999,169.91890000000001,3.6922959999999999E-3,3.7874940000000001,1.600784,4484.4409999999998,453.50970000000001,1.74133,5.1860759999999999,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00160268882-02,160268882,2,s0021,2021-04-30,1.27098,,1871.3399999999999,,2458871.3399999999,,8.1040600000000004E-2,,2.6974800000000001,,68.466399999999993,,0.99010500000000001,,1.6878299999999999,,0.84391400000000005,,2944.1199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40930450000000002,0.64140889999999995,-0.70553080000000001,0.24754880000000001,20,mandel-agol_geometric_transit_model,true,21.288530000000002,3170.1750000000002,2827.6909999999998,14.56569,34.307920000000003,35.663229999999999,534,545.01999999999998,17.489100000000001,,0.0261243,,2619.1300000000001,,11121.200000000001,,3,0000000000000000000001,6823.4799999999996,170.38900000000001,4.0134600000000002,0.100276,0.0,0.0,1.9767999999999999,0.106055,0.19032560000000001,4.5115740000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.27078800437051,-1.0,1871.3352583573201,-1.0,2458871.3352583572,-1.0,1.5087646671530199,-1.0,0.494008185499765,-1.0,7184.2943032906396,-1.0,true,159679,3742,8.1275019999999998,1272.9590000000001,0.0881598,1.0703940000000001,8.0548800000000007,-8.2490749999999995,-0.15001999999999999,0.179144,6.1270189999999998,9.8196700000000003,15.634600000000001,0.0,169.91890000000001,1.5625770000000001,1.1668499999999999,4527.4970000000003,833.77599999999995,0.48213309999999998,2.2645460000000002,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-17.543579999999999,2.5147870000000001,-19.616990000000001,2.5002420000000001,26.317360000000001,2.5067159999999999,-15.69716,2.500003,-30.85623,2.5002399999999998,34.61947,2.5001910000000001
00160268882-03,160268882,3,s0021,2021-04-30,2.5947200000000001,,1871.23,,2458871.23,,8.2846699999999995E-2,,1.1383700000000001,,40.069400000000002,,0.87115500000000001,,21.229700000000001,,6.6291399999999996,,6374.5200000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40930450000000002,0.64140889999999995,-0.70553080000000001,0.24754880000000001,11,mandel-agol_geometric_transit_model,true,17.162310000000002,9658.6290000000008,13040.1,8.8910409999999995,9.6079439999999998,1.5282199999999999,77,87.695300000000003,17.878900000000002,,0.0420414,,2064.6199999999999,,4294.21,,3,0000000000000000000001,6823.4799999999996,170.38900000000001,4.0134600000000002,0.100276,0.0,0.0,1.9767999999999999,0.106055,0.19032560000000001,4.5115740000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.5515649621654299,-1.0,1871.1917474838001,-1.0,2458871.1917474838,-1.0,1.70091286004486,-1.0,0.66840671951572805,-1.0,7709.1179826541302,-1.0,true,37390,1156,4.2000019999999996,1199.722,0.0681314,0.72033480000000005,4.2194799999999999,-3.0684010000000002,1.4985900000000001,1.60553,5.9653929999999997,7.4795100000000003,6.8127469999999999,3.6922959999999999E-3,0.0,3.649464,0.98773180000000005,4412.0299999999997,266.3021,2.682372,8.2874599999999994,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-57.291629999999998,2.6583649999999999,-10.79055,2.5004719999999998,58.298949999999998,2.653111,-55.50562,2.5000619999999998,-22.095739999999999,2.50047,59.741900000000001,2.5001180000000001
00160393513-01,160393513,1,s0021,2021-04-30,0.47522599999999998,,1870.6400000000001,,2458870.6400000001,,0.0139664,,2.9417800000000001,,76.238100000000003,,0.69981499999999996,,0.94284900000000005,,0.0256616,,200.65100000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46557330000000002,0.49865809999999999,-0.65008569999999999,0.24823339999999999,56,mandel-agol_geometric_transit_model,true,9.4627370000000006,6579.9070000000002,8190.9639999999999,8.7000890000000002,55.636629999999997,63.859859999999998,1519,1587.1690000000001,2.7874699999999999,,0.0147174,,3868.98,,52955.199999999997,,1,0000000000000000000001,7867.0,124.925,4.18818,0.0792688,0.0,0.0,1.82819,0.0503592,0.30772189999999999,5.6802400000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.47530072927474998,-1.0,1870.6366320014399,-1.0,2458870.6366320015,-1.0,0.91178488892626397,-1.0,0.0121191994379334,-1.0,177.396551909658,-1.0,true,20335,9314,2.5360640000000001,58.012970000000003,-0.212348,0.40874319999999997,1.8787400000000001,-1.0423640000000001,0.14302999999999999,0.180533,4.5340800000000003,8.2749799999999993,8.9693489999999994,0.0,0.0,0.88969500000000001,1.034545,5809.6180000000004,1681.903,-0.1066217,1.150191,2.5203092226147598E-16,7.2298049999999998,-0.1248261,1.035669,58,-16.419080000000001,21.19689,-76.798330000000007,2.6173470000000001,1.3369519999999999,2.5009229999999998,76.809970000000007,2.6173120000000001,-77.889020000000002,2.5001639999999998,1.598069,2.5009209999999999,77.905410000000003,2.5001639999999998
00160425283-01,160425283,1,s0021,2021-04-30,0.265461,,1870.5899999999999,,2458870.5899999999,,0.47146100000000002,,2.2005699999999999,,80.631299999999996,,0.35822300000000001,,1.45458,,0.54481599999999997,,252112.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67726529999999996,-0.56642959999999998,1.087127,-0.4657869,99,mandel-agol_geometric_transit_model,true,40.312710000000003,14292.4,16897.84,32.294600000000003,210.2963,1002.9829999999999,1359,2019.711,32.502400000000002,,0.00750828,,1979.6600000000001,,3629.8400000000001,,2,0000000000000000000001,4892.0,190.0,4.7404200000000003,0.0,0.0,0.0,0.63149100000000002,0.0,3.1772580000000001,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26534858345985401,-1.0,1870.5936959836499,-1.0,2458870.5936959838,-1.0,1.41444017783863,-1.0,0.57134432178148398,-1.0,277169.56356534403,-1.0,true,43740,9203,17.4542,55862.449999999997,-0.977856,2.4411429999999998,12.87237,-7.1845720000000002,0.13616,0.158034,9.7154969999999992,26.284649999999999,0.13410320000000001,1.3114920000000001E-6,0.0,1.6400060000000001,9.6386399999999997E-2,3463.7260000000001,143.83260000000001,6.6400009999999998,9.0994329999999994,-1.0,-1.0,-1.0,-1.0,-1,37.034759999999999,14.38106,6.2567620000000002,2.5034109999999998,1.117361,2.500991,6.3557499999999996,2.503336,-1.108439,2.5000650000000002,0.19806750000000001,2.500985,1.1259969999999999,2.5000930000000001
00160425283-02,160425283,2,s0021,2021-04-30,0.26536500000000002,,1870.46,,2458870.46,,0.44219000000000003,,1.9952700000000001,,63.3889,,0.89374299999999995,,1.3934200000000001,,0.696712,,110698.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67726529999999996,-0.56642959999999998,1.087127,-0.4657869,100,mandel-agol_geometric_transit_model,true,40.504269999999998,3964.8090000000002,3920.8110000000001,25.51576,156.1532,259.33109999999999,2701,3002.1930000000002,30.484500000000001,,7.5064700000000003E-3,,1979.9000000000001,,3631.5999999999999,,2,0000000000000000000001,4892.0,190.0,4.7404200000000003,0.0,0.0,0.0,0.63149100000000002,0.0,3.1772580000000001,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26543807000319403,-1.0,1870.4554964588599,-1.0,2458870.4554964588,-1.0,1.6482119607286001,-1.0,0.73863497869872197,-1.0,168000.840840914,-1.0,true,71243,4310,-1.0,0.0,0,-1.0,0.0,0.0,0.13270000000000001,0.132696,6.9500830000000002,22.18036,1.0470029999999999,0.0,1.3114920000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,27.454339999999998,14.36777,7.6753710000000002,2.5054080000000001,0.65236780000000005,2.50373,7.7030450000000004,2.5053960000000002,0.32201350000000001,2.5002450000000001,-0.27563880000000002,2.5037240000000001,0.42387429999999998,2.5017160000000001
00160492551-01,160492551,1,s0021,2021-04-30,0.60750099999999996,,1870.96,,2458870.96,,0.111455,,2.88076,,69.899299999999997,,0.99003600000000003,,0.87168299999999999,,0.43584200000000001,,5239.4399999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51285130000000001,0.14439109999999999,0.10183739999999999,-0.10986120000000001,43,mandel-agol_geometric_transit_model,true,20.318090000000002,4182.0439999999999,4660.4260000000004,10.282579999999999,48.575659999999999,11.037890000000001,596,401.4409,21.3947,,0.0143973,,2885.3899999999999,,16380.9,,3,0000000000000000000001,5917.0,150.20400000000001,3.9800800000000001,8.1614699999999998E-2,0.0,0.0,1.75834,9.4092800000000004E-2,0.19814209999999999,3.8716029999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.60748153924942005,-1.0,1870.9632051021999,-1.0,2458870.9632051024,-1.0,0.78739507138555698,-1.0,0.28635574176683198,-1.0,3910.56356048711,-1.0,true,21223,5094,7.646134,2163.9099999999999,0.0782474,1.2601180000000001,16.220009999999998,-21.234749999999998,0.13453999999999999,0.115792,16.878900000000002,18.565770000000001,2.791852,0.00000001820414,8.3574199999999999E-7,0.53909680000000004,0.52223620000000004,3822.6199999999999,922.46699999999998,-0.88255689999999998,1.007639,-1.0,-1.0,-1.0,-1.0,-1,16.161660000000001,4.1439820000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00160492551-02,160492551,2,s0021,2021-04-30,0.60760899999999995,,1871.0699999999999,,2458871.0699999998,,0.12019100000000001,,1.7126300000000001,,64.535399999999996,,0.73635300000000004,,2.6806899999999998,,0.60539299999999996,,14636.1,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51285130000000001,0.14439109999999999,0.10183739999999999,-0.10986120000000001,44,mandel-agol_geometric_transit_model,true,16.815239999999999,6412.5360000000001,10608.719999999999,14.34243,34.382550000000002,26.3504,99,172.7577,23.0716,,0.014399,,2885.2199999999998,,16377.0,,3,0000000000000000000001,5917.0,150.20400000000001,3.9800800000000001,8.1614699999999998E-2,0.0,0.0,1.75834,9.4092800000000004E-2,0.19814209999999999,3.8716029999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.60711923595707895,-1.0,1871.02980588116,-1.0,2458871.029805881,-1.0,1.3221739331929401,-1.0,0.61141783133157901,-1.0,109289.095725611,-1.0,true,154126,2078,0.72482230000000003,303.16739999999999,0.0780614,1.179616,6.7751999999999999,-14.03176,5.2929999999999998E-2,0.0664712,15.66366,15.420500000000001,1.634951,8.3574199999999999E-7,0.0,6.4963359999999998E-2,0.10385610000000001,2252.0909999999999,898.92430000000002,-9.0031940000000006,-0.69820899999999997,-1.0,-1.0,-1.0,-1.0,-1,23.049379999999999,12.50394,-0.16409190000000001,2.5000010000000001,-1.9434799999999999E-2,2.5000100000000001,0.16523879999999999,2.5000019999999998,-0.86594329999999997,2.5,-0.2047272,2.5000079999999998,0.88981520000000003,2.5000010000000001
00160492551-03,160492551,3,s0021,2021-04-30,0.60748599999999997,,1870.73,,2458870.73,,0.17182500000000001,,1.7010099999999999,,58.001600000000003,,0.90136000000000005,,2.5328900000000001,,1.2664500000000001,,21628.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51285130000000001,0.14439109999999999,0.10183739999999999,-0.10986120000000001,43,mandel-agol_geometric_transit_model,true,34.03434,2612.5940000000001,6955.0429999999997,10.425689999999999,48.95758,14.43243,1771,622.81989999999996,32.983199999999997,,1.4397099999999999E-2,,2885.4099999999999,,16381.4,,3,0000000000000000000001,5917.0,150.20400000000001,3.9800800000000001,8.1614699999999998E-2,0.0,0.0,1.75834,9.4092800000000004E-2,0.19814209999999999,3.8716029999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.607431220285228,-1.0,1870.7286248724699,-1.0,2458870.7286248724,-1.0,2.2677678548474498,-1.0,0.86387447080562696,-1.0,19932.7763785434,-1.0,true,18617,7316,0.0,0.0,-4.23707,1.7106479999999999,0.0,-5.4949180000000002,0.30275000000000002,0.155533,7.4459119999999999,15.62297,1.201498,0.0,0.00000001820414,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,20.685980000000001,11.11191,0.36108659999999998,2.500006,3.3227180000000002E-2,2.5000170000000002,0.3626122,2.500006,-0.35576180000000002,2.5,-0.1512144,2.5000149999999999,0.38656469999999998,2.500003
00160519380-01,160519380,1,s0021,2021-04-30,0.24109800000000001,,1870.6300000000001,,2458870.6299999999,,4.8179100000000002E-2,,5.23895,,86.521699999999996,,0.31785000000000002,,0.35398000000000002,,1.8202300000000001E-2,,2715.1100000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66369619999999996,-6.5247219999999995E-2,0.28768510000000003,-0.1193645,108,mandel-agol_geometric_transit_model,true,29.69388,5205.5330000000004,7121.3559999999998,18.402750000000001,124.83620000000001,43.015970000000003,1444,1205.394,4.1326299999999998,,0.00639771,,1906.6199999999999,,3123.0700000000002,,2,0000000000000000000001,3899.0,125.06100000000001,4.4256900000000003,0.130688,0.0,0.0,0.78571400000000002,8.5090499999999999E-2,1.2371589999999999,0.39566119999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.241103515028954,-1.0,1870.6319335636399,-1.0,2458870.6319335639,-1.0,0.52629522661428196,-1.0,0.26310636799607701,-1.0,3445.1831874651002,-1.0,true,23084,9194,0.30597839999999998,67.083269999999999,-1.32799,2.4555829999999998,6.95608,-18.50712,5.2540000000000003E-2,0.177539,15.407030000000001,18.623850000000001,0.15460460000000001,0.0,66295.169999999998,8.8447620000000005E-2,0.30966070000000001,1607.597,1405.4100000000001,-2.9437129999999998,-0.21201519999999999,1.03340097527811E-62,8.0281710000000004,0.1177483,1.109958,113,0.0,0.0,-0.52044270000000004,2.500149,0.44201590000000002,2.5025379999999999,0.68281670000000005,2.50115,0.68290139999999999,2.5001359999999999,0.41999069999999999,2.5025360000000001,0.80171479999999995,2.5007950000000001
00160519380-02,160519380,2,s0021,2021-04-30,11.109400000000001,,1876.95,,2458876.9500000002,,0.203235,,61.141800000000003,,89.072100000000006,,0.99010500000000001,,0.94919200000000004,,0.47459600000000002,,16737.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66369619999999996,-6.5247219999999995E-2,0.28768510000000003,-0.1193645,2,mandel-agol_geometric_transit_model,true,15.412269999999999,208.31059999999999,160.2912,15.8827,25.642250000000001,11.725210000000001,54,325.8272,17.432700000000001,,8.2228200000000001E-2,,531.82299999999998,,18.9055,,2,0000000000000000000001,3899.0,125.06100000000001,4.4256900000000003,0.130688,0.0,0.0,0.78571400000000002,8.5090499999999999E-2,1.2371589999999999,0.39566119999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.093050804650399,-1.0,1876.92138331004,-1.0,2458876.9213833101,-1.0,2.08667152587212,-1.0,1.0432651195401399,-1.0,15031.318161724401,-1.0,true,27363,372,-1.6719710000000001,-1792.375,0.0514191,0.62890100000000004,4.4417200000000001,-3.5542129999999998,5.1013599999999997,5.14025,28.876200000000001,32.948140000000002,11.220050000000001,66295.169999999998,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.5151301034712701E-58,9.7220859999999991,-2.796878,2.2342339999999998,2,6.9418100000000003,1.9594910000000001,-2.6840079999999999,2.5091060000000001,1.5424640000000001,2.677689,3.0956579999999998,2.552,-1.4289559999999999,2.5086439999999999,1.506885,2.6776849999999999,2.0766840000000002,2.5990190000000002
00160521567-01,160521567,1,s0021,2021-04-30,14.0181,,1872.0899999999999,,2458872.0899999999,,0.195631,,9.8305900000000008,,85.823800000000006,,0.71590600000000004,,10.4763,,3.2348699999999999,,39018.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65678700000000001,0.3285863,-0.29630659999999998,7.3211109999999996E-2,2,mandel-agol_geometric_transit_model,true,11.779170000000001,2776.6529999999998,2367.239,9.3319240000000008,11.999599999999999,72.480699999999999,520,806.54679999999996,5.4389700000000003,,6.9336700000000001E-2,,274.58699999999999,,1.34352,,1,0000000000000000000001,3247.0,157.0,4.9800899999999997,0.0125843,0.0,0.0,0.25466899999999998,7.6939499999999997E-3,13.680870000000001,0.57269970000000003,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.077772140502899,-1.0,1871.6562285289599,-1.0,2458871.6562285288,-1.0,1.1886232762934701,-1.0,0.58220240560442005,-1.0,6491.5533818410104,-1.0,true,24096,3847,1.263954,4421.0990000000002,0.0999595,0.60982389999999997,2.0080200000000001,-3.02895,6.6388600000000002,-3.4028,31.928049999999999,24.24699,81.319220000000001,0.0,0.0,395.27420000000001,313.44529999999997,1892.979,386.04919999999998,1.2578720000000001,4.1896610000000001,1.75979516265046E-197,4.7262570000000004,0.74630739999999995,0.78446890000000002,2,1.3414200000000001,1.491779,0.73643250000000005,2.506551,-1.6589659999999999,2.6472329999999999,1.8150759999999999,2.624593,1.301083,2.5062989999999998,4.7762499999999999E-2,2.6472030000000002,1.30196,2.506494
00160618494-01,160618494,1,s0021,2021-04-30,4.2611100000000004,,1872.1600000000001,,2458872.1600000001,,0.458374,,18.963699999999999,,89.697900000000004,,0.10000000000000001,,2.5,,0.79305599999999998,,437656.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49407980000000001,0.22096180000000001,-0.01701691,-5.9450950000000002E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,874.26210000000003,56455.470000000001,136507.60000000001,372,275136.0,61.973799999999997,,5.3685499999999997E-2,,1287.0899999999999,,648.572,,3,0000000000000000000001,6073.0,127.82899999999999,4.3072900000000001,8.3271300000000006E-2,0.0,0.0,1.23847,5.8999999999999997E-2,0.59759150000000005,0.1180655,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.26110935211182,-1.0,1872.1669465865,-1.0,2458872.1669465867,-1.0,3.1548973634773798,-1.0,1.2501954369538799,-1.0,440517.789211308,-1.0,true,38380,3319,130.09129999999999,46838.889999999999,-0.0186638,0.98319389999999995,157.14689999999999,-77.560429999999997,2.1347,2.22775,623.99649999999997,1118.6389999999999,0.0,0.0,1.1203509999999999E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,215.75649999999999,45.542560000000002,8.6077420000000002E-2,2.5000010000000001,-3.1024309999999999E-2,2.5000100000000001,9.1497700000000001E-2,2.5000019999999998,0.50599709999999998,2.5000010000000001,-0.39509349999999999,2.5000089999999999,0.64197499999999996,2.5000040000000001
