#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021092173506                                                     
#Sectors = s0037-s0037                                                          
#Created Date = 2021-06-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00378117290-01,378117290,1,s0037,2021-06-17,0.528505,5.5650200000000004E-3,2307.4899999999998,3.9364400000000003E-3,2459307.4900000002,3.9364400000000003E-3,0.10727399999999999,5.1042500000000003E-3,3.3203200000000002,1.35179,72.973200000000006,96.672799999999995,0.97225300000000003,15.190899999999999,0.67704299999999995,0.317658,0.33852100000000002,0.29591099999999998,5493.5799999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69192679999999995,-0.59866600000000003,1.1138300000000001,-0.4715066,44,mandel-agol_geometric_transit_model,true,19.933700000000002,3917.971,4857.7709999999997,15.77228,64.925250000000005,25.508109999999999,659,606.1902,10.186500000000001,0.41612900000000003,1.1832799999999999E-2,0.00203995,1840.54,18.9801,2712.0799999999999,1.60608,1,00000000000000000000000000000000000001,4865.0,134.05099999999999,4.4568399999999997,9.7476300000000002E-2,0.0,0.0,0.869815,0.0617336,1.2006399999999999,0.28263260000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.52840840816497803,-1.0,2307.4874007337198,-1.0,2459307.4874007339,-1.0,0.66895098694446997,-1.0,0.24911128462391499,-1.0,5191.3597808984896,-1.0,true,18163,5310,5.6536059999999999,1680.54,-0.262537,0.99286609999999997,5.1587899999999998,-3.7285379999999999,0.26456000000000002,0.288802,10.598470000000001,17.15063,0.155339,0.0,0.0,1.247528,3.0050370000000002,3007.4490000000001,1809.126,8.2370979999999996E-2,0.64424700000000001,2.8644221342353999E-69,6.8529340000000003,-0.1647758,0.98651310000000003,48,14.98705,-1.3923179999999999,-1.155659,2.50318,0.25206010000000001,2.5220720000000001,1.182828,2.504041,-0.96995200000000004,2.5031590000000001,0.40771800000000002,2.5220690000000001,1.05216,2.506008
00378712246-01,378712246,1,s0037,2021-06-17,12.251300000000001,5.5650200000000004E-3,2307.8299999999999,3.9364400000000003E-3,2459307.8300000001,3.9364400000000003E-3,1.6710300000000001E-2,5.1042500000000003E-3,23.4087,1.35179,88.400499999999994,96.672799999999995,0.65341400000000005,15.190899999999999,3.1161699999999999,0.317658,8.8354699999999994E-2,0.29591099999999998,297.93700000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68440999999999996,1.9479409999999999E-2,0.14512169999999999,-8.4379910000000002E-2,2,mandel-agol_geometric_transit_model,true,10.067539999999999,1021.141,929.25919999999996,8.1324970000000008,6.5592009999999998,0.80669000000000002,176,102.0836,152.32499999999999,0.41612900000000003,1.98793,0.00203995,1070.71,18.9801,310.601,1.60608,1,00000000000000000000000000000000000001,3744.0,122.0,4.4379999999999997,0.0,0.0,0.0,83.499799999999993,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,12.244439125061,-1.0,2307.82484175135,-1.0,2459307.8248417513,-1.0,4.97163216211269,-1.0,2.1457136334057498,-1.0,310.67043198811302,-1.0,true,20679,1488,3.1212849999999999,163.0942,0.00533083,0.66349709999999995,8.7305399999999995,-6.6045680000000004,-0.48336000000000001,-0.3653,28.29486,7.1403100000000004,0.0,0.0,0.0,15.28163,10.510999999999999,3273.0549999999998,572.84370000000001,1.3587320000000001,3.8374779999999999,3.2922229951110698E-5,13.8306,-4.7987719999999996,2.982577,3,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00378885645-01,378885645,1,s0037,2021-06-17,4.2253299999999996,5.5650200000000004E-3,2311.3899999999999,3.9364400000000003E-3,2459311.3900000001,3.9364400000000003E-3,0.46420800000000001,5.1042500000000003E-3,3.8927,1.35179,80.492699999999999,96.672799999999995,0.64297300000000002,15.190899999999999,11.2889,0.317658,5.64445,0.29591099999999998,200916.0,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.3974239,0.68991210000000003,-0.73943570000000003,0.26035550000000002,5,mandel-agol_geometric_transit_model,true,162.37430000000001,4340.8289999999997,4863.299,30.04411,86.726489999999998,1.0130999999999999,899,17408.290000000001,179.916,0.41612900000000003,0.0559985,0.00203995,2271.4299999999998,18.9801,6291.0200000000004,1.60608,2,00000000000000000000000000000000000001,6465.0,143.66499999999999,3.4548299999999998,8.6520200000000005E-2,0.0,0.0,3.5502199999999999,0.17257800000000001,2.9280230000000001E-2,0.006004349,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.2236094474792498,-1.0,2311.3887494209998,-1.0,2459311.3887494211,-1.0,10.5971375431418,-1.0,4.2983045469665804,-1.0,207985.25970462401,-1.0,true,253079,7143,2.2262689999999998,1301.47,-0.193185,0.82434960000000002,7.00807,-4.1162159999999997,2.1041400000000001,1.79581,77.867500000000007,81.242900000000006,4.0281289999999999E-4,0.0,1.7767019999999999E-5,6.9361859999999997E-2,2.9969849999999999E-2,1802.2729999999999,188.9726,-31.052479999999999,-2.2294200000000002,0.0,12.75103,-2.4490229999999999,2.139459,6,79.186369999999997,36.400199999999998,-2.1197849999999998,2.500048,0.97322759999999997,2.5000100000000001,2.332522,2.500041,-1.1395000000000001E-2,2.5000010000000001,2.3622350000000001,2.5000070000000001,2.362263,2.5000070000000001
00378885645-02,378885645,2,s0037,2021-06-17,4.2276499999999997,5.5650200000000004E-3,2309.2399999999998,3.9364400000000003E-3,2459309.2400000002,3.9364400000000003E-3,4.1835999999999998E-2,5.1042500000000003E-3,4.1431800000000001,1.35179,81.751999999999995,96.672799999999995,0.59437300000000004,15.190899999999999,6.7896000000000001,0.317658,0.41819200000000001,0.29591099999999998,1871.03,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.3974239,0.68991210000000003,-0.73943570000000003,0.26035550000000002,6,mandel-agol_geometric_transit_model,true,6.5650149999999998,4626.4049999999997,5539.0720000000001,7.4241190000000001,9.8880630000000007,1.35019,1047,996.76559999999995,16.214700000000001,0.41612900000000003,5.6018900000000003E-2,0.00203995,2271.02,18.9801,6286.4300000000003,1.60608,2,00000000000000000000000000000000000001,6465.0,143.66499999999999,3.4548299999999998,8.6520200000000005E-2,0.0,0.0,3.5502199999999999,0.17257800000000001,2.9280230000000001E-2,0.006004349,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.2277758923664797,-1.0,2309.2640918936399,-1.0,2459309.2640918936,-1.0,9.2423322374088794,-1.0,3.53622220027989,-1.0,38598.353268776496,-1.0,true,29389,8188,0.55263700000000004,535.44560000000001,-0.0225974,0.39817249999999998,1.4883900000000001,-2.0800290000000001,-0.69308000000000003,-0.663911,60.726039999999998,10.7004,5.6329999999999998E-2,1.7767019999999999E-5,0.0,3.5159549999999999,5.3697790000000003,4808.085,1831.549,0.46853990000000001,1.3834360000000001,6.1229253382314704E-11,11.96794,-1.8258239999999999,1.9432640000000001,6,9.234076,2.3506740000000002,-2.2340360000000001,2.5000650000000002,-0.34285399999999999,2.500067,2.2601909999999998,2.5000650000000002,-0.14117299999999999,2.500013,1.02457,2.5000640000000001,1.0342499999999999,2.5000629999999999
00379118953-01,379118953,1,s0037,2021-06-17,1.6617500000000001,5.5650200000000004E-3,2308.79,3.9364400000000003E-3,2459308.79,3.9364400000000003E-3,0.11239,5.1042500000000003E-3,2.4319899999999999,1.35179,68.5762,96.672799999999995,0.88831800000000005,15.190899999999999,3.8114400000000002,0.317658,1.9057200000000001,0.29591099999999998,11004.299999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,15,mandel-agol_geometric_transit_model,true,27.154620000000001,6775.3980000000001,8097.5820000000003,17.104590000000002,37.723289999999999,24.187750000000001,1124,1053.489,12.269600000000001,0.41612900000000003,2.7470399999999999E-2,0.00203995,1538.8199999999999,18.9801,1325.1600000000001,1.60608,2,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.66233789920807,-1.0,2308.7738879731901,-1.0,2459308.7738879733,-1.0,3.1499588775346199,-1.0,1.0615606257835599,-1.0,7849.5267196887198,-1.0,true,20297,8881,9.6893049999999992,2518.5329999999999,-0.0616976,1.6054520000000001,13.165369999999999,-10.19211,0.99148000000000003,0.897038,7.5577300000000003,19.920960000000001,0.89049179999999994,0.000001171302,0.0,6.945379,0.79778179999999999,3862.3499999999999,110.91249999999999,7.452388,20.94923,1.6879465819029199E-72,7.963552,0.16213859999999999,1.0995740000000001,15,21.35783,9.4436199999999992,-0.48841119999999999,2.5001500000000001,-0.25330269999999999,2.5007250000000001,0.55018880000000003,2.5002719999999998,-2.0687950000000002,2.5001479999999998,-0.9271933,2.5007229999999998,2.2670689999999998,2.5002450000000001
00379118953-02,379118953,2,s0037,2021-06-17,1.6615,5.5650200000000004E-3,2308.1100000000001,3.9364400000000003E-3,2459308.1099999999,3.9364400000000003E-3,7.2453500000000004E-2,5.1042500000000003E-3,2.00231,1.35179,62.464700000000001,96.672799999999995,0.92565900000000001,15.190899999999999,3.9344399999999999,0.317658,1.75579,0.29591099999999998,4322.79,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,14,mandel-agol_geometric_transit_model,true,16.66525,6208.6959999999999,7571.0969999999998,11.49019,23.900210000000001,15.81277,974,973.98900000000003,7.9097299999999997,0.41612900000000003,2.7467700000000001E-2,0.00203995,1538.8900000000001,18.9801,1325.4300000000001,1.60608,2,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.6610358701791501,-1.0,2308.1084471567601,-1.0,2459308.1084471568,-1.0,3.5654159224803101,-1.0,1.3271105103869101,-1.0,3891.8231128903599,-1.0,true,14698,8349,1.5509869999999999,333.21440000000001,-0.0340552,1.0968439999999999,3.4921199999999999,-3.0134050000000001,0.35553000000000001,0.972124,6.9567069999999998,13.710290000000001,5.4019719999999998,0.0,0.000001171302,2.2106499999999998,1.3862049999999999,2901.21,454.8064,0.87335580000000002,2.9953759999999998,3.4792169282155101E-35,7.963552,0.16213859999999999,1.0995740000000001,15,4.8159809999999998,2.8624040000000002,-0.29606450000000001,2.50101,0.13961190000000001,2.5051459999999999,0.32733109999999999,2.501763,-1.875,2.5010089999999998,-0.53073539999999997,2.505144,1.9486669999999999,2.5013160000000001
00379128266-01,379128266,1,s0037,2021-06-17,12.3759,5.5650200000000004E-3,2311.02,3.9364400000000003E-3,2459311.02,3.9364400000000003E-3,5.9225800000000002E-2,5.1042500000000003E-3,4.3659999999999997,1.35179,76.909899999999993,96.672799999999995,0.98882599999999998,15.190899999999999,8.4532900000000009,0.317658,4.2266399999999997,0.29591099999999998,1651.73,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41066009999999997,0.64746879999999996,-0.71599690000000005,0.25312679999999999,2,mandel-agol_geometric_transit_model,true,9.9103600000000007,1790.299,2206.3420000000001,9.0290420000000005,8.8018169999999998,9.9750000000000005E-2,449,463.50490000000002,14.775700000000001,0.41612900000000003,0.11858200000000001,0.00203995,1311.8,18.9801,699.81799999999998,1.60608,1,00000000000000000000000000000000000001,6772.0,139.65000000000001,3.88157,9.4126299999999996E-2,0.0,0.0,2.28525,0.10204000000000001,0.12151679999999999,0.02688991,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.3569393157959,-1.0,2311.02767197699,-1.0,2459311.0276719769,-1.0,9.2582590140173195,-1.0,4.3161341256926598,-1.0,1886.5432986365499,-1.0,true,17468,3595,2.666804,442.8143,-0.111129,0.64197409999999999,3.1741000000000001,-2.1172559999999998,4.9333099999999996,4.68609,6.2155269999999998,8.6637599999999999,3.4003499999999999E-2,0.0,0.0,15.69068,61.6098,4036.6109999999999,3960.5390000000002,0.2384471,0.68792379999999997,1.6998712549317001E-51,4.6231159999999996,2.600428,0.40285199999999999,2,-0.99523620000000002,4.4977590000000003,6.8756750000000002,2.5213899999999998,-33.173079999999999,2.5800879999999999,33.878140000000002,2.577696,7.8726180000000001,2.5210910000000002,-32.56335,2.5800860000000001,33.5015,2.576864
00379329149-01,379329149,1,s0037,2021-06-17,20.277100000000001,5.5650200000000004E-3,2311.1599999999999,3.9364400000000003E-3,2459311.1600000001,3.9364400000000003E-3,6.7593700000000007E-2,5.1042500000000003E-3,14.872199999999999,1.35179,89.961500000000001,96.672799999999995,9.9998299999999995E-3,15.190899999999999,11.129,0.317658,0.70567999999999997,0.29591099999999998,5308.0299999999997,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52954579999999996,7.8217110000000006E-2,0.1867296,-0.14482999999999999,2,mandel-agol_geometric_transit_model,true,8.4381570000000004,2794.7669999999998,3054.1709999999998,6.9179069999999996,16.555779999999999,0.05858,629,869.89649999999995,7.37521,0.41612900000000003,0.14985000000000001,0.00203995,678.62199999999996,18.9801,50.122500000000002,1.60608,2,00000000000000000000000000000000000001,5955.0,126.697,4.4759599999999997,7.4717699999999998E-2,0.0,0.0,0.99946000000000002,4.4977400000000001E-2,1.091928,0.19417989999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.280546188354499,-1.0,2310.49900697454,-1.0,2459310.4990069745,-1.0,13.749834863147999,-1.0,0.0238995130133151,-1.0,28.846260390991699,-1.0,true,480731,4593,1.957864,1490.4780000000001,-0.0920978,0.6970037,4.5405499999999996,-3.1451730000000002,-2.5528,-1.24447,21.932289999999998,27.06908,2.391219,461.137,0.0,338.50540000000001,185.92599999999999,4500.491,610.96230000000003,1.8152680000000001,6.2503599999999997,1.10204145108989E-29,10.725540000000001,-3.9056280000000001,2.75224,2,2.7899419999999999,-0.17753530000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00379329149-02,379329149,2,s0037,2021-06-17,10.257400000000001,5.5650200000000004E-3,2316.5599999999999,3.9364400000000003E-3,2459316.5600000001,3.9364400000000003E-3,4.6676099999999998E-2,5.1042500000000003E-3,65.870900000000006,1.35179,89.973100000000002,96.672799999999995,3.0887000000000001E-2,15.190899999999999,1.24465,0.317658,5.5559200000000003E-2,0.29591099999999998,2529.7800000000002,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52954579999999996,7.8217110000000006E-2,0.1867296,-0.14482999999999999,2,mandel-agol_geometric_transit_model,true,9.2324079999999995,396.36079999999998,379.64339999999999,7.2984619999999998,6.1885490000000001,10.00206,59,103.35720000000001,5.0928599999999999,0.41612900000000003,9.5135600000000001E-2,0.00203995,851.697,18.9801,124.354,1.60608,2,00000000000000000000000000000000000001,5955.0,126.697,4.4759599999999997,7.4717699999999998E-2,0.0,0.0,0.99946000000000002,4.4977400000000001E-2,1.091928,0.19417989999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.256939870278099,-1.0,2316.57313589654,-1.0,2459316.5731358966,-1.0,0.55950355050935596,-1.0,0.27975177525299399,-1.0,1340.4258111690499,-1.0,true,17673,475,3.2904420000000001,996.92669999999998,0.0401851,0.6298492,5.68865,-6.519393,-1.52919,5.65692,20.426189999999998,11.649139999999999,16.514240000000001,0.0,461.137,191.3817,187.96080000000001,4897.7929999999997,1198.2860000000001,1.01288,3.3754360000000001,1.9544768050884498E-9,10.02004,-2.2909169999999999,2.3675359999999999,2,3.5562830000000001,1.5446740000000001,3.047526,2.625896,-2.1514120000000001,3.1763089999999998,3.730413,2.820913,3.2646299999999999,2.6258330000000001,-1.2434160000000001,3.176307,3.4934069999999999,2.7017829999999998
00379332656-01,379332656,1,s0037,2021-06-17,0.95423599999999997,5.5650200000000004E-3,2307.4099999999999,3.9364400000000003E-3,2459307.4100000001,3.9364400000000003E-3,0.14017399999999999,5.1042500000000003E-3,2.93763,1.35179,89.380300000000005,96.672799999999995,3.1770100000000003E-2,15.190899999999999,2.9047000000000001,0.317658,0.37035299999999999,0.29591099999999998,22333.299999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44116610000000001,0.45180219999999999,-0.40166869999999999,0.11000790000000001,26,mandel-agol_geometric_transit_model,true,9.7681020000000007,8823.3420000000006,10709.950000000001,10.421239999999999,33.302120000000002,22.660029999999999,2304,2056.806,10.6869,0.41612900000000003,2.1232000000000001E-2,0.00203995,1681.8800000000001,18.9801,1891.0599999999999,1.60608,1,00000000000000000000000000000000000001,6646.0,123.0,4.8960400000000002,0.0,0.0,0.0,0.69835999999999998,0.0,4.1111219999999999,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.95397758483886697,-1.0,2307.40181315772,-1.0,2459307.4018131578,-1.0,5.0266872895827701,-1.0,2.4285090065361201,-1.0,36441.906148076698,-1.0,true,17634,8783,5.6863299999999999,12374.4,-1.87051,1.630722,6.1363200000000004,-4.3400270000000001,0.46387,0.665255,3.5265789999999999,8.41845,0.16258249999999999,0.0,0.0,26.870940000000001,7.5141140000000002,5920.4830000000002,428.10109999999997,3.4429789999999998,9.8748620000000003,4.5663845029193199E-14,8.0198199999999993,-1.7218799999999999E-2,1.131867,27,5.0243520000000004,3.2624970000000002,-30.048549999999999,2.5346519999999999,-16.393260000000001,2.6287880000000001,34.229439999999997,2.5565500000000001,-23.681940000000001,2.5291709999999998,-24.656960000000002,2.6287859999999998,34.187719999999999,2.581467
00379783522-01,379783522,1,s0037,2021-06-17,1.2251000000000001,5.5650200000000004E-3,2308.1399999999999,3.9364400000000003E-3,2459308.1400000001,3.9364400000000003E-3,0.188472,5.1042500000000003E-3,1.7898499999999999,1.35179,56.4148,96.672799999999995,0.99010500000000001,15.190899999999999,4.2732200000000002,0.317658,2.1366100000000001,0.29591099999999998,15063.0,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,20,mandel-agol_geometric_transit_model,true,236.1773,9724.9240000000009,11554.18,186.64769999999999,2880.9499999999998,802.16039999999998,1619,29674.389999999999,20.575399999999998,0.41612900000000003,2.2418299999999999E-2,0.00203995,1703.4100000000001,18.9801,1989.73,1.60608,2,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.2249329090118399,-1.0,2308.1382482740501,-1.0,2459308.1382482741,-1.0,4.0512402756074,-1.0,1.63195127990389,-1.0,15001.325527523901,-1.0,true,33237,8542,-0.72495149999999997,-25.088460000000001,-0.112067,0.67446200000000001,2.4091300000000002,-3.287013,0.36797000000000002,0.82491,56.511809999999997,209.5881,121.4691,0.0,5319.5240000000003,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,8.7667819999999992,7.4304050000000002E-3,1.2333860000000001,20,0.0,0.0,20.011520000000001,2.5026060000000001,15.75999,2.5000070000000001,25.472300000000001,2.5016120000000002,19.505099999999999,2.5000010000000001,19.227599999999999,2.500006,27.388860000000001,2.500003
00379783522-02,379783522,2,s0037,2021-06-17,14.7254,5.5650200000000004E-3,2315.1799999999998,3.9364400000000003E-3,2459315.1800000002,3.9364400000000003E-3,2.1639200000000001E-2,5.1042500000000003E-3,94.637600000000006,1.35179,89.993899999999996,96.672799999999995,9.9998299999999995E-3,15.190899999999999,1.2143699999999999,0.317658,2.5724899999999998E-2,0.29591099999999998,547.68899999999996,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,6.2745379999999997,158.012,190.94540000000001,7.7661480000000003,9.9344640000000002,16.12059,47,113.6574,2.3623500000000002,0.41612900000000003,0.117634,0.00203995,743.62300000000005,18.9801,72.265600000000006,1.60608,2,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,14.713882327112501,-1.0,2315.2135505167898,-1.0,2459315.2135505169,-1.0,2.1684181802909199,-1.0,1.0560452785691901,-1.0,1115.0788518419499,-1.0,true,10828,224,3.327115,261.88679999999999,0.0398641,0.90215380000000001,3.77244,-4.3453799999999996,8.3222000000000005,-0.166689,12.75511,11.21147,0.58618789999999998,5319.5240000000003,0.0,357.2482,1608.7190000000001,4998.4530000000004,5626.8500000000004,0.22144839999999999,0.75616570000000005,1.43041337375297E-33,5.7238470000000001,1.196005,0.83337729999999999,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00380117288-01,380117288,1,s0037,2021-06-17,0.70920300000000003,5.5650200000000004E-3,2307.6799999999998,3.9364400000000003E-3,2459307.6800000002,3.9364400000000003E-3,4.5731899999999999E-2,5.1042500000000003E-3,5.8919600000000001,1.35179,86.208600000000004,96.672799999999995,0.38960099999999998,15.190899999999999,0.89843600000000001,0.317658,4.6343099999999998E-2,0.29591099999999998,2374.2399999999998,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,32,mandel-agol_geometric_transit_model,true,8.0133220000000005,2486.3330000000001,4733.3829999999998,24.713550000000001,83.492840000000001,79.489080000000001,928,874.70309999999995,4.99254,0.41612900000000003,1.5571700000000001E-2,0.00203995,2043.8599999999999,18.9801,4124.0900000000001,1.60608,3,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.70883345603942904,-1.0,2307.6892796287302,-1.0,2459307.6892796289,-1.0,1.4427945666729201,-1.0,0.60919502268354797,-1.0,57900.353525796199,-1.0,true,545240,7455,0.37614300000000001,220.5487,-0.187931,1.2901579999999999,31.65832,-28.18263,0.12359000000000001,0.13331,46.786999999999999,9.1192399999999996,18.76811,1.1485749999999999E-7,7.9269859999999995E-7,1.1803440000000001,2.9009680000000002,3293.779,2023.8030000000001,6.2166770000000003E-2,0.61760749999999998,1.9184233300224499E-17,7.5122710000000001,-1.410099,1.250845,36,6.8879530000000004,-2.9854349999999998,-2.6202549999999998,2.5000680000000002,-1.194941,2.5000110000000002,2.8798650000000001,2.5000580000000001,-0.15834899999999999,2.5000019999999998,3.7786170000000001,2.5000079999999998,3.781933,2.5000079999999998
00380117288-02,380117288,2,s0037,2021-06-17,0.70918899999999996,5.5650200000000004E-3,2307.6100000000001,3.9364400000000003E-3,2459307.6099999999,3.9364400000000003E-3,0.150889,5.1042500000000003E-3,6.1488500000000004,1.35179,80.733699999999999,96.672799999999995,0.99010500000000001,15.190899999999999,0.524617,0.317658,0.26230799999999999,0.29591099999999998,9340.8999999999996,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,32,mandel-agol_geometric_transit_model,true,33.061610000000002,619.9153,1346.1500000000001,21.743600000000001,82.646860000000004,160.87299999999999,302,362.79680000000002,16.4725,0.41612900000000003,0.0155715,0.00203995,2043.8800000000001,18.9801,4124.21,1.60608,3,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.70924139239838901,-1.0,2307.6339106697201,-1.0,2459307.6339106699,-1.0,1.72317715537793,-1.0,0.415724433981841,-1.0,44424.7931764807,-1.0,true,127212,1890,19.318259999999999,9847.3829999999998,0.0621614,0.66794469999999995,31.327390000000001,-18.76699,-5.9400000000000001E-2,0.156227,28.855260000000001,29.71856,156.00720000000001,0.0,1.1485749999999999E-7,4.8409969999999998,10.668939999999999,4687.3680000000004,2582.5880000000002,0.36001680000000003,1.023582,2.62171735507467E-110,8.1593789999999995,-2.0111400000000001,1.4238569999999999,36,0.36055700000000002,-0.1158811,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
