#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020187183116                                                     
#Sectors = s0027-s0027                                                          
#Created Date = 2021-03-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00038634085-01,38634085,1,s0027,2021-03-19,0.35434900000000003,2.4471300000000001E-3,2036.46,4.5747000000000001E-3,2459036.46,4.5747000000000001E-3,0.5,5.2309699999999997E-3,8.1498899999999992,5.4621500000000003,89.296999999999997,17.305800000000001,0.10000000000000001,2.12127,0.5,0.428531,0.16858400000000001,0.435392,285484.0,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65602079999999996,-0.41060039999999998,0.85904239999999998,-0.40286,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,29.293199999999999,238.32550000000001,1772.009,893,3839.2249999999999,54.584899999999998,1.93425,9.8048900000000001E-3,4.9481200000000003E-3,2390.7800000000002,63.180700000000002,7721.1499999999996,281.108,2,0000000000000000000000000001,5365.0,195.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.35434910655021701,-1.0,2036.46449475589,-1.0,2459036.464494756,-1.0,0.69143097619725902,-1.0,0.32904601126538202,-1.0,833313.90171375603,-1.0,true,26001,7129,31.98094,490410.79999999999,-2.03182,1.8373170000000001,48.831110000000002,-24.647210000000001,0.17827999999999999,0.160394,29.16208,44.048520000000003,0.0,1.116791E-14,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,16.905180000000001,13.244199999999999,18.633700000000001,2.5071889999999999,-25.991230000000002,2.5052449999999999,31.980599999999999,2.5059049999999998,0.8562478,2.5009009999999998,-0.21449869999999999,2.5052400000000001,0.88270610000000005,2.5011570000000001
00038634085-02,38634085,2,s0027,2021-03-19,0.35434900000000003,2.4471300000000001E-3,2036.29,4.5747000000000001E-3,2459036.29,4.5747000000000001E-3,0.5,5.2309699999999997E-3,8.1498899999999992,5.4621500000000003,89.296999999999997,17.305800000000001,0.10000000000000001,2.12127,0.5,0.428531,0.16858400000000001,0.435392,285484.0,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65602079999999996,-0.41060039999999998,0.85904239999999998,-0.40286,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,41.291739999999997,331.02379999999999,2356.0859999999998,881,4711.3270000000002,54.584899999999998,1.93425,9.8048900000000001E-3,4.9481200000000003E-3,2390.7800000000002,63.180700000000002,7721.1499999999996,281.108,2,0000000000000000000000000001,5365.0,195.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.354349103436639,-1.0,2036.2874172266199,-1.0,2459036.2874172265,-1.0,0.70577227375720197,-1.0,0.32563954494184,-1.0,838283.26008342404,-1.0,true,22152,7146,9.4660130000000002,114951.5,-1.41722,1.9572670000000001,8.5480599999999995,-4.5454439999999998,0.0906,-0.0616636,28.337119999999999,52.291519999999998,0.0,0.0,1.116791E-14,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,21.011140000000001,17.345980000000001,18.436920000000001,2.5070489999999999,-25.999939999999999,2.5052020000000002,31.873460000000001,2.5058199999999999,0.657636,2.5008970000000001,-0.2308905,2.5051969999999999,0.69699040000000001,2.5013700000000001
00038680052-01,38680052,1,s0027,2021-03-19,0.67431399999999997,2.4471300000000001E-3,2036.45,4.5747000000000001E-3,2459036.4500000002,4.5747000000000001E-3,0.305259,5.2309699999999997E-3,6.6468100000000003,5.4621500000000003,84.072500000000005,17.305800000000001,0.68641799999999997,2.12127,0.86916199999999999,0.428531,0.39280799999999999,0.435392,93890.5,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66454849999999999,0.28517500000000001,-0.235397,0.04981783,33,mandel-agol_geometric_transit_model,true,32.988390000000003,3908.4699999999998,4646.9970000000003,28.891380000000002,101.5029,91.751559999999998,464,414.12810000000002,10.7255,1.93425,0.0100988,4.9481200000000003E-3,804.10900000000004,63.180700000000002,98.805499999999995,281.108,1,0000000000000000000000000001,3228.0,157.0,4.9023199999999996,9.4067200000000004E-4,0.0,0.0,0.32184600000000002,0.0108865,9.0504789999999993,0.30676110000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.67432600259780895,-1.0,2036.4454819042901,-1.0,2459036.4454819043,-1.0,0.84051888133360697,-1.0,0.33535611032711599,-1.0,95886.758368115596,-1.0,true,16093,3954,2.1719970000000002,6669.6049999999996,0.0258768,0.56111160000000004,1.9214100000000001,-2.2401870000000002,0.17913999999999999,0.261435,6.3474979999999999,23.177610000000001,0.01551747,0.0,0.0,3.2529309999999998,1.360976,1669.645,192.36420000000001,1.655378,4.4080810000000001,1.0817495629270499E-123,6.9326600000000003,-4.8989810000000002E-2,0.98316119999999996,36,18.237469999999998,4.5677859999999999,-0.3455549,2.516559,-1.803471,2.5746280000000001,1.8362780000000001,2.572594,-2.5369630000000001,2.5165130000000002,1.762424,2.574557,3.089064,2.5355530000000002
00038699825-01,38699825,1,s0027,2021-03-19,1.0418799999999999,2.4471300000000001E-3,2036.3699999999999,4.5747000000000001E-3,2459036.3700000001,4.5747000000000001E-3,6.8224099999999996E-2,5.2309699999999997E-3,2.5003299999999999,5.4621500000000003,87.707899999999995,17.305800000000001,0.10000000000000001,2.12127,3.5,0.428531,0.23821100000000001,0.435392,293136.0,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41547489999999998,0.6827995,-0.79225699999999999,0.29136309999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,403.61040000000003,13542.389999999999,9551.0480000000007,2155,444413.40000000002,25.824400000000001,1.93425,0.0227779,4.9481200000000003E-3,3681.3299999999999,63.180700000000002,43405.199999999997,281.108,2,0000000000000000000000000001,6762.0,131.339,3.51946,8.6357299999999998E-2,0.0,0.0,3.4672900000000002,0.145875,3.4791219999999998E-2,7.0712140000000001E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.0418795347213701,-1.0,2036.37363363758,-1.0,2459036.3736336376,-1.0,5.8804290040164302,-1.0,2.3877586976374401,-1.0,275269.95640311902,-1.0,true,8260830,8085,1.3826400000000001,182.36609999999999,0.184946,1.2108429999999999,4.32857,-5.3360320000000003,0.31802999999999998,0.359699,135.37219999999999,400.6703,0.0,0.0,0.43021470000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1.2089909999999999,21.822089999999999,0.04469596,2.5000010000000001,-5.7700660000000001E-2,2.5000049999999998,7.2986949999999995E-2,2.5000040000000001,1.0448299999999999,2.5000010000000001,-1.0654600000000001,2.500003,1.492272,2.5000019999999998
00038699825-02,38699825,2,s0027,2021-03-19,1.5634699999999999,2.4471300000000001E-3,2037.1500000000001,4.5747000000000001E-3,2459037.1499999999,4.5747000000000001E-3,0.18466099999999999,5.2309699999999997E-3,1.1776,5.4621500000000003,49.517400000000002,17.305800000000001,0.76451499999999994,2.12127,18.761700000000001,0.428531,7.4788600000000001,0.435392,33800.599999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41547489999999998,0.6827995,-0.79225699999999999,0.29136309999999999,16,mandel-agol_geometric_transit_model,true,64.107439999999997,5877.3149999999996,8487.5799999999999,9.510351,19.87602,27.443300000000001,1417,1762.374,69.898600000000002,1.93425,2.9855799999999998E-2,4.9481200000000003E-3,3215.4899999999998,63.180700000000002,25264.599999999999,281.108,2,0000000000000000000000000001,6762.0,131.339,3.51946,8.6357299999999998E-2,0.0,0.0,3.4672900000000002,0.145875,3.4791219999999998E-2,7.0712140000000001E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.56388817251445,-1.0,2036.8923940094301,-1.0,2459036.8923940095,-1.0,1.7105419511837501,-1.0,0.85527097559187704,-1.0,13.420340609559799,-1.0,true,71710,4274,1.8877980000000001,859.25469999999996,-0.235364,0.69887529999999998,12.400359999999999,-5.4820380000000002,1.0444199999999999,1.06664,40.898580000000003,21.512599999999999,0.0,0.43021470000000001,0.0,0.08624184,4.0539650000000003E-2,2694.125,307.64999999999998,-22.539860000000001,-1.569042,-1.0,-1.0,-1.0,-1.0,-1,6.5692310000000003,30.882020000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00038820496-01,38820496,1,s0027,2021-03-19,0.65517400000000003,2.4471300000000001E-3,2036.4400000000001,4.5747000000000001E-3,2459036.4399999999,4.5747000000000001E-3,0.22326199999999999,5.2309699999999997E-3,2.4892799999999999,5.4621500000000003,66.562600000000003,17.305800000000001,0.99010500000000001,2.12127,1.6014999999999999,0.428531,0.80074999999999996,0.435392,20927.700000000001,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65985890000000003,0.31140469999999998,-0.27219949999999998,6.3952389999999998E-2,33,mandel-agol_geometric_transit_model,true,31.679490000000001,6378.9350000000004,7690.8590000000004,24.489599999999999,84.926130000000001,64.464879999999994,929,962.71609999999998,6.8086099999999998,1.93425,9.3452399999999995E-3,4.9481200000000003E-3,726.88599999999997,63.180700000000002,65.976100000000002,281.108,1,0000000000000000000000000001,3013.0,157.0,4.9493099999999997,8.6465799999999992E-3,0.0,0.0,0.27934500000000001,8.3497899999999993E-3,11.619,0.41728799999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.65514624118804898,-1.0,2036.4365286997599,-1.0,2459036.4365286999,-1.0,1.5896411945767801,-1.0,0.732360670979051,-1.0,22852.654667580598,-1.0,true,16201,7755,3.4581979999999999,2794.672,-0.358321,0.77921130000000005,5.1350899999999999,-3.1724260000000002,-0.11113000000000001,-0.15419,7.4600239999999998,20.5548,1.660185,0.0,0.0,2.896477,6.1686189999999996,1466.136,784.28499999999997,0.30743959999999998,0.9414669,3.3178371742098301E-62,8.3069210000000009,-0.89080570000000003,1.2916749999999999,37,18.255990000000001,6.9765800000000002,4.8360599999999997E-2,2.5040460000000002,-2.3182830000000001E-2,2.5296859999999999,0.05363014,2.5088569999999999,1.3369209999999999E-2,2.5040450000000001,3.009655,2.5296829999999999,3.0096850000000002,2.5296829999999999
00038827910-01,38827910,1,s0027,2021-03-19,17.4617,2.4471300000000001E-3,2039.49,4.5747000000000001E-3,2459039.4900000002,4.5747000000000001E-3,0.0466238,5.2309699999999997E-3,45.0944,5.4621500000000003,89.987300000000005,17.305800000000001,9.9998299999999995E-3,2.12127,3.0962399999999999,0.428531,0.137963,0.435392,2598.0500000000002,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6607364,-0.43796790000000002,0.90028319999999995,-0.41677760000000003,2,mandel-agol_geometric_transit_model,true,11.32752,1005.794,910.1653,8.5086709999999997,7.5822940000000001,0.81389999999999996,179,193.20779999999999,4.3862100000000002,1.93425,0.127717,4.9481200000000003E-3,607.94000000000005,63.180700000000002,32.282200000000003,281.108,1,0000000000000000000000000001,5304.0,122.654,4.5263499999999999,8.4000099999999994E-2,0.0,0.0,0.86174600000000001,4.6572799999999998E-2,1.4222319999999999,0.28562130000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.4624919891357,-1.0,2039.48283405502,-1.0,2459039.4828340551,-1.0,1.0278590952412601,-1.0,0.51392954761941201,-1.0,569.57164720686603,-1.0,true,22730,1431,4.7101709999999999,2301.8879999999999,-0.0028151,0.59227320000000006,6.7070299999999996,-2.4667819999999998,-2.3639100000000002,2.01803,14.41189,18.078720000000001,0.22001599999999999,0.0,0.0,1073.692,445.01069999999999,5380.4790000000003,542.10239999999999,2.4104860000000001,8.7946100000000005,1.07027346597439E-20,8.1238810000000008,-3.6921119999999998,2.3523100000000001,2,4.7757550000000002,3.9231280000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00038842861-01,38842861,1,s0027,2021-03-19,0.51235299999999995,2.4471300000000001E-3,2036.3599999999999,4.5747000000000001E-3,2459036.3599999999,4.5747000000000001E-3,4.5621299999999997E-2,5.2309699999999997E-3,2.0590099999999998,5.4621500000000003,70.089699999999993,17.305800000000001,0.70119399999999998,2.12127,1.61355,0.428531,0.139429,0.435392,2164.27,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67154840000000005,0.1230309,-3.0949440000000002E-2,-0.005197381,43,mandel-agol_geometric_transit_model,true,9.8685589999999994,8550.6880000000001,10215.41,11.051629999999999,49.817340000000002,16.823149999999998,1807,1615.6669999999999,2.8604699999999998,1.93425,1.0375000000000001E-2,4.9481200000000003E-3,1274.49,63.180700000000002,623.54300000000001,281.108,1,0000000000000000000000000001,3882.0,157.0,4.6730299999999998,0.0101435,0.0,0.0,0.57433800000000002,0.0169529,2.9913150000000002,0.1125937,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.512401223182678,-1.0,2036.3556447518399,-1.0,2459036.3556447518,-1.0,2.6170384959717201,-1.0,0.84058873248241905,-1.0,4249.4239695869601,-1.0,true,16046,7766,5.7438859999999998,1131.527,0.635975,1.446674,3.5968900000000001,-5.765644,0.34859000000000001,0.14581,3.8058299999999998,10.053000000000001,0.28665610000000002,0.0,0.0,8.1892580000000006,3.112069,3333.404,343.50389999999999,2.3101219999999998,5.9259279999999999,6.5227017488952302E-24,7.0360950000000004,-0.35977940000000003,1.039679,48,-8.9339580000000005,8.0658910000000006,-21.490590000000001,2.5026999999999999,42.074120000000001,2.5009670000000002,47.244860000000003,2.501325,-9.1029210000000003,2.5001030000000002,46.472769999999997,2.5009649999999999,47.355899999999998,2.5009329999999999
00038843381-01,38843381,1,s0027,2021-03-19,13.3277,2.4471300000000001E-3,2038.46,4.5747000000000001E-3,2459038.46,4.5747000000000001E-3,3.9925099999999998E-2,5.2309699999999997E-3,2.3923800000000002,5.4621500000000003,66.483599999999996,17.305800000000001,0.95458799999999999,2.12127,19.263100000000001,0.428531,7.2519799999999996,0.435392,1234.1300000000001,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56229499999999999,-5.0211279999999997E-2,0.36724040000000002,-0.21782470000000001,2,mandel-agol_geometric_transit_model,true,8.6795620000000007,4191.1970000000001,5035.6480000000001,8.2315330000000007,7.2394879999999997,2.4109999999999999E-2,899,962.92489999999998,4.3028500000000003,1.93425,0.11187800000000001,4.9481200000000003E-3,763.25699999999995,63.180700000000002,80.205500000000001,281.108,1,0000000000000000000000000001,5823.0,134.46000000000001,4.47044,7.7280399999999999E-2,0.0,0.0,0.987205,4.8668400000000001E-2,1.0915220000000001,0.2015468,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.3194379806519,-1.0,2038.3712951753801,-1.0,2459038.3712951755,-1.0,21.496347561762299,-1.0,10.3986348048015,-1.0,1387.6463220815899,-1.0,true,16243,6936,1.5357099999999999,212.63059999999999,-0.0485413,0.55369029999999997,2.2794599999999998,-1.790837,7.6763599999999999,8.3847,5.6117020000000002,7.9218500000000001,0.42462699999999998,0.0,0.0,79.081670000000003,54.473120000000002,3519.0889999999999,601.75049999999999,1.4333979999999999,4.5742440000000002,2.3020903193639698E-50,4.1257859999999997,2.353977,0.37424390000000002,2,-2.5475629999999998,7.7616079999999998,12.539490000000001,2.503044,71.114109999999997,2.5180090000000002,72.211190000000002,2.5175589999999999,11.36679,2.5022000000000002,71.264830000000003,2.518008,72.165639999999996,2.517617
00038844268-01,38844268,1,s0027,2021-03-19,12.8217,2.4471300000000001E-3,2046.8,4.5747000000000001E-3,2459046.7999999998,4.5747000000000001E-3,3.8433500000000002E-2,5.2309699999999997E-3,13.674200000000001,5.4621500000000003,89.846800000000002,17.305800000000001,3.6571300000000001E-2,2.12127,7.4410299999999996,0.428531,0.27622999999999998,0.435392,1759.23,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64953950000000005,-0.39362730000000001,0.84130939999999999,-0.3970841,2,mandel-agol_geometric_transit_model,true,8.0973799999999994,1699.856,1883.2439999999999,7.102106,5.2579960000000003,1.3365800000000001,449,440.40649999999999,3.51756,1.93425,0.10470500000000001,4.9481200000000003E-3,671.62099999999998,63.180700000000002,48.085900000000002,281.108,1,0000000000000000000000000001,5379.0,131.715,4.5596899999999998,7.9404699999999995E-2,0.0,0.0,0.83835700000000002,4.7638199999999999E-2,1.578559,0.30223489999999997,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.823605537414601,-1.0,2046.8263118320001,-1.0,2459046.8263118318,-1.0,11.1245136386736,-1.0,4.9448116560767099,-1.0,2293.5676300384698,-1.0,true,16428,2754,1.6190279999999999,553.49239999999998,0.00218792,0.53598429999999997,2.26173,-2.114055,-0.79586000000000001,-1.49724,7.0363389999999999,8.2563099999999991,8.5324590000000006E-2,0.0,0.0,269.79790000000003,228.10120000000001,4208.4719999999998,885.34699999999998,1.178415,3.993017,7.0788372028822503E-31,4.1257849999999996,0.99774949999999996,0.63151409999999997,2,1.845826,1.185683,50.793790000000001,3.2802739999999999,29.576239999999999,5.6695979999999997,58.777230000000003,4.0217799999999997,51.521740000000001,3.26111,28.785679999999999,5.6695960000000003,59.01784,3.9688599999999998
00038846515-01,38846515,1,s0027,2021-03-19,2.8494999999999999,2.4471300000000001E-3,2039.0899999999999,4.5747000000000001E-3,2459039.0899999999,4.5747000000000001E-3,8.2850199999999999E-2,5.2309699999999997E-3,5.2635300000000003,5.4621500000000003,83.581800000000001,17.305800000000001,0.58837799999999996,2.12127,3.8026300000000002,0.428531,0.43284699999999998,0.435392,7329.2700000000004,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4118579,0.61193450000000005,-0.64856360000000002,0.2210191,9,mandel-agol_geometric_transit_model,true,109.2439,3443.375,4231.8280000000004,96.940089999999998,814.42110000000002,842.52290000000005,804,1699.8019999999999,16.0505,1.93425,4.4443999999999997E-2,4.9481200000000003E-3,1877.3299999999999,63.180700000000002,2935.5,281.108,1,0000000000000000000000000001,6733.0,131.58699999999999,4.0982500000000002,9.2291600000000001E-2,0.0,0.0,1.77457,7.9500000000000001E-2,0.25772499999999998,0.05597274,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.8499987125396702,-1.0,2039.08899375544,-1.0,2459039.0889937556,-1.0,3.7624297250384702,-1.0,0.49095686146886902,-1.0,6991.6826839619398,-1.0,true,16868,6693,1.396971,232.57069999999999,-0.152753,0.60898410000000003,1.7534099999999999,-2.0719880000000002,0.66386999999999996,0.43331,42.930230000000002,103.4517,10.74817,0.0,0.0,0.98102149999999999,0.69201650000000003,2888.6869999999999,501.76280000000003,-0.02742487,1.992154,0.0,7.1813609999999999,0.25744470000000003,0.97742130000000005,8,66.704189999999997,10.52211,1.1727399999999999,2.500626,-0.81661079999999997,2.5036580000000002,1.429046,2.501617,1.0661750000000001,2.5006179999999998,-0.85763630000000002,2.503657,1.368309,2.5018129999999998
00038850860-01,38850860,1,s0027,2021-03-19,8.4149799999999999,2.4471300000000001E-3,2042.72,4.5747000000000001E-3,2459042.7200000002,4.5747000000000001E-3,0.174126,5.2309699999999997E-3,15.6816,5.4621500000000003,87.485500000000002,17.305800000000001,0.68797900000000001,2.12127,3.9065699999999999,0.428531,1.0157499999999999,0.435392,31332.299999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50965199999999999,0.15682360000000001,7.7315030000000007E-2,-9.9895520000000002E-2,3,mandel-agol_geometric_transit_model,true,81.162379999999999,1336.3599999999999,1673.799,60.232599999999998,331.99419999999998,2.6270000000000002E-2,179,235.72399999999999,22.004799999999999,1.93425,8.3879300000000004E-2,4.9481200000000003E-3,985.178,63.180700000000002,222.62799999999999,281.108,1,0000000000000000000000000001,6010.0,137.846,4.3562900000000004,8.0532099999999995E-2,0.0,0.0,1.1575800000000001,0.0562111,0.71571249999999997,0.13719110000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.4152736663818395,-1.0,2042.7155609098099,-1.0,2459042.7155609098,-1.0,3.7869736665236799,-1.0,0.97757217621319703,-1.0,31249.3891268466,-1.0,true,16385,2147,3.8035130000000001,1791.539,0.00193008,0.63883259999999997,4.3145600000000002,-3.4337740000000001,5.4749699999999999,5.5972,49.567950000000003,68.247290000000007,0.0000135649,0.0,0.0,14.32103,4.1778380000000004,2963.116,205.81360000000001,3.1884990000000002,9.4444429999999997,2.2237983478884001E-242,11.193429999999999,-3.2615630000000002,2.1521569999999999,3,80.24315,15.61707,-0.69939260000000003,2.500302,0.20610039999999999,2.5018919999999998,0.72912779999999999,2.500429,-0.186916,2.5002949999999999,-0.31481959999999998,2.5018899999999999,0.36612699999999998,2.501474
00038936062-01,38936062,1,s0027,2021-03-19,0.92732099999999995,2.4471300000000001E-3,2036.97,4.5747000000000001E-3,2459036.9700000002,4.5747000000000001E-3,0.53103100000000003,5.2309699999999997E-3,6.1658099999999996,5.4621500000000003,83.477599999999995,17.305800000000001,0.70038999999999996,2.12127,1.5876699999999999,0.428531,0.79383599999999999,0.435392,226528.0,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67942360000000002,0.2019754,-0.11866119999999999,4.9836610000000003E-3,25,mandel-agol_geometric_transit_model,true,97.644360000000006,4940.8590000000004,5891.2759999999998,86.699770000000001,651.42989999999998,704.97159999999997,716,1447.5640000000001,27.938199999999998,1.93425,1.4578600000000001E-2,4.9481200000000003E-3,838.73500000000001,63.180700000000002,116.955,281.108,1,0000000000000000000000000001,3306.0,157.0,4.7532699999999997,9.1627800000000006E-3,0.0,0.0,0.48192099999999999,1.5846599999999999E-2,4.2883880000000003,0.16754189999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.92718487977981601,-1.0,2036.9672749844899,-1.0,2459036.9672749843,-1.0,1.46552285834637,-1.0,0.59935155138625695,-1.0,222464.36545296901,-1.0,true,16902,5921,2.1507670000000001,4662.2960000000003,-0.0260237,0.49723319999999999,2.3006099999999998,-1.914377,0.53966000000000003,0.491051,19.602889999999999,75.858469999999997,1.7176730000000001E-3,0.0,0.0,0.69840950000000002,0.96591760000000004,1185.4760000000001,413.66160000000002,-0.31223210000000001,0.83429279999999995,0.0,7.3689650000000002,-0.03002254,1.0408409999999999,26,50.398519999999998,16.597169999999998,-1.7170719999999999,2.5021870000000002,1.5966769999999999,2.5102310000000001,2.3447200000000001,2.5059200000000001,-0.2204294,2.5013369999999999,3.0667719999999998,2.5101870000000002,3.0746829999999998,2.510141
