#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021066093107                                                     
#Sectors = s0036-s0036                                                          
#Created Date = 2021-04-26                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00004970499-01,4970499,1,s0036,2021-04-26,0.225359,0.00351454,2280.9000000000001,5.2677799999999997E-3,2459280.8999999999,5.2677799999999997E-3,0.40398000000000001,7.8667100000000007E-3,4.8914299999999997,10.2331,88.828599999999994,62.216000000000001,0.10000000000000001,9.0354899999999994,0.5,0.57818400000000003,0.14632500000000001,0.58899900000000005,178592.0,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61312199999999994,-0.19878960000000001,0.2213108,-9.7189999999999999E-2,96,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,38.36683,223.6052,85.71942,1361,1205.0540000000001,44.102400000000003,2.78159,7.2511199999999998E-3,0.00494349,4521.21,63.210799999999999,98750.699999999997,281.63999999999999,2,0000000000000000000000000000000000001,8725.0,194.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.22535887360572801,-1.0,2281.1231535223501,-1.0,2459281.1231535221,-1.0,1.17238371912825,-1.0,2.9468825403032602E-7,-1.0,75.770633312073997,-1.0,true,370958,6819,28.84938,959191.09999999998,0.105253,6.233625,20.52497,-14.835660000000001,0.11248,0.0937271,4.1553630000000004,12.76441,0.0,2.8495309999999997E-14,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.0841918731685602E-90,2.052419,-3.8223129999999998,0.82586380000000004,112,0.0,0.0,-4.5269149999999998,2.500035,6.1101089999999996,2.500013,7.6043659999999997,2.5000209999999998,36.510599999999997,2.5000070000000001,-2.0071590000000001,2.5000110000000002,36.565730000000002,2.5000070000000001
00004970499-02,4970499,2,s0036,2021-04-26,0.225359,0.00351454,2281.02,5.2677799999999997E-3,2459281.02,5.2677799999999997E-3,0.5,7.8667100000000007E-3,5.2274799999999999,10.2331,88.903899999999993,62.216000000000001,0.10000000000000001,9.0354899999999994,0.5,0.57818400000000003,0.16919500000000001,0.58899900000000005,5617070.0,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61312199999999994,-0.19878960000000001,0.2213108,-9.7189999999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,43.186700000000002,315.56619999999998,78.962680000000006,1327,674.83720000000005,54.584899999999998,2.78159,7.2511199999999998E-3,0.00494349,4521.21,63.210799999999999,98750.699999999997,281.63999999999999,2,0000000000000000000000000000000000001,8725.0,194.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.22535886863224699,-1.0,2281.0165150330499,-1.0,2459281.0165150329,-1.0,0.91471197201376098,-1.0,0.45735598600687999,-1.0,339630.935285235,-1.0,true,635429,6609,0.40038370000000001,13640.32,-4.6251,2.4362819999999998,4.8327400000000003,-7.8363589999999999,0.15242,0.168044,6.7898959999999997,40.728999999999999,0.0,0.0,2.8495309999999997E-14,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-4.5675439999999998,2.500035,5.8784080000000003,2.5000119999999999,7.4443359999999998,2.5000209999999998,36.284120000000001,2.500006,-2.0321639999999999,2.5000100000000001,36.340980000000002,2.5000070000000001
00005092088-01,5092088,1,s0036,2021-04-26,5.0625,0.00351454,2282.0500000000002,5.2677799999999997E-3,2459282.0499999998,5.2677799999999997E-3,0.22131999999999999,7.8667100000000007E-3,9.44191,10.2331,89.393199999999993,62.216000000000001,0.10000000000000001,9.0354899999999994,5.0,0.57818400000000003,0.91658700000000004,0.58899900000000005,271951.0,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,305.85840000000002,8716.9030000000002,7579.5429999999997,599,19831.099999999999,46.9251,2.78159,6.8495200000000006E-2,0.00494349,1728.4000000000001,63.210799999999999,2109.1199999999999,281.63999999999999,1,0000000000000000000000000000000000001,7356.0,135.56999999999999,4.0842200000000002,8.4647799999999995E-2,0.0,0.0,1.94215,8.8748800000000003E-2,0.22800110000000001,4.5644410000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.0624976158142099,-1.0,2282.0551180337802,-1.0,2459282.0551180337,-1.0,7.16875332940897,-1.0,2.60365253523941,-1.0,232449.491151411,-1.0,true,186418,5190,2.6162190000000001,4407.04,-0.0293866,0.53323160000000003,3.2690399999999999,-6.1537379999999997,-0.63473999999999997,-0.536134,180.154,272.72489999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,109.11,13.16272,0.38215070000000001,2.5000309999999999,0.5661815,2.5000420000000001,0.68308179999999996,2.500038,1.6681079999999999,2.5000290000000001,-1.0943940000000001,2.500038,1.9950639999999999,2.5000309999999999
00005390942-01,5390942,1,s0036,2021-04-26,2.5994899999999999,0.00351454,2281.3000000000002,5.2677799999999997E-3,2459281.2999999998,5.2677799999999997E-3,0.15155099999999999,7.8667100000000007E-3,6.2132300000000003,10.2331,87.353800000000007,62.216000000000001,0.28685300000000002,9.0354899999999994,3.58785,0.57818400000000003,0.51295500000000005,0.58899900000000005,24942.799999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63868919999999996,-0.33355679999999999,0.29283340000000002,-0.1063303,8,mandel-agol_geometric_transit_model,true,128.6705,3369.1880000000001,4093.4630000000002,108.6281,1056.4680000000001,242.93870000000001,615,957.98540000000003,26.378599999999999,2.78159,5.1485799999999998E-2,0.00494349,2562.8200000000002,63.210799999999999,10195.200000000001,281.63999999999999,1,0000000000000000000000000000000000001,10437.0,244.77000000000001,4.4626400000000004,6.6777500000000004E-2,0.0,0.0,1.5943700000000001,5.5386900000000003E-2,0.66382030000000003,0.1046422,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.5999989509582502,-1.0,2281.2967357242501,-1.0,2459281.2967357244,-1.0,3.4022413886095602,-1.0,0.45891641069806399,-1.0,21250.481448514001,-1.0,true,15748,5732,5.0787940000000003,1211.462,-0.100982,0.79961470000000001,5.1364400000000003,-3.645562,0.97497999999999996,0.527755,47.289180000000002,119.7099,2.056848,0.0,0.0,2.538964,0.45046989999999998,5001.7640000000001,213.80260000000001,3.4163519999999998,10.50939,0.0,7.5711399999999998,-7.6571970000000001E-3,1.067963,10,82.21275,15.79378,-1.6688940000000001,2.5016750000000001,9.4371150000000004,2.5026739999999998,9.5835460000000001,2.5026440000000001,2.9682819999999999,2.5016699999999998,-0.54771289999999995,2.5026730000000001,3.018392,2.5017040000000001
00005597108-01,5597108,1,s0036,2021-04-26,0.50284399999999996,0.00351454,2281.1599999999999,5.2677799999999997E-3,2459281.1600000001,5.2677799999999997E-3,3.7575200000000003E-2,7.8667100000000007E-3,1.6131,10.2331,54.624699999999997,62.216000000000001,0.93387200000000004,9.0354899999999994,1.3480799999999999,0.57818400000000003,0.33244000000000001,0.58899900000000005,1203.55,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.27033940000000001,0.9019587,-0.90314760000000005,0.30920779999999998,42,mandel-agol_geometric_transit_model,true,10.78384,7653.2550000000001,9384.982,9.5951930000000001,46.402990000000003,15.53622,1795,1674.0889999999999,9.4997500000000006,2.78159,1.3513900000000001E-2,0.00494349,3719.1300000000001,63.210799999999999,45215.300000000003,281.63999999999999,1,0000000000000000000000000000000000001,6438.5,138.596,3.8225899999999999,9.1302099999999997E-2,-0.46999999999999997,0.12,2.3158400000000001,0.125857,0.10468429999999999,2.2731319999999999E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.50270360708236705,-1.0,2281.15755848656,-1.0,2459281.1575584863,-1.0,1.9113308864908101,-1.0,0.51648899500221201,-1.0,1579.87943070197,-1.0,true,15023,7567,4.5016059999999998,446.52940000000001,1.06877,0.71982100000000004,3.0743200000000002,-4.0765760000000002,0.34295999999999999,0.149977,3.4478599999999999,11.19244,1.955557,0.0,0.0,0.49711899999999998,0.14420540000000001,4828.3270000000002,320.73000000000002,-3.4872550000000002,3.1076800000000002,1.7998081668293699E-30,6.9854779999999996,5.2053000000000002E-2,0.97611110000000001,50,7.7000109999999999,5.3234890000000004,-5.6826540000000003,2.6267170000000002,-3.8515329999999999,2.6687409999999998,6.8649009999999997,2.6400169999999998,-2.7999480000000001,2.6267049999999998,-3.4650880000000002,2.6687400000000001,4.4549459999999996,2.652215
00005906850-01,5906850,1,s0036,2021-04-26,0.308199,0.00351454,2281.1300000000001,5.2677799999999997E-3,2459281.1299999999,5.2677799999999997E-3,0.0667489,7.8667100000000007E-3,1.2984199999999999,10.2331,40.709800000000001,62.216000000000001,0.984232,9.0354899999999994,1.19431,0.57818400000000003,0.59715300000000004,0.58899900000000005,2024.01,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66493970000000002,0.28298679999999998,-0.2323267,4.8638670000000002E-2,70,mandel-agol_geometric_transit_model,true,28.370069999999998,8450.8410000000003,10101.639999999999,32.798560000000002,160.05840000000001,208.09530000000001,2001,2070.7060000000001,2.3729300000000002,2.78159,6.0209900000000004E-3,0.00494349,1113.0699999999999,63.210799999999999,362.74799999999999,281.63999999999999,1,0000000000000000000000000000000000001,3430.0,157.0,4.8983999999999996,2.1946999999999999E-3,0.0,0.0,0.32563999999999999,0.0100467,8.8646560000000001,0.27713840000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30818006396293601,-1.0,2281.13160872861,-1.0,2459281.1316087288,-1.0,1.4387939558763201,-1.0,0.67619658867451105,-1.0,2717.8848900992102,-1.0,true,16183,7674,3.1882540000000001E-2,2.3538329999999998,-1.52231,0.74001899999999998,1.2359100000000001,-4.060524,0.2276,0.152602,5.4385389999999996,20.755579999999998,44.148139999999998,0.0,0.0,0.008337166,0.26453840000000001,520.01530000000002,4125.0900000000001,-3.7486540000000002,-0.14375569999999999,1.30032600422485E-74,7.789237,-0.49503819999999998,1.1652149999999999,81,10.408239999999999,18.712309999999999,-36.624290000000002,2.5047630000000001,-3.3434680000000001,2.506697,36.776580000000003,2.5047790000000001,-33.342359999999999,2.5035590000000001,-2.1636350000000002,2.5066959999999998,33.412489999999998,2.5035720000000001
00011935448-01,11935448,1,s0036,2021-04-26,11.8171,0.00351454,2287.3800000000001,5.2677799999999997E-3,2459287.3799999999,5.2677799999999997E-3,0.30377999999999999,7.8667100000000007E-3,14.603899999999999,10.2331,88.986000000000004,62.216000000000001,0.25845000000000001,9.0354899999999994,7.9108900000000002,0.57818400000000003,1.95635,0.58899900000000005,101492.0,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46419759999999999,0.51009890000000002,-0.66836150000000005,0.25646459999999999,2,mandel-agol_geometric_transit_model,true,397.31299999999999,5879.5230000000001,1962.2080000000001,293.04629999999997,7251.5749999999998,84208.639999999999,352,86930.839999999997,60.1813,2.78159,0.12515999999999999,0.00494349,1320.46,63.210799999999999,718.50199999999995,281.63999999999999,1,0000000000000000000000000000000000001,7859.0,131.37700000000001,4.19231,7.5630600000000006E-2,0.0,0.0,1.8146800000000001,6.7130599999999999E-2,0.312975,5.5719459999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.822216987609901,-1.0,2287.37902571328,-1.0,2459287.3790257131,-1.0,7.6200906301981703,-1.0,1.28794279186547,-1.0,32786.544931342803,-1.0,true,34359,2533,2.1965300000000001,561.06399999999996,0.0333485,0.67331549999999996,5.6716600000000001,-3.922342,-1.1889099999999999,-0.869467,459.34309999999999,326.80189999999999,0.0,0.0,0.0,1.3350420000000001,0.55310760000000003,2194.527,220.83959999999999,0.60574519999999998,3.8783129999999999,0.0,8.7256630000000008,-7.4512429999999998,3.3998710000000001,2,33.713279999999997,54.956989999999998,-0.15079110000000001,2.5001030000000002,-0.53668199999999999,2.5001950000000002,0.5574635,2.5001880000000001,1.433799,2.5001030000000002,-0.17435580000000001,2.5001929999999999,1.4443619999999999,2.5001039999999999
00012007147-01,12007147,1,s0036,2021-04-26,13.9648,0.00351454,2285.0,5.2677799999999997E-3,2459285.0,5.2677799999999997E-3,0.16050900000000001,7.8667100000000007E-3,4.2835000000000001,10.2331,76.636200000000002,62.216000000000001,0.99005900000000002,9.0354899999999994,15.553699999999999,0.57818400000000003,7.7768600000000001,0.58899900000000005,10424.0,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67788760000000003,-0.54681469999999999,1.056144,-0.46086899999999997,2,mandel-agol_geometric_transit_model,true,33.864220000000003,3425.5250000000001,3940.9879999999998,32.121070000000003,99.083889999999997,51.726019999999998,449,559.14179999999999,13.409800000000001,2.78159,0.106715,0.00494349,591.17999999999995,63.210799999999999,28.867000000000001,281.63999999999999,1,0000000000000000000000000000000000001,5003.0,130.77699999999999,4.5895000000000001,8.7728799999999996E-2,0.0,0.0,0.76527999999999996,4.8723599999999999E-2,1.8521639999999999,0.39228629999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.8972158432007,-1.0,2285.0708104949899,-1.0,2459285.0708104949,-1.0,9.3400695155924005,-1.0,3.21106639375571,-1.0,8214.80821696167,-1.0,true,16976,3585,1.5880479999999999,704.8655,0.0373097,0.44950909999999999,2.4777300000000002,-2.1322160000000001,1.1805300000000001,-0.793078,26.870270000000001,27.369,63.623100000000001,0.0,0.0,24.55753,50.407380000000003,2034.73,1043.0170000000001,0.46734290000000001,1.3835839999999999,0.0,4.4245809999999999,1.158836,0.68335650000000003,2,17.015519999999999,14.953010000000001,3.9736829999999999,2.505916,11.483459999999999,2.5094479999999999,12.151540000000001,2.5090699999999999,5.5761190000000003,2.5059040000000001,13.410780000000001,2.5094460000000001,14.523849999999999,2.5089239999999999
00014614418-01,14614418,1,s0036,2021-04-26,0.83788099999999999,0.00351454,2281.6999999999998,5.2677799999999997E-3,2459281.7000000002,5.2677799999999997E-3,0.13284199999999999,7.8667100000000007E-3,3.8938899999999999,10.2331,89.852900000000005,62.216000000000001,9.9998299999999995E-3,9.0354899999999994,1.88947,0.57818400000000003,0.226019,0.58899900000000005,20708.200000000001,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59615130000000005,-0.18011759999999999,0.54769409999999996,-0.28885240000000001,26,mandel-agol_geometric_transit_model,true,61.552639999999997,5896.317,7220.5069999999996,54.975520000000003,304.83679999999998,47.574710000000003,1064,1076.2570000000001,14.7425,2.78159,0.0174611,0.00494349,1909.0,63.210799999999999,3138.6500000000001,281.63999999999999,1,0000000000000000000000000000000000001,5670.0,122.0,4.4281199999999998,0.0,0.0,0.0,1.0165599999999999,0.0,0.96158339999999998,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.83778154850006104,-1.0,2281.70571159273,-1.0,2459281.7057115929,-1.0,1.8831983761126301,-1.0,0.319756646948612,-1.0,20180.969410702,-1.0,true,16028,7743,1.6470020000000001,603.59720000000004,-0.275249,0.6651937,1.6951000000000001,-2.5256150000000002,0.52386999999999995,0.355814,8.0120930000000001,29.73968,0.27548230000000001,0.0,0.0,0.46582440000000003,0.2640574,2438.3800000000001,349.51510000000002,-2.0229529999999998,1.5042679999999999,7.85859014908024E-196,7.0515429999999997,-4.5630650000000002E-2,0.99848479999999995,29,38.254420000000003,15.95191,-9.0769020000000005,2.5124710000000001,-13.73489,2.5140229999999999,16.46321,2.5135510000000001,-0.59827770000000002,2.512426,0.42119420000000002,2.5140210000000001,0.73166989999999998,2.5129549999999998
00014661418-01,14661418,1,s0036,2021-04-26,4.7225900000000003,0.00351454,2284.1399999999999,5.2677799999999997E-3,2459284.1400000001,5.2677799999999997E-3,0.13628799999999999,7.8667100000000007E-3,19.188600000000001,10.2331,89.648899999999998,62.216000000000001,0.11757099999999999,9.0354899999999994,2.12622,0.57818400000000003,0.25842300000000001,0.58899900000000005,22674.799999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.702399,-0.63997289999999996,1.1599159999999999,-0.47672340000000002,4,mandel-agol_geometric_transit_model,true,67.186719999999994,1084.491,1288.356,67.018199999999993,417.58710000000002,7.3524900000000004,239,314.76909999999998,11.802199999999999,2.78159,5.0233899999999998E-2,0.00494349,828.41800000000001,63.210799999999999,111.306,281.63999999999999,1,0000000000000000000000000000000000001,4724.4899999999998,123.83,4.5183600000000004,9.4290399999999996E-2,2.4188999999999999E-2,7.8227199999999997E-2,0.79323500000000002,5.8246199999999998E-2,1.516904,0.3476631,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.7222199440002397,-1.0,2284.1374078837598,-1.0,2459284.1374078835,-1.0,2.1489889010012901,-1.0,0.433535745330139,-1.0,21946.959265735899,-1.0,true,16072,1916,2.0638079999999999,614.30039999999997,0.0228141,0.63318920000000001,1.91808,-3.626017,2.0333100000000002,1.40831,37.318910000000002,69.499290000000002,0.1073416,0.0,0.0,6.1224439999999998,2.885008,2014.75,230.64930000000001,1.775539,5.0736929999999996,0.0,6.4305960000000004,0.32144780000000001,0.88096070000000004,5,32.453299999999999,5.8289629999999999,0.87204130000000002,2.5118390000000002,-0.83427209999999996,2.5152730000000001,1.2068410000000001,2.5134799999999999,0.58102640000000005,2.5118360000000002,-0.31820789999999999,2.5152700000000001,0.66245600000000004,2.512629
00020318709-01,20318709,1,s0036,2021-04-26,18.353300000000001,0.00351454,2282.4899999999998,5.2677799999999997E-3,2459282.4900000002,5.2677799999999997E-3,4.6681399999999998E-2,7.8667100000000007E-3,61.619300000000003,10.2331,89.720200000000006,62.216000000000001,0.30096499999999998,9.0354899999999994,2.2811699999999999,0.57818400000000003,0.111411,0.58899900000000005,2608.0100000000002,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69525800000000004,-0.62388770000000005,1.1466879999999999,-0.47678759999999998,2,mandel-agol_geometric_transit_model,true,10.717930000000001,550.27779999999996,681.68169999999998,8.8999810000000004,9.0442,7.13626,119,102.4371,4.1128900000000002,2.78159,0.12471500000000001,0.00494349,534.97900000000004,63.210799999999999,19.3584,281.63999999999999,1,0000000000000000000000000000000000001,4766.0,121.271,4.5090599999999998,8.5925100000000004E-2,0.0,0.0,0.80704900000000002,5.5590500000000001E-2,1.4593510000000001,0.30573040000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.356935501098601,-1.0,2282.4915095910801,-1.0,2459282.4915095912,-1.0,2.43178014258983,-1.0,0.61124908213382101,-1.0,2467.88015833808,-1.0,true,15545,955,2.2221920000000002,549.07259999999997,0.0463141,0.62220070000000005,2.4548299999999998,-2.4147919999999998,1.56803,1.66664,7.8930769999999999,9.0342400000000005,0.1474048,0.0,0.0,277.74549999999999,321.28820000000002,3376.6759999999999,973.16989999999998,0.86136199999999996,2.9192179999999999,1.9837983166240899E-30,4.6144170000000004,1.28243,0.67971110000000001,2,2.7249759999999998,13.43031,-22.03229,2.5432709999999998,-29.621729999999999,2.5550069999999998,36.917050000000003,2.5508329999999999,-22.248999999999999,2.5427580000000001,-31.02422,2.5550039999999998,38.177480000000003,2.5508519999999999
00020318757-01,20318757,1,s0036,2021-04-26,3.28335,0.00351454,2282.6700000000001,5.2677799999999997E-3,2459282.6699999999,5.2677799999999997E-3,3.4830399999999997E-2,7.8667100000000007E-3,13.2865,10.2331,87.403199999999998,62.216000000000001,0.60198300000000005,9.0354899999999994,1.5917399999999999,0.57818400000000003,8.2625400000000002E-2,0.58899900000000005,1335.05,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6732281,-0.39690350000000002,0.79035319999999998,-0.29817009999999999,8,mandel-agol_geometric_transit_model,true,13.03795,1718.2840000000001,2088.317,11.311970000000001,18.485779999999998,7.8154899999999996,356,273.6848,2.5866899999999999,2.78159,3.7851200000000002E-2,0.00494349,799.14499999999998,63.210799999999999,96.388099999999994,281.63999999999999,1,0000000000000000000000000000000000001,4272.0,122.699,4.59877,0.108135,0.0,0.0,0.68027499999999996,6.0819100000000001E-2,2.128558,0.56311940000000005,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.28333187103271,-1.0,2282.6747136795698,-1.0,2459282.6747136796,-1.0,1.6484870825770199,-1.0,0.296268926685823,-1.0,1173.5232332599001,-1.0,true,16068,2862,1.882668,221.6223,-0.0335186,0.65445640000000005,2.2576000000000001,-2.0932469999999999,1.6638599999999999,1.21803,6.7680689999999997,11.413830000000001,0.48044409999999999,0.0,0.0,26.10708,26.471350000000001,2792.902,701.76949999999999,0.94846220000000003,2.8359549999999998,8.4601924826372703E-15,10.43568,-2.3312140000000001,1.791563,8,10.56737,2.3566310000000001,-2.6692659999999999,2.6575570000000002,-0.587001,2.721889,2.7330480000000001,2.6605590000000001,-2.9081570000000001,2.6575500000000001,-0.83143880000000003,2.721886,3.0246770000000001,2.6624650000000001
00020414865-01,20414865,1,s0036,2021-04-26,0.355238,0.00351454,2280.96,5.2677799999999997E-3,2459280.96,5.2677799999999997E-3,0.19703000000000001,7.8667100000000007E-3,1.71102,10.2331,54.6434,62.216000000000001,0.99010500000000001,9.0354899999999994,1.3651599999999999,0.57818400000000003,0.68257999999999996,0.58899900000000005,16121.1,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67639369999999999,0.21892220000000001,-0.14243890000000001,1.4115870000000001E-2,60,mandel-agol_geometric_transit_model,true,37.575679999999998,9354.6170000000002,11432.860000000001,30.128209999999999,139.24279999999999,54.805909999999997,854,880.47170000000006,9.6284399999999994,2.78159,7.4930500000000002E-3,0.00494349,981.21199999999999,63.210799999999999,219.065,281.63999999999999,2,0000000000000000000000000000000000001,2877.0,157.0,4.7836299999999996,6.3319099999999996E-3,0.0,0.0,0.44763199999999997,0.0135999,4.9511779999999996,0.1668501,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.35521680116653398,-1.0,2280.9600372664499,-1.0,2459280.9600372664,-1.0,1.13098112719373,-1.0,0.53517035255371004,-1.0,14926.7734400389,-1.0,true,16037,7168,11.67643,4984.018,-0.232331,1.670461,9.1085399999999996,-5.0411060000000001,0.05935,0.101019,5.2535299999999996,19.417300000000001,0.89628490000000005,1.5554040000000001E-6,0.0,1.6605840000000001,2.3196530000000002,1722.1410000000001,608.62919999999997,0.284777,1.2126399999999999,7.8774868632680706E-76,6.7366029999999997,-1.2445170000000001,1.123526,71,22.274149999999999,5.0761399999999997,-40.252499999999998,2.504486,-20.027819999999998,2.5039150000000001,44.95973,2.504372,-0.91384359999999998,2.5024510000000002,-1.935073,2.5039099999999999,2.1400039999999998,2.503644
00020414865-02,20414865,2,s0036,2021-04-26,0.355155,0.00351454,2281.0700000000002,5.2677799999999997E-3,2459281.0699999998,5.2677799999999997E-3,5.0758499999999998E-2,7.8667100000000007E-3,3.3944399999999999,10.2331,85.2881,62.216000000000001,0.278835,9.0354899999999994,0.82517099999999999,0.57818400000000003,4.4216100000000001E-2,0.58899900000000005,2995.3400000000001,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67639369999999999,0.21892220000000001,-0.14243890000000001,1.4115870000000001E-2,61,mandel-agol_geometric_transit_model,true,9.5324059999999999,5065.7849999999999,5107.4440000000004,8.8398500000000002,64.07432,38.846820000000001,1073,1100.972,2.4804599999999999,2.78159,7.4918800000000002E-3,0.00494349,981.28899999999999,63.210799999999999,219.13300000000001,281.63999999999999,2,0000000000000000000000000000000000001,2877.0,157.0,4.7836299999999996,6.3319099999999996E-3,0.0,0.0,0.44763199999999997,0.0135999,4.9511779999999996,0.1668501,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.35526584630571001,-1.0,2281.0532330513201,-1.0,2459281.0532330512,-1.0,2.8559956497785701,-1.0,1.4278574362834699,-1.0,6817.1477008714601,-1.0,true,7587,3907,0.24859970000000001,159.33430000000001,-1.40843,0.70598839999999996,0.91808000000000001,-2.0862029999999998,0.15692,0.104144,6.4127070000000002,7.77189,2.5704899999999999E-2,0.0,1.5554040000000001E-6,0.79965529999999996,4.0123550000000003,1434.7059999999999,1801.376,-4.9931950000000003E-2,0.25159389999999998,2.4157941183523699E-15,6.892963,-1.765188,1.2178279999999999,71,-4.6833559999999999,1.7969539999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
