#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021176033103                                                     
#Sectors = s0040-s0040                                                          
#Created Date = 2021-09-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00313242194-01,313242194,1,s0040,2021-09-02,0.39328099999999999,,2391.04,,2459391.04,,0.194521,,3.1958899999999999,,76.018299999999996,,0.77216700000000005,,0.89619099999999996,,0.33694600000000002,,37267.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.425238,0.64777240000000003,-0.80642080000000005,0.30149160000000003,70,mandel-agol_geometric_transit_model,true,6.4628329999999998,7055.8590000000004,9344.2970000000005,9.3226910000000007,66.548000000000002,60.975529999999999,2877,2177.7339999999999,21.235800000000001,,1.0510500000000001E-2,,3237.0900000000001,,25950.299999999999,,2,00000000000000000000000000000000000000001,7521.0,235.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,0.39321252703666698,-1.0,2391.03319026897,-1.0,2459391.033190269,-1.0,2.11812216167267,-1.0,0.88485844831370397,-1.0,104889.099658922,-1.0,true,18910,9747,11.76285,59390.43,-2.20143,2.8483200000000002,13.357860000000001,-8.7554280000000002,0.20013,0.259856,3.9671639999999999,9.4039400000000004,2.8477730000000001,4.0920739999999999E-7,0.0,8.0039020000000001,2.2522500000000001,8418.241,648.00509999999997,3.1097359999999998,7.8998790000000003,-1.0,-1.0,-1.0,-1.0,-1,6.7309789999999996,4.5860289999999999,6.4408300000000001,2.5030749999999999,10.71105,2.5053570000000001,12.498430000000001,2.5047510000000002,0.62942520000000002,2.5005510000000002,0.21927340000000001,2.5053510000000001,0.66652610000000001,2.501071
00313242194-02,313242194,2,s0040,2021-09-02,0.39321899999999999,,2390.8299999999999,,2459390.8300000001,,0.28783500000000001,,1.77633,,66.456699999999998,,0.70954099999999998,,2.1652100000000001,,1.0262500000000001,,82910.600000000006,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.425238,0.64777240000000003,-0.80642080000000005,0.30149160000000003,70,mandel-agol_geometric_transit_model,true,16.754339999999999,8889.4699999999993,11877.33,16.176570000000002,84.759209999999996,99.574969999999993,2968,2016.288,31.422899999999998,,0.0105094,,3237.27,,25955.799999999999,,2,00000000000000000000000000000000000000001,7521.0,235.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,0.393212528373937,-1.0,2390.8359299192398,-1.0,2459390.835929919,-1.0,2.2708112411185302,-1.0,0.91057959881877704,-1.0,109889.392526137,-1.0,true,13008,9856,1.4308149999999999,6809.3549999999996,-3.41639,1.8613770000000001,2.4520400000000002,-6.4201509999999997,9.9979999999999999E-2,0.279301,4.8812239999999996,12.90762,1.8076869999999998E-2,0.0,4.0920739999999999E-7,0.41903099999999999,0.26751900000000001,4026.989,654.93079999999998,-2.1716920000000002,1.1916819999999999,-1.0,-1.0,-1.0,-1.0,-1,12.450279999999999,11.359920000000001,6.3755879999999996,2.5017740000000002,10.619910000000001,2.5032299999999998,12.386710000000001,2.5028440000000001,0.54502839999999997,2.500327,0.1071469,2.5032269999999999,0.55546050000000002,2.500435
00313807671-01,313807671,1,s0040,2021-09-02,1.03918,,2391.6300000000001,,2459391.6299999999,,2.4491800000000001E-2,,15.571999999999999,,88.838499999999996,,0.315664,,0.49731399999999998,,1.3186700000000001E-2,,669.48699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40472019999999997,0.64904740000000005,-0.69336129999999996,0.2404326,26,mandel-agol_geometric_transit_model,true,12.34901,1960.6300000000001,2351.4180000000001,7.485392,27.94717,6.05783,359,260.83409999999998,6.5224399999999996,,2.2420499999999999E-2,,3050.5100000000002,,20465.0,,2,00000000000000000000000000000000000000001,6627.6499999999996,122.545,3.8065099999999998,8.7311799999999995E-2,0.0,0.0,2.4394200000000001,0.102754,9.5768610000000004E-2,1.9671649999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.0391603708267201,-1.0,2391.64331274192,-1.0,2459391.643312742,-1.0,1.0475001984715899,-1.0,6.9031754036447002E-3,-1.0,219.54502141755,-1.0,true,25614,3107,8.0728639999999992,568.47239999999999,0.155213,0.7550249,11.28256,-11.706020000000001,0.13914000000000001,0.159971,11.57718,10.71325,0.44514019999999999,0.0,8.4082229999999996E-7,3.6953390000000002,3.596543,6539.2290000000003,1579.914,0.74942489999999995,2.201965,1.4567362902876401E-21,7.7797330000000002,-1.206977,1.259296,27,0.0,0.0,2.7013310000000001,2.5025119999999998,1.8916900000000001,2.5062920000000002,3.2978299999999998,2.5037560000000001,3.1926049999999999,2.5024980000000001,2.4693779999999999,2.5062899999999999,4.0361549999999999,2.5039180000000001
00313807671-02,313807671,2,s0040,2021-09-02,1.03921,,2390.73,,2459390.73,,0.0249996,,14.657999999999999,,88.886799999999994,,0.28477599999999997,,0.53380300000000003,,1.4158499999999999E-2,,699.88400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40472019999999997,0.64904740000000005,-0.69336129999999996,0.2404326,27,mandel-agol_geometric_transit_model,true,13.7201,2190.6500000000001,2670.7530000000002,7.6960860000000002,31.326129999999999,17.58493,404,292.3845,6.65768,,2.2420900000000001E-2,,3050.48,,20464.200000000001,,2,00000000000000000000000000000000000000001,6627.6499999999996,122.545,3.8065099999999998,8.7311799999999995E-2,0.0,0.0,2.4394200000000001,0.102754,9.5768610000000004E-2,1.9671649999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.0393091807974499,-1.0,2391.6638020401901,-1.0,2459391.6638020403,-1.0,1.10730926386522,-1.0,0.31538170867840498,-1.0,7069.3602382303197,-1.0,true,21338,1570,1.0979449999999999,76.293170000000003,0.173523,0.64157129999999996,2.9790299999999998,-2.830829,0.38435000000000002,0.539561,11.311769999999999,11.631159999999999,7.0812559999999997E-2,8.4082229999999996E-7,0.0,0.47601500000000002,0.58844790000000002,3917.547,1205.442,-0.89045269999999999,0.71583010000000002,5.5961744118320702E-25,7.7486540000000002,-1.1499809999999999,1.2462850000000001,28,10.066509999999999,5.3858059999999996,3.1126239999999998,2.5019439999999999,4.4577530000000003,2.5068869999999999,5.4369100000000001,2.5052680000000001,3.6061290000000001,2.5019269999999998,5.0389780000000002,2.506885,6.1964069999999998,2.505207
00313811128-01,313811128,1,s0040,2021-09-02,2.8684799999999999,,2393.0900000000001,,2459393.0899999999,,1.9711599999999999E-2,,1.5823499999999999,,54.8675,,0.91059000000000001,,7.9446700000000003,,0.85679499999999997,,318.76999999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67382070000000005,-0.53330580000000005,1.0276369999999999,-0.4231568,10,mandel-agol_geometric_transit_model,true,8.6528569999999991,8341.3299999999999,10090.719999999999,8.9557140000000004,13.196389999999999,10.26299,1799,1811.096,1.33786,,3.5756499999999997E-2,,857.60500000000002,,127.84099999999999,,1,00000000000000000000000000000000000000001,4661.0,121.495,4.7201199999999996,9.4425800000000004E-2,0.0,0.0,0.62170999999999998,0.0447689,3.0798670000000001,0.70540570000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.87222099304199,-1.0,2393.06818952401,-1.0,2459393.0681895241,-1.0,8.9959135121932103,-1.0,3.4984731029615199,-1.0,333.34422894142,-1.0,true,21290,9315,-0.10133399999999999,-4.5876190000000001,-0.22805,0.60514400000000002,0.82167999999999997,-2.122274,1.88748,1.6222,4.7022909999999998,8.0285600000000006,9.9773020000000004E-2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.7781858049262799E-15,7.1984750000000002,-0.27144220000000002,1.0546850000000001,9,5.7324190000000002,1.9820500000000001,-8.4622139999999995,2.5087199999999998,10.097440000000001,2.5112999999999999,13.1745,2.5102359999999999,-8.2400780000000005,2.5086930000000001,10.28016,2.5112990000000002,13.175000000000001,2.5102799999999998
00313988572-01,313988572,1,s0040,2021-09-02,15.651999999999999,,2392.5,,2459392.5,,8.5914400000000002E-2,,18.690000000000001,,89.969300000000004,,9.9998299999999995E-3,,6.9509499999999997,,0.55047000000000001,,8700.4500000000007,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66577200000000003,0.27833150000000001,-0.225795,4.6130030000000002E-2,2,mandel-agol_geometric_transit_model,true,13.196870000000001,1906.1289999999999,1926.8320000000001,7.1146459999999996,5.3119249999999996,1.3345899999999999,358,387.34949999999998,3.1309300000000002,,8.3411200000000005E-2,,286.09500000000003,,1.58331,,1,00000000000000000000000000000000000000001,3241.0,157.0,4.8900600000000001,1.7606900000000001E-3,0.0,0.0,0.333814,1.0057399999999999E-2,8.4831120000000002,0.25788909999999998,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.6527709960938,-1.0,2392.4804127995499,-1.0,2459392.4804127994,-1.0,4.2551416953698498,-1.0,0.0237072137187435,-1.0,182.89306922749401,-1.0,true,31743,2849,2.5648849999999999,2371.7460000000001,-0.0156123,0.64621850000000003,4.4572099999999999,-2.747865,9.9180299999999999,1.15137,28.840299999999999,16.585740000000001,15.86265,0.0,0.0,926.0761,357.02199999999999,2440.1309999999999,262.92439999999999,2.5910899999999999,8.1811229999999995,6.6656204948916903E-23,9.9198339999999998,1.788583,1.512551,2,2.9539399999999998,0.94583589999999995,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00314186678-01,314186678,1,s0040,2021-09-02,0.59091400000000005,,2390.8600000000001,,2459390.8599999999,,0.47867900000000002,,2.58432,,67.472999999999999,,0.99010500000000001,,2.1581800000000002,,1.0790900000000001,,100156.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41687600000000002,0.56521960000000004,-0.57199040000000001,0.18569440000000001,47,mandel-agol_geometric_transit_model,true,55.82582,12766.620000000001,11944.07,81.894270000000006,690.22170000000006,3647.893,575,7293.4979999999996,278.76900000000001,,4.2095599999999997E-2,,3343.0100000000002,,29516.900000000001,,1,00000000000000000000000000000000000000001,6730.0,263.0,4.4379999999999997,0.0,0.0,0.0,5.3345399999999996,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.59089100360870395,-1.0,2390.8635517451899,-1.0,2459390.8635517452,-1.0,1.0406113209740999,-1.0,0.41349785527740801,-1.0,78968.843703103805,-1.0,true,255957,5235,13.50821,8612.4920000000002,-0.0837954,1.048594,56.541730000000001,-111.1996,7.3940000000000006E-2,0.0593521,43.002809999999997,90.537310000000005,0.0,0.0,0.0,0.1080412,0.18577389999999999,2963.2959999999998,1279.078,-4.8013130000000004,-0.29532609999999998,-1.0,-1.0,-1.0,-1.0,-1,23.384920000000001,17.886050000000001,11.015459999999999,2.500051,-1.0153099999999999,2.5000520000000002,11.062150000000001,2.500051,0.10648820000000001,2.5000369999999998,-0.61066290000000001,2.500051,0.61987820000000005,2.500051
00314604460-01,314604460,1,s0040,2021-09-02,16.4481,,2399.6599999999999,,2459399.6600000001,,6.3064300000000004E-2,,81.931299999999993,,89.992999999999995,,9.9998299999999995E-3,,1.63035,,9.6731200000000003E-2,,4859.6499999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64850339999999995,-0.148538,0.42263269999999997,-0.15772410000000001,2,mandel-agol_geometric_transit_model,true,12.851139999999999,727.85879999999997,478.4699,7.9959480000000003,6.8172309999999996,1.43432,87,135.65440000000001,4.5193000000000003,,0.109705,,447.72399999999999,,9.4964399999999998,,1,00000000000000000000000000000000000000001,4148.0,119.07299999999999,4.6166099999999997,0.107969,0.0,0.0,0.65642500000000004,5.9969799999999997E-2,2.2983950000000002,0.60875880000000004,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,16.4444370269775,-1.0,2399.5885431046099,-1.0,2459399.5885431045,-1.0,2.2617877003996898,-1.0,0.49337693618197198,-1.0,89.758435684205693,-1.0,true,43111,690,2.5212810000000001,1058.8520000000001,-0.00760959,0.60942719999999995,3.82464,-5.3247590000000002,10.326359999999999,10.3847,27.067260000000001,12.72697,6.8835019999999997E-3,0.0,0.0,343.25830000000002,270.9008,2979.5839999999998,579.322,1.2634080000000001,4.3667720000000001,6.0909958469574096E-13,9.2184170000000005,-2.9969420000000002,2.2136089999999999,2,2.5065230000000001,3.004858,1.401986,2.5224859999999998,0.73060499999999995,2.5323790000000002,1.580932,2.5246019999999998,1.5968439999999999,2.5224850000000001,0.63586109999999996,2.5323769999999999,1.7187870000000001,2.523841
00315755496-01,315755496,1,s0040,2021-09-02,4.2808999999999999,,2394.6399999999999,,2459394.6400000001,,3.0904399999999999E-2,,15.2453,,88.190299999999993,,0.48144900000000002,,1.9576199999999999,,0.0758157,,1096.5999999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69814960000000004,-0.62752280000000005,1.148258,-0.47749360000000002,6,mandel-agol_geometric_transit_model,true,9.5693959999999993,1397.144,1727.6669999999999,8.8420830000000006,10.394909999999999,1.46885,299,303.80810000000002,17.8096,,0.15650700000000001,,1222.9000000000001,,528.55100000000004,,1,00000000000000000000000000000000000000001,4772.0,122.0,4.4379999999999997,0.0,0.0,0.0,5.2787499999999996,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,4.2805538177490199,-1.0,2394.64279370337,-1.0,2459394.6427937034,-1.0,2.4845323605484699,-1.0,0.55716785986954998,-1.0,1007.74667423578,-1.0,true,20039,2907,2.3726240000000001,291.3997,-0.0428146,0.61271489999999995,3.3207499999999999,-2.5607570000000002,-0.30836000000000002,-0.651412,4.3456000000000001,8.2901500000000006,0.50899209999999995,0.0,0.0,12.38001,19.250679999999999,3546.6010000000001,1381.692,0.59114849999999997,1.6813480000000001,7.2779353753426998E-18,6.9295359999999997,0.36405969999999999,0.92913330000000005,6,5.4206300000000001,1.4948049999999999,9.1072159999999993,2.513207,-11.03823,2.9225979999999998,14.310280000000001,2.7641019999999998,10.05832,2.5066510000000002,-12.459899999999999,2.9225970000000001,16.013079999999999,2.7659669999999998
00317001596-01,317001596,1,s0040,2021-09-02,5.2910500000000003,,2394.3099999999999,,2459394.3100000001,,3.1846399999999997E-2,,4.8087,,78.513400000000004,,0.95760100000000004,,3.3002400000000001,,1.0386500000000001,,820.346,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41459449999999998,0.59199959999999996,-0.61569640000000003,0.20598259999999999,4,mandel-agol_geometric_transit_model,true,12.21644,1446.116,1745.0809999999999,12.52932,15.76258,3.6229499999999999,359,462.88729999999998,5.4647300000000003,,6.6970500000000002E-2,,1436.1300000000001,,1005.29,,1,00000000000000000000000000000000000000001,6718.0,131.70699999999999,4.2002899999999999,8.8949600000000004E-2,0.0,0.0,1.5718300000000001,0.0686533,0.368031,7.7072840000000004E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,5.2916641235351598,-1.0,2394.3019798525002,-1.0,2459394.3019798524,-1.0,2.4861309910026002,-1.0,0.51088837643138896,-1.0,596.86352952881703,-1.0,true,20933,2923,2.7080320000000002,155.4641,0.0255395,0.76878489999999999,2.8916300000000001,-3.0320999999999998,1.1555299999999999,1.92359,6.3616700000000002,11.07109,1.5714319999999999,0.0,0.0,12.84502,4.6957959999999996,4203.558,364.49590000000001,2.5224730000000002,7.4997699999999998,1.9496700542653001E-29,6.9491379999999996,0.1390816,0.97572780000000003,5,5.8376070000000002,3.124323,32.728569999999998,2.6224829999999999,0.18917039999999999,2.5166029999999999,32.729109999999999,2.6224799999999999,33.535539999999997,2.6214309999999998,-0.21549570000000001,2.5165989999999998,33.536230000000003,2.6214270000000002
00317170031-01,317170031,1,s0040,2021-09-02,0.41140199999999999,,2390.71,,2459390.71,,0.25762000000000002,,2.8574099999999998,,69.726299999999995,,0.99010500000000001,,0.92242199999999996,,0.46121099999999998,,28842.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40066740000000001,0.67046380000000005,-0.70668520000000001,0.247589,67,mandel-agol_geometric_transit_model,true,82.805030000000002,12295.549999999999,9727.2440000000006,34.946530000000003,170.55590000000001,108.2508,943,1454.9300000000001,109.63,,0.0,,0.0,,0.0,,2,00000000000000000000000000000000000000001,6355.0,106.22199999999999,3.3567399999999998,8.8091199999999995E-2,-4.0000000000000001E-2,0.10000000000000001,3.89805,0.215141,2.1276119999999999E-2,4.4725010000000003E-3,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.41138637065887501,-1.0,2390.7143977708802,-1.0,2459390.7143977708,-1.0,0.78657024957570998,-1.0,0.31046474276999703,-1.0,21704.9981212608,-1.0,true,23500,8001,6.8103490000000004,2507.5599999999999,0.0126304,0.6089329,23.24494,-31.45675,6.8729999999999999E-2,0.0551854,18.244479999999999,76.87209,2.2242709999999999,0.0,0.000006721564,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.2840439999999997,-0.27793509999999999,1.061574,69,44.524709999999999,20.336259999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00317170031-02,317170031,2,s0040,2021-09-02,0.41151799999999999,,2391.0500000000002,,2459391.0499999998,,7.8368099999999996E-2,,3.3888699999999998,,74.259500000000003,,0.91933500000000001,,0.54599500000000001,,0.24166000000000001,,5237.6300000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40066740000000001,0.67046380000000005,-0.70668520000000001,0.247589,66,mandel-agol_geometric_transit_model,true,15.88124,1590.182,3424.8319999999999,10.059150000000001,73.448329999999999,81.792659999999998,667,291.13099999999997,33.349499999999999,,0.0,,0.0,,0.0,,2,00000000000000000000000000000000000000001,6355.0,106.22199999999999,3.3567399999999998,8.8091199999999995E-2,-4.0000000000000001E-2,0.10000000000000001,3.89805,0.215141,2.1276119999999999E-2,4.4725010000000003E-3,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.41138637656504101,-1.0,2391.0763760530699,-1.0,2459391.076376053,-1.0,2.0549514734807302,-1.0,0.55505098308674405,-1.0,197781.822353436,-1.0,true,75092,3994,4.4880449999999996,1804.48,0.123723,0.66618540000000004,14.04889,-19.730530000000002,0.16031999999999999,0.144697,9.3106139999999993,8.7809699999999999,4.4853919999999999E-2,0.000006721564,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.04641835215556E-18,7.2120850000000001,-0.35169400000000001,1.0621510000000001,68,-0.75281629999999999,0.42512670000000002,-1.5939319999999999,2.5000300000000002,-1.6875389999999999,2.5000300000000002,2.321294,2.5000300000000002,0.6710739,2.5000270000000002,-0.70301999999999998,2.5000279999999999,0.97189360000000002,2.5000279999999999
00317292690-01,317292690,1,s0040,2021-09-02,0.28027099999999999,,2390.71,,2459390.71,,1.6993299999999999E-2,,1.69828,,73.4602,,0.48346899999999998,,1.2458400000000001,,0.0302844,,314.48200000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41118070000000001,0.66661250000000005,-0.76345370000000001,0.27577109999999999,97,mandel-agol_geometric_transit_model,true,11.67732,14625.51,17889.950000000001,9.4795800000000003,95.962459999999993,60.605960000000003,2728,2546.8609999999999,4.2864500000000003,,0.0,,0.0,,0.0,,2,00000000000000000000000000000000000000001,6911.0,128.685,3.8884599999999998,8.8029499999999997E-2,0.0,0.0,2.3105600000000002,9.3233899999999995E-2,0.12210749999999999,2.5236310000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.280112624168396,-1.0,2390.7203924580499,-1.0,2459390.7203924581,-1.0,1.5311822376948601,-1.0,0.42614873977316903,-1.0,419.96795405769501,-1.0,true,21085,9789,8.2158379999999998,244.1568,2.13891,5.0296380000000003,10.47584,-12.45931,0.18053,0.138866,3.6994500000000001,9.0011100000000006,0.02198804,0.00000001235719,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,4.7158340000000001,3.2216089999999999,10.4064,2.637591,-6.2306689999999998,2.6944409999999999,12.12908,2.652711,11.29166,2.6375320000000002,-6.6030139999999999,2.694439,13.08057,2.6521479999999999
00317292690-02,317292690,2,s0040,2021-09-02,0.28026099999999998,,2390.9099999999999,,2459390.9100000001,,1.9293100000000001E-2,,1.39601,,77.590400000000002,,0.29999999999999999,,1.70408,,0.0444663,,415.05900000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41118070000000001,0.66661250000000005,-0.76345370000000001,0.27577109999999999,97,mandel-agol_geometric_transit_model,true,13.52258,7530.1459999999997,6545.5069999999996,7.5344509999999998,95.01782,131.33269999999999,2193,2753.4659999999999,4.8665500000000002,,0.0,,0.0,,0.0,,2,00000000000000000000000000000000000000001,6911.0,128.685,3.8884599999999998,8.8029499999999997E-2,0.0,0.0,2.3105600000000002,9.3233899999999995E-2,0.12210749999999999,2.5236310000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.28011261632863099,-1.0,2390.90862568907,-1.0,2459390.9086256889,-1.0,1.3590444175479699,-1.0,0.401410511453476,-1.0,280.91379023431699,-1.0,true,8899,5691,4.4649890000000001,120.79259999999999,2.73782,0.73388739999999997,4.5391599999999999,-1.23465,0.19259000000000001,0.181479,4.1304379999999998,8.7505600000000001,0.0298911,0.0,0.00000001235719,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,8.393224,3.5085899999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00317295053-01,317295053,1,s0040,2021-09-02,5.1267199999999997,,2395.0500000000002,,2459395.0499999998,,0.16906099999999999,,2.1718500000000001,,63.597999999999999,,0.96575,,13.531499999999999,,6.7657600000000002,,13653.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72346410000000005,-0.69534649999999998,1.2081029999999999,-0.47607169999999999,5,mandel-agol_geometric_transit_model,true,8.6108069999999994,7818.3190000000004,9319.3310000000001,7.0055579999999997,7.3129049999999998,1.7836399999999999,1079,1108.902,14.2826,,5.1962899999999999E-2,,769.85799999999995,,83.016499999999994,,1,00000000000000000000000000000000000000001,4521.0,122.0,4.5126099999999996,0.0,0.0,0.0,0.77385899999999996,0.0,1.5344329999999999,0.0,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,5.1374979019165004,-1.0,2395.0669967346798,-1.0,2459395.0669967346,-1.0,13.888500494189399,-1.0,6.9442063470325097,-1.0,21220.136761411701,-1.0,true,20762,8989,1.1337429999999999,2006.758,0.112425,0.55710919999999997,2.2561399999999998,-1.83127,-1.11808,1.74581,5.1421590000000004,7.2270500000000002,0.03830426,0.0,0.0,14.613009999999999,57.78246,2327.2139999999999,2301.4110000000001,0.23559079999999999,0.6766683,1.10468783638735E-15,6.40456,0.70056260000000004,0.82311690000000004,5,-3.3222339999999999,4.462072,32.923850000000002,2.5011939999999999,-37.823680000000003,2.5005890000000002,50.145899999999997,2.5008499999999998,22.530719999999999,2.5006469999999998,-32.239919999999998,2.5005869999999999,39.332500000000003,2.500607
00320323992-01,320323992,1,s0040,2021-09-02,0.24291199999999999,,2390.8699999999999,,2459390.8700000001,,0.60971699999999995,,2.1130900000000001,,76.313400000000001,,0.49998100000000001,,1.56054,,0.78026899999999999,,361664.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,113,mandel-agol_geometric_transit_model,true,69.938389999999998,14770.83,17878.82,57.209510000000002,364.64980000000003,140.1592,1573,1320.289,66.562700000000007,,0.00762292,,2921.1799999999998,,17209.099999999999,,2,00000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.24290743470192,-1.0,2390.8729347951398,-1.0,2459390.872934795,-1.0,1.4856894388558699,-1.0,0.66510733886766404,-1.0,376480.954972159,-1.0,true,19516,9800,33.574129999999997,165968.0,-0.343768,4.1358699999999997,16.813800000000001,-12.524430000000001,0.12101000000000001,0.0991345,6.5218239999999996,14.70204,0.50123589999999996,1.0968860000000001E-6,0.0,1.1975150000000001,0.25096180000000001,4724.6499999999996,247.5369,0.78703040000000002,7.2856449999999997,-1.0,-1.0,-1.0,-1.0,-1,51.275460000000002,34.122100000000003,-2.0030990000000002,2.5002040000000001,10.856310000000001,2.5012949999999998,11.03955,2.5012590000000001,-4.5544310000000001,2.5000659999999999,14.56908,2.501293,15.26437,2.5011839999999999
