#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021259155059                                                     
#Sectors = s0043-s0043                                                          
#Created Date = 2021-11-10                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00002333933-01,2333933,1,s0043,2021-11-10,0.62520900000000001,3.2420399999999999E-6,2474.48,1.8187100000000001E-4,2459474.48,1.8187100000000001E-4,0.70513700000000001,2.2170800000000001E-2,1.95435,2.2527700000000001E-2,59.561300000000003,1.0421899999999999,0.99010500000000001,3.2558400000000001E-2,4.6245000000000003,0.0000389045,2.3122500000000001,0.0000194522,210785.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,36,mandel-agol_geometric_transit_model,true,202.01779999999999,13709.360000000001,14864.639999999999,474.50959999999998,19942.639999999999,5558.6880000000001,2082,44630.580000000002,76.979699999999994,9.5077800000000003,1.4316600000000001E-2,-1.0,2131.5700000000002,-1.0,4878.9099999999999,-1.0,1,00000000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.625110864639282,-1.0,2474.4783246162001,-1.0,2459474.4783246163,-1.0,2.98478702084204,-1.0,1.2386558921640201,-1.0,107163.17862898701,-1.0,true,196097,8082,1.615016,518.47090000000003,-0.650059,1.1677820000000001,4.7704500000000003,-2.4801829999999998,0.17358999999999999,0.411199,140.22900000000001,599.16369999999995,1378.6759999999999,0.0,0.0,9.8656249999999994E-3,5.8163939999999999E-3,1038.6569999999999,153.08799999999999,-170.23169999999999,-7.1391419999999997,0.0,21.041239999999998,5.6908180000000002,2.1724760000000001,40,138.19839999999999,115.80459999999999,-0.39326349999999999,2.5000040000000001,-2.6517740000000001,2.500006,2.680777,2.500006,0.78396390000000005,2.500003,-1.627189,2.5000049999999998,1.8061959999999999,2.5000049999999998
00002429093-01,2429093,1,s0043,2021-11-10,1.88472,3.2420399999999999E-6,2474.3200000000002,1.8187100000000001E-4,2459474.3199999998,1.8187100000000001E-4,0.35306500000000002,2.2170800000000001E-2,6.5240099999999996,2.2527700000000001E-2,89.121700000000004,1.0421899999999999,0.10000000000000001,3.2558400000000001E-2,3.0,0.0000389045,0.793485,0.0000194522,227184.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1259.095,147675.29999999999,138498.10000000001,1079,235297.29999999999,97.853300000000004,9.5077800000000003,3.6411199999999998E-2,-1.0,2841.52,-1.0,15407.1,-1.0,1,00000000000000000000000000000000000000000001,7712.0,204.69499999999999,3.8865099999999999,0.0853183,0.0,0.0,2.5387400000000002,0.11985999999999999,0.1106347,2.2353319999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.88472139835358,-1.0,2474.3220712902698,-1.0,2459474.3220712901,-1.0,4.4079157531980604,-1.0,2.0764665467626,-1.0,192304.49369151401,-1.0,true,181337,8119,0.54064179999999995,95.921670000000006,-0.466999,0.65641799999999995,1.4847600000000001,-2.2636090000000002,-0.31807999999999997,1.22081,483.7722,1270.1120000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,331.23809999999997,106.4128,2.0856859999999999,2.5000149999999999,-1.170949,2.5000200000000001,2.3919049999999999,2.500016,0.81678039999999996,2.5000119999999999,-0.77436349999999998,2.500019,1.125508,2.5000149999999999
00002595273-01,2595273,1,s0043,2021-11-10,1.06114,3.2420399999999999E-6,2474.6500000000001,1.8187100000000001E-4,2459474.6499999999,1.8187100000000001E-4,3.8809499999999997E-2,2.2170800000000001E-2,2.5148899999999998,2.2527700000000001E-2,88.055000000000007,1.0421899999999999,8.5357500000000003E-2,3.2558400000000001E-2,3.44156,0.0000389045,0.136851,0.0000194522,1761.3499999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43469999999999998,0.23880000000000001,0.104,-0.12989999999999999,22,mandel-agol_geometric_transit_model,true,16.388079999999999,8894.8080000000009,10692.889999999999,16.4467,43.324730000000002,43.159999999999997,2204,2016.7629999999999,4.3118100000000004,9.5077800000000003,2.0186599999999999E-2,-1.0,1733.72,-1.0,2135.1700000000001,-1.0,1,00000000000000000000000000000000000000000001,5533.6000000000004,108.687,4.4109400000000001,0.0860958,-0.51600000000000001,1.7999999999999999E-2,1.0177,6.3919599999999993E-2,0.92325190000000001,0.19199440000000001,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,1.060542345047,-1.0,2474.66634455753,-1.0,2459474.6663445574,-1.0,4.26389318382195,-1.0,1.6788138035803899,-1.0,2481.0707018643802,-1.0,true,16481,8300,0.12425120000000001,9.8029480000000007,-1.17536,0.59800790000000004,0.89790000000000003,-2.913837,0.51802999999999999,0.736908,4.5480869999999998,10.15395,18.971509999999999,0.0,0.0,0.1182058,1.0861430000000001,1571.73,3610.2109999999998,-0.81185819999999997,-4.4860410000000003E-2,3.1927471730370001E-19,8.0320140000000002,-0.4740663,1.196159,23,4.1494679999999997,13.85582,-3.8222160000000001,2.5147659999999998,3.860665,2.5234899999999998,5.4326850000000002,2.5191759999999999,-4.1951419999999997,2.5147569999999999,-13.57531,2.5234890000000001,14.208740000000001,2.522729
00002601692-01,2601692,1,s0043,2021-11-10,1.31978,3.2420399999999999E-6,2475.3400000000001,1.8187100000000001E-4,2459475.3399999999,1.8187100000000001E-4,0.35609200000000002,2.2170800000000001E-2,5.5113599999999998,2.2527700000000001E-2,88.960300000000004,1.0421899999999999,0.10000000000000001,3.2558400000000001E-2,2.5,0.0000389045,0.66677399999999998,0.0000194522,613164.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69717269999999998,-8.6831240000000004E-2,0.23044980000000001,-7.3369889999999993E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,287.04750000000001,7043.2420000000002,1487.557,1199,40395.419999999998,1584.75,9.5077800000000003,0.279053,-1.0,2153.8899999999999,-1.0,5086.4300000000003,-1.0,4,00000000000000000000000000000000000000000001,4038.5599999999999,47.505099999999999,4.4379999999999997,0.0,-0.165435,0.00954202,40.765799999999999,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,1.31977999210358,-1.0,2475.3382496109198,-1.0,2459475.3382496107,-1.0,3.3631392713446902,-1.0,1.21862797452765,-1.0,570742.81060919305,-1.0,true,42005,7966,85.374579999999995,105155.5,0.429322,5.2521129999999996,114.5111,-69.695670000000007,0.66142000000000001,0.573924,120.0419,413.5641,0.0,0.0,5.4753099999999998E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,172.88720000000001,120.4297,0.15228729999999999,2.5000170000000002,-1.9941789999999999,2.5000270000000002,1.9999849999999999,2.5000270000000002,-5.1877259999999996,2.5000149999999999,-4.8415720000000002,2.5000260000000001,7.0960070000000002,2.5000200000000001
00002601692-02,2601692,2,s0043,2021-11-10,5.2768499999999996,3.2420399999999999E-6,2479.0500000000002,1.8187100000000001E-4,2459479.0499999998,1.8187100000000001E-4,0.347806,2.2170800000000001E-2,2.3616999999999999,2.2527700000000001E-2,89.388499999999993,1.0421899999999999,2.5206099999999999E-2,3.2558400000000001E-2,24.480399999999999,0.0000389045,6.6046800000000001,0.0000194522,144081.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69717269999999998,-8.6831240000000004E-2,0.23044980000000001,-7.3369889999999993E-2,5,mandel-agol_geometric_transit_model,true,8.3175469999999994,12716.75,10586.780000000001,7.6092839999999997,7.9875590000000001,0.96923000000000004,1151,1070.798,1547.8800000000001,9.5077800000000003,0.70296899999999996,-1.0,1357.0599999999999,-1.0,801.52099999999996,-1.0,4,00000000000000000000000000000000000000000001,4038.5599999999999,47.505099999999999,4.4379999999999997,0.0,-0.165435,0.00954202,40.765799999999999,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,5.2805532265838302,-1.0,2478.6366437687402,-1.0,2459478.6366437688,-1.0,3.8298202564294299,-1.0,1.34315289092934,-1.0,145107.03134577401,-1.0,true,23259,6006,1.8916379999999999,43787.269999999997,-0.229747,1.6876580000000001,18.250250000000001,-16.759699999999999,1.32498,1.93887,14.252890000000001,25.297360000000001,0.04167829,2.5937089999999999E-2,0.0,4.9684720000000002,2.433338,3132.5259999999998,385.33620000000002,1.630876,4.6036260000000002,0.00155830358795107,46.634329999999999,5.0467050000000002,7.2380430000000002,4,2.1209470000000001,3.8387310000000001,0.2247286,2.5023029999999999,-3.5251100000000002,2.5070640000000002,3.5322659999999999,2.5070450000000002,-5.1122870000000002,2.5023010000000001,-6.3855069999999996,2.5070619999999999,8.1798640000000002,2.505204
00002601692-03,2601692,3,s0043,2021-11-10,5.1104900000000004,3.2420399999999999E-6,2476.5100000000002,1.8187100000000001E-4,2459476.5099999998,1.8187100000000001E-4,0.23345099999999999,2.2170800000000001E-2,10.097200000000001,2.2527700000000001E-2,85.974900000000005,1.0421899999999999,0.70875699999999997,3.2558400000000001E-2,3.9194599999999999,0.0000389045,1.39375,0.0000194522,55199.099999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69717269999999998,-8.6831240000000004E-2,0.23044980000000001,-7.3369889999999993E-2,4,mandel-agol_geometric_transit_model,true,14.316459999999999,2397.3969999999999,1671.845,7.9500310000000001,8.1583299999999994,0.37447999999999998,1553,1610.691,1038.95,9.5077800000000003,0.68811500000000003,-1.0,1371.6300000000001,-1.0,836.49800000000005,-1.0,4,00000000000000000000000000000000000000000001,4038.5599999999999,47.505099999999999,4.4379999999999997,0.0,-0.165435,0.00954202,40.765799999999999,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,5.2805532265838302,-1.0,2475.9970396639301,-1.0,2459475.9970396641,-1.0,3.8412791416153702,-1.0,1.3765893905413,-1.0,150457.37239802699,-1.0,true,14402,4589,-1.0,0.0,0,-1.0,0.0,0.0,2.64025,2.64025,25.18056,29.315190000000001,18.53304,279.69439999999997,2.5937089999999999E-2,0.0,-1.0,0.0,-1.0,0.0,0.0,2.9842998882899602E-4,51.624270000000003,5.0963779999999996,7.2932980000000001,5,-1.161503,-0.2472403,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00002601692-04,2601692,4,s0043,2021-11-10,1.3202199999999999,3.2420399999999999E-6,2474.6700000000001,1.8187100000000001E-4,2459474.6699999999,1.8187100000000001E-4,0.35218899999999997,2.2170800000000001E-2,3.4651100000000001,2.2527700000000001E-2,81.518500000000003,1.0421899999999999,0.51107000000000002,3.2558400000000001E-2,3.7713800000000002,0.0000389045,1.29863,0.0000194522,136430.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69717269999999998,-8.6831240000000004E-2,0.23044980000000001,-7.3369889999999993E-2,6,mandel-agol_geometric_transit_model,true,46.765340000000002,2544.5050000000001,2925.2840000000001,8.5922520000000002,11.399839999999999,8.1991800000000001,449,153.18979999999999,1567.3800000000001,9.5077800000000003,0.279115,-1.0,2153.6500000000001,-1.0,5084.1599999999999,-1.0,4,00000000000000000000000000000000000000000001,4038.5599999999999,47.505099999999999,4.4379999999999997,0.0,-0.165435,0.00954202,40.765799999999999,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,1.3197799905096499,-1.0,2474.6782682982798,-1.0,2459474.6782682985,-1.0,3.4044127063628999,-1.0,1.1332092436797101,-1.0,124245.412016295,-1.0,true,4365,2603,-0.31982090000000002,-3410.3009999999999,0.184766,0.90631240000000002,5.8269900000000003,-3.7513109999999998,0.48748000000000002,0.42081,48.721440000000001,14.930490000000001,4.1800799999999999E-2,5.4753099999999998E-6,279.69439999999997,0.0,-1.0,0.0,-1.0,0.0,0.0,1.9204860431125599E-7,22.424399999999999,-3.4343309999999998,3.62974,19,67.528679999999994,34.039380000000001,-0.16134270000000001,2.5002270000000002,-1.288945,2.5003479999999998,1.299004,2.500346,-5.5072850000000004,2.5002260000000001,-4.1673410000000004,2.500346,6.9062950000000001,2.50027
00002778177-01,2778177,1,s0043,2021-11-10,1.36968,3.2420399999999999E-6,2474.5999999999999,1.8187100000000001E-4,2459474.6000000001,1.8187100000000001E-4,0.359902,2.2170800000000001E-2,2.4692699999999999,2.2527700000000001E-2,66.361099999999993,1.0421899999999999,0.99010500000000001,3.2558400000000001E-2,4.4445600000000001,0.0000389045,2.22228,0.0000194522,55894.400000000001,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,17,mandel-agol_geometric_transit_model,true,290.17649999999998,11699.629999999999,10026.530000000001,874.12869999999998,72923.520000000004,54285.160000000003,1349,119840.89999999999,39.290500000000002,9.5077800000000003,0.0241491,-1.0,1641.23,-1.0,1714.73,-1.0,1,00000000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.37014544010162,-1.0,2474.5983170650202,-1.0,2459474.5983170648,-1.0,4.2357337919557603,-1.0,1.91340573260507,-1.0,66488.941502267393,-1.0,true,70311,8140,1.400231,119.298,-0.771461,0.7136363,1.0508200000000001,-1.9585870000000001,0.32497999999999999,0.794421,305.5915,931.52139999999997,17197.709999999999,0.0,0.0,0.02479346,1.9682829999999998E-2,1006.917,199.8408,-49.546039999999998,-3.1740819999999998,0.0,7.8213410000000003,-0.2005863,1.128782,18,227.50700000000001,54.735799999999998,16.125209999999999,2.50014,-44.432090000000002,2.5000270000000002,47.267679999999999,2.5000399999999998,-8.5002720000000004E-2,2.500013,-2.2267540000000001,2.5000260000000001,2.2283750000000002,2.5000260000000001
00002852467-01,2852467,1,s0043,2021-11-10,11.1861,3.2420399999999999E-6,2478.3499999999999,1.8187100000000001E-4,2459478.3500000001,1.8187100000000001E-4,0.102703,2.2170800000000001E-2,9.8296500000000009,2.2527700000000001E-2,89.941699999999997,1.0421899999999999,9.9998299999999995E-3,3.2558400000000001E-2,9.6063799999999997,0.0000389045,0.89758700000000002,0.0000194522,12490.6,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67485640000000002,0.1429829,-5.0583679999999999E-2,-9.0729150000000008E-3,2,mandel-agol_geometric_transit_model,true,16.360749999999999,2456.8510000000001,2645.8620000000001,7.9146419999999997,6.6116570000000001,0.57960999999999996,528,595.33780000000002,6.9617000000000004,9.5077800000000003,8.2827600000000001E-2,-1.0,457.404,-1.0,10.3447,-1.0,1,00000000000000000000000000000000000000000001,3786.0,157.0,4.6336399999999998,0.0111404,0.0,0.0,0.62091099999999999,1.8341699999999999E-2,2.5270290000000002,9.8865350000000005E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.1902732849121,-1.0,2478.2666465966699,-1.0,2459478.2666465966,-1.0,12.537028867209701,-1.0,0.867688770781472,-1.0,1101.2401224318,-1.0,true,20919,4307,2.0199090000000002,2612.0610000000001,-0.0650892,0.59246290000000001,7.41425,-4.1775159999999998,6.9124699999999999,6.44442,14.62903,16.919039999999999,0.1165436,0.0,0.0,203.41249999999999,70.98057,2670.7579999999998,257.38470000000001,2.851661,8.5755719999999993,6.1374435458672398E-32,7.8230079999999997,0.55475059999999998,1.3982760000000001,2,5.2828270000000002,3.4353699999999998,1.02519,2.6363949999999998,-3.021687,2.6934629999999999,3.1908620000000001,2.6876280000000001,1.8884700000000001,2.6363940000000001,-2.2679230000000001,2.6934619999999998,2.9512360000000002,2.670242
00002938831-01,2938831,1,s0043,2021-11-10,0.70960000000000001,3.2420399999999999E-6,2474.7600000000002,1.8187100000000001E-4,2459474.7599999998,1.8187100000000001E-4,0.23824400000000001,2.2170800000000001E-2,1.9555499999999999,2.2527700000000001E-2,59.581899999999997,1.0421899999999999,0.99010500000000001,3.2558400000000001E-2,2.4754900000000002,0.0000389045,1.2377400000000001,0.0000194522,26280.099999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6547288,-0.46272439999999998,0.4005572,-0.14123640000000001,32,mandel-agol_geometric_transit_model,true,51.6145,5592.9030000000002,5900.0200000000004,36.649650000000001,153.82220000000001,180.2758,464,457.90249999999997,26.009,9.5077800000000003,1.5577499999999999E-2,-1.0,4476.9200000000001,-1.0,94937.899999999994,-1.0,3,00000000000000000000000000000000000000000001,12663.0,653.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,0.70955830812454201,-1.0,2474.7508142553202,-1.0,2459474.7508142553,-1.0,0.73262844210188305,-1.0,0.36630955012404598,-1.0,4754.3287588548801,-1.0,true,23936,3818,15.15202,3717.4499999999998,-0.138099,1.180617,119.96469999999999,-20.33323,-0.06148,-0.0823146,8.0222580000000008,24.605049999999999,6.5910029999999997,4.7838979999999998,1.7141889999999999E-7,0.73361469999999995,0.23327999999999999,6406.0039999999999,607.01110000000006,-1.141912,2.9704160000000002,3.6804960692395801E-221,5.3083770000000001,-0.27037309999999998,0.78413160000000004,35,28.717040000000001,16.55603,-0.64644760000000001,2.5000450000000001,0.51817270000000004,2.5000710000000002,0.82849110000000004,2.5000550000000001,0.47994999999999999,2.5000439999999999,-1.2355149999999999,2.5000689999999999,1.3254619999999999,2.5000650000000002
00002938831-02,2938831,2,s0043,2021-11-10,0.70965699999999998,3.2420399999999999E-6,2474.5999999999999,1.8187100000000001E-4,2459474.6000000001,1.8187100000000001E-4,0.30340200000000001,2.2170800000000001E-2,2.39418,2.2527700000000001E-2,65.572100000000006,1.0421899999999999,0.99010500000000001,3.2558400000000001E-2,2.1652999999999998,0.0000389045,1.0826499999999999,0.0000194522,42179.599999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6547288,-0.46272439999999998,0.4005572,-0.14123640000000001,32,mandel-agol_geometric_transit_model,true,61.217950000000002,2628.768,3552.4850000000001,46.514339999999997,250.31469999999999,313.87459999999999,306,894.55060000000003,33.122300000000003,9.5077800000000003,0.0155783,-1.0,4476.8000000000002,-1.0,94927.800000000003,-1.0,3,00000000000000000000000000000000000000000001,12663.0,653.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,0.70955832320558498,-1.0,2474.5946019601602,-1.0,2459474.5946019604,-1.0,1.2428750282863701,-1.0,0.62054504794363996,-1.0,67017.101339693399,-1.0,true,54460,1889,3.5504159999999998,794.55830000000003,0.0331858,0.44062970000000001,6.0981199999999998,-3.3232469999999998,-6.3560000000000005E-2,-0.0531479,21.869789999999998,60.048000000000002,53.015520000000002,1.7141889999999999E-7,0.0,9.6694440000000006E-2,5.3572960000000003E-2,3859.748,570.46400000000006,-16.861219999999999,-1.0026809999999999,0.0,5.3083770000000001,-0.27037309999999998,0.78413160000000004,35,17.698139999999999,12.04017,-0.6722629,2.50014,0.55718230000000002,2.5002209999999998,0.87314919999999996,2.5001730000000002,0.45490429999999998,2.5001389999999999,-1.2022980000000001,2.500219,1.28548,2.5002089999999999
00002938831-03,2938831,3,s0043,2021-11-10,0.473468,3.2420399999999999E-6,2474.4499999999998,1.8187100000000001E-4,2459474.4500000002,1.8187100000000001E-4,4.2806400000000001E-2,2.2170800000000001E-2,4.1446899999999998,2.2527700000000001E-2,81.849299999999999,1.0421899999999999,0.58762300000000001,3.2558400000000001E-2,0.76516799999999996,0.0000389045,4.7609499999999999E-2,0.0000194522,1909.9000000000001,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6547288,-0.46272439999999998,0.4005572,-0.14123640000000001,32,mandel-agol_geometric_transit_model,true,9.6323749999999997,1240.0740000000001,2087.4560000000001,7.8207740000000001,28.572870000000002,18.085180000000001,403,227.9974,4.6731600000000002,9.5077800000000003,0.0118946,-1.0,5123.3500000000004,-1.0,162831.0,-1.0,3,00000000000000000000000000000000000000000001,12663.0,653.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,0.47315458518445103,-1.0,2474.4443193474499,-1.0,2459474.4443193474,-1.0,1.1434428424415599,-1.0,0.54724669064954601,-1.0,6276.2523317517798,-1.0,true,8609,2728,2.0787610000000001,975.97170000000006,-0.505872,0.46617009999999998,1.3088900000000001,-2.1282179999999999,0.22313,0.123588,12.679830000000001,9.6662800000000004,1.138584,0.0,4.7838979999999998,3.4784760000000001,1.584643,10817.870000000001,1352.4290000000001,1.5640590000000001,4.1324730000000001,4.9746093918474104E-22,6.8351709999999999,-1.43441,1.1590469999999999,52,0.376305,1.1508830000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00002939367-01,2939367,1,s0043,2021-11-10,0.40698200000000001,3.2420399999999999E-6,2474.2800000000002,1.8187100000000001E-4,2459474.2799999998,1.8187100000000001E-4,3.1445800000000003E-2,2.2170800000000001E-2,1.7079500000000001,2.2527700000000001E-2,73.081199999999995,1.0421899999999999,0.49704199999999998,3.2558400000000001E-2,1.8222,0.0000389045,8.1406500000000007E-2,0.0000194522,1044.28,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65650160000000002,-0.47172439999999999,0.409578,-0.14449719999999999,56,mandel-agol_geometric_transit_model,true,10.481629999999999,11853.280000000001,14842.98,8.0484559999999998,58.096229999999998,7.0742200000000004,2426,1024.2560000000001,3.4329399999999999,9.5077800000000003,1.0753199999999999E-2,-1.0,5423.2799999999997,-1.0,204442.0,-1.0,2,00000000000000000000000000000000000000000001,12745.0,468.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,0.40660846233367898,-1.0,2474.2054313190702,-1.0,2459474.2054313188,-1.0,1.8231793439444599,-1.0,0.91158967196073704,-1.0,33.5953571518789,-1.0,true,51836,7911,9.9707969999999992,3852.5680000000002,2.30083,3.7633969999999999,34.706620000000001,-14.52022,0.13331000000000001,0.105533,12.24948,9.1082999999999998,0.3017299,0.0,7.7052870000000002,20.79561,4.0435150000000002,17905.880000000001,1090.8119999999999,4.8956429999999997,11.257339999999999,3.2579271920322599E-51,4.087561,-0.4049798,0.633884,61,5.203589,6.1176890000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00002939367-02,2939367,2,s0043,2021-11-10,0.81295399999999995,3.2420399999999999E-6,2474.5,1.8187100000000001E-4,2459474.5,1.8187100000000001E-4,1.4208699999999999E-2,2.2170800000000001E-2,2.1751800000000001,2.2527700000000001E-2,87.364999999999995,1.0421899999999999,0.10000000000000001,3.2558400000000001E-2,3.0,0.0000389045,4.5913099999999998E-2,0.0000194522,218.59700000000001,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65650160000000002,-0.47172439999999999,0.409578,-0.14449719999999999,28,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,10.28331,35.71246,8.9528800000000004,2428,443.37720000000002,1.5511600000000001,9.5077800000000003,1.7055600000000001E-2,-1.0,4306.25,-1.0,81267.399999999994,-1.0,2,00000000000000000000000000000000000000000001,12745.0,468.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,0.81295365405328801,-1.0,2474.4963889095002,-1.0,2459474.4963889094,-1.0,11.6837615284787,-1.0,5.3385060428570803,-1.0,240608.94805312299,-1.0,true,1523377,3158,0.0,0.0,-3.62263,1.166072,0.0,-5.9125940000000003,0.30969999999999998,0.443032,7.6439729999999999,8.1095199999999998,0.0,7.7052870000000002,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.3179602490910804E-12,8.5223329999999997,-0.13573840000000001,1.2171689999999999,30,-0.64036709999999997,3.7657430000000001,-1.4151769999999999,2.5000040000000001,6.6134819999999997E-2,2.5000040000000001,1.416722,2.5000040000000001,0.6727341,2.5000010000000001,-1.0762389999999999,2.5000019999999998,1.2691969999999999,2.5000019999999998
