#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019033200935                                                     
#Sectors = s0008-s0008                                                          
#Created Date = 2021-09-13                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00001202347-01,1202347,1,s0008,2021-09-13,2.0752600000000001,1.9487099999999999E-6,1517.5799999999999,7.3901599999999997E-5,2458517.5800000001,7.3901599999999997E-5,0.261133,0.0128016,3.3902000000000001,7.3520199999999999E-3,73.757999999999996,0.70170200000000005,0.94822300000000004,1.8313300000000001E-2,4.0952599999999997,5.6060600000000004E-3,2.0476299999999998,2.8030300000000002E-3,37175.800000000003,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42121219999999998,0.66290510000000002,-0.79166040000000004,0.29404140000000001,8,mandel-agol_geometric_transit_model,true,153.88630000000001,4029.3490000000002,4671.3419999999996,139.9676,1730.655,79.976070000000007,629,2126.8580000000002,70.468900000000005,5.2684800000000003,3.6949000000000003E-2,-1.0,2543.3800000000001,-1.0,9889.3099999999995,-1.0,1,000000001,7047.0,127.25700000000001,3.8451300000000002,9.2438000000000006E-2,0.0,0.0,2.4719099999999998,0.12284399999999999,0.10329919999999999,2.2578210000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.0749990940093999,-1.0,1517.5836590056499,-1.0,2458517.5836590058,-1.0,3.8812390826705698,-1.0,1.50552862832055,-1.0,36431.176659206998,-1.0,true,13554,5840,2.5108969999999999,555.37750000000005,-0.0118023,0.51695329999999995,2.5049100000000002,-2.2130269999999999,0.42081000000000002,1.21109,63.199530000000003,156.23249999999999,54.323590000000003,0.0,0.0,8.3998989999999996E-2,4.3656609999999998E-2,2116.9969999999998,266.7867,-20.981950000000001,-1.4901850000000001,0.0,8.6000580000000006,-1.080068,1.3579319999999999,12,91.532470000000004,31.858250000000002,3.5630500000000001,2.50048,9.0631339999999998,2.5008979999999998,9.7383640000000007,2.500842,0.1244547,2.5004729999999999,-9.4347829999999994E-2,2.500896,0.15617449999999999,2.5006270000000002
00001230647-01,1230647,1,s0008,2021-09-13,1.1897200000000001,1.9487099999999999E-6,1517.5599999999999,7.3901599999999997E-5,2458517.5600000001,7.3901599999999997E-5,0.17923600000000001,0.0128016,4.0136599999999998,7.3520199999999999E-3,76.445700000000002,0.70170200000000005,0.94067100000000003,1.8313300000000001E-2,1.6658200000000001,5.6060600000000004E-3,0.83291099999999996,2.8030300000000002E-3,19383.299999999999,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42860809999999999,0.51412619999999998,-0.48225190000000001,0.1457002,15,mandel-agol_geometric_transit_model,true,160.2054,3020.489,3672.623,118.8664,1237.152,1195.1289999999999,413,1934.6420000000001,27.767299999999999,5.2684800000000003,2.4280800000000002E-2,-1.0,2203.8200000000002,-1.0,5574.7700000000004,-1.0,2,000000001,6533.0,131.31999999999999,4.26342,8.5886400000000002E-2,0.0,0.0,1.4190799999999999,6.2258800000000003E-2,0.47142539999999999,9.5496090000000006E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1897569894790601,-1.0,1517.56187905452,-1.0,2458517.5618790546,-1.0,1.57804990200641,-1.0,0.59069821332230699,-1.0,18133.181781142899,-1.0,true,14446,3562,10.7326,1466.2760000000001,0.00473151,0.80010130000000002,12.875719999999999,-7.3929070000000001,0.59164000000000005,0.637477,44.00432,136.42509999999999,0.76602550000000003,36.77176,0.0,0.61680840000000003,0.13509070000000001,3019.6350000000002,143.6217,-2.8365499999999999,4.864522,0.0,6.92075,4.7614709999999998E-2,0.96823970000000004,21,70.140559999999994,12.91286,-4.4935600000000004,2.5003920000000002,3.9861789999999999,2.5003329999999999,6.0068039999999998,2.5003660000000001,4.7932160000000001E-2,2.5003660000000001,2.9112039999999999E-2,2.5003229999999999,5.6080320000000003E-2,2.5003549999999999
00001230647-02,1230647,2,s0008,2021-09-13,0.59481700000000004,1.9487099999999999E-6,1517.5599999999999,7.3901599999999997E-5,2458517.5600000001,7.3901599999999997E-5,4.7075199999999998E-2,0.0128016,1.5451600000000001,7.3520199999999999E-3,51.9621,0.70170200000000005,0.95209999999999995,1.8313300000000001E-2,1.6639600000000001,5.6060600000000004E-3,0.83198000000000005,2.8030300000000002E-3,1789.1800000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42860809999999999,0.51412619999999998,-0.48225190000000001,0.1457002,16,mandel-agol_geometric_transit_model,true,14.21266,3318.462,3951.5329999999999,10.31129,23.064859999999999,12.265129999999999,622,536.38630000000001,7.2929199999999996,5.2684800000000003,0.0152952,-1.0,2776.71,-1.0,14048.9,-1.0,2,000000001,6533.0,131.31999999999999,4.26342,8.5886400000000002E-2,0.0,0.0,1.4190799999999999,6.2258800000000003E-2,0.47142539999999999,9.5496090000000006E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.59484032053407299,-1.0,1517.56183993585,-1.0,2458517.5618399358,-1.0,1.61648863233227,-1.0,0.53805562217326697,-1.0,1759.6252666484099,-1.0,true,11589,4044,3.9557639999999998,564.17619999999999,-0.398247,1.445341,6.2309599999999996,-3.1785649999999999,0.15553,0.209699,13.1541,10.52586,0.0,0.0,36.77176,1.365205,0.37775690000000001,4640.5590000000002,295.30560000000003,0.96677159999999995,5.9204470000000002,3.2064640673615101E-27,6.9117759999999997,-0.15723409999999999,0.99445019999999995,42,4.0396260000000002,4.1686560000000004,-4.7885169999999997,2.5125030000000002,5.0205970000000004,2.5118019999999999,6.9380319999999998,2.5121359999999999,-0.41982320000000001,2.5124749999999998,1.1814610000000001,2.5117919999999998,1.253835,2.5118680000000002
00001232360-01,1232360,1,s0008,2021-09-13,1.1919599999999999,1.9487099999999999E-6,1518.26,7.3901599999999997E-5,2458518.2599999998,7.3901599999999997E-5,0.127224,0.0128016,6.3353400000000004,7.3520199999999999E-3,81.203500000000005,0.70170200000000005,0.96883399999999997,1.8313300000000001E-2,0.83921199999999996,5.6060600000000004E-3,0.41960599999999998,2.8030300000000002E-3,8045.5,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69033080000000002,0.1409696,-3.3065160000000003E-2,-2.7890809999999999E-2,15,mandel-agol_geometric_transit_model,true,39.094149999999999,1711.4949999999999,1963.7180000000001,31.153849999999998,100.1845,51.527099999999997,194,222.09450000000001,8.4524000000000008,5.2684800000000003,1.8515199999999999E-2,-1.0,872.26700000000005,-1.0,136.81,-1.0,2,000000001,3448.0,157.0,4.64398,0.0116612,0.0,0.0,0.60856699999999997,1.8733900000000001E-2,2.6404100000000001,0.10785690000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1919754743576101,-1.0,1518.26476065616,-1.0,2458518.2647606563,-1.0,0.78987892663372405,-1.0,0.30175543268534799,-1.0,7324.9422292690897,-1.0,true,13731,1798,3.4984820000000001,864.01030000000003,0.178464,0.82832620000000001,3.0993200000000001,-6.5685979999999997,0.14998,0.578411,10.624090000000001,28.44989,0.91529309999999997,0.0,18753.419999999998,2.280818,2.7017039999999999,1657.3430000000001,496.4332,0.4740779,1.5762849999999999,8.8874506577279601E-117,8.4495330000000006,-0.55567390000000005,1.264308,20,24.243220000000001,2.5362939999999998,0.13756660000000001,2.5202300000000002,1.1557299999999999,2.523549,1.163888,2.5235029999999998,-2.0054970000000001,2.5202279999999999,-0.408827,2.5235479999999999,2.0467439999999999,2.5203609999999999
00001232360-02,1232360,2,s0008,2021-09-13,17.109300000000001,1.9487099999999999E-6,1522.3599999999999,7.3901599999999997E-5,2458522.3599999999,7.3901599999999997E-5,6.8962700000000002E-2,0.0128016,52.148699999999998,7.3520199999999999E-3,89.860100000000003,0.70170200000000005,0.12729799999999999,1.8313300000000001E-2,2.6603699999999999,5.6060600000000004E-3,0.17430499999999999,2.8030300000000002E-3,5620.1700000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69033080000000002,0.1409696,-3.3065160000000003E-2,-2.7890809999999999E-2,2,mandel-agol_geometric_transit_model,true,10.607049999999999,771.87,679.49260000000004,7.1251129999999998,5.6812810000000002,1.9866600000000001,146,160.18530000000001,4.5816800000000004,5.2684800000000003,0.10935599999999999,-1.0,358.916,-1.0,3.92184,-1.0,2,000000001,3448.0,157.0,4.64398,0.0116612,0.0,0.0,0.60856699999999997,1.8733900000000001E-2,2.6404100000000001,0.10785690000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.120826141008799,-1.0,1522.3783809609099,-1.0,2458522.3783809608,-1.0,1.49765332542052,-1.0,0.116953783716121,-1.0,3634.39552557976,-1.0,true,14701,1094,2.60873,1683.0599999999999,0.0193068,0.58897140000000003,4.0269700000000004,-4.0189599999999999,1.6194200000000001,1.5222,12.849740000000001,13.10277,0.3782334,18753.419999999998,0.0,527.48410000000001,254.446,2659.4090000000001,342.3313,2.0691389999999998,6.7122640000000002,5.2540505244801898E-20,7.9247589999999999,0.47538970000000003,1.390136,2,2.1906680000000001,6.4833990000000004,2.786937,3.2369289999999999,8.6092250000000003,3.356503,9.0490759999999995,3.345345,0.64055059999999997,3.2369289999999999,7.050014,3.3565019999999999,7.0790540000000002,3.35554
00001407086-01,1407086,1,s0008,2021-09-13,7.8006500000000001,1.9487099999999999E-6,1519.9200000000001,7.3901599999999997E-5,2458519.9199999999,7.3901599999999997E-5,8.6399599999999993E-2,0.0128016,13.770799999999999,7.3520199999999999E-3,89.687299999999993,0.70170200000000005,0.0751531,1.8313300000000001E-2,4.6950099999999999,5.6060600000000004E-3,0.37595400000000001,2.8030300000000002E-3,8785.0400000000009,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66338980000000003,0.29165570000000002,-0.24448990000000001,5.3310129999999997E-2,3,mandel-agol_geometric_transit_model,true,8.616206,1763.0070000000001,1679.5909999999999,8.0895170000000007,6.3726950000000002,16.17999,206,222.0581,2.9319000000000002,5.2684800000000003,5.0922500000000002E-2,-1.0,344.28399999999999,-1.0,3.3203900000000002,-1.0,1,000000001,3158.0,157.0,4.9139299999999997,4.2874999999999996E-3,0.0,0.0,0.31083899999999998,9.3557699999999994E-3,9.6248559999999994,0.3048785,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.8152747154235804,-1.0,1519.9389196275799,-1.0,2458519.9389196276,-1.0,3.3790045500651398,-1.0,0.364054117323523,-1.0,4542.1097902559704,-1.0,true,13962,2460,1.3948959999999999,1959.691,-0.00286617,0.56255350000000004,2.4889700000000001,-2.8438639999999999,5.7527499999999998,4.7222,13.088050000000001,11.173500000000001,106.54430000000001,0.0,0.0,325.22379999999998,231.3262,2260.4929999999999,417.20690000000002,1.4015869999999999,4.5890430000000002,2.7392379240082798E-34,5.7766169999999999,-0.17368339999999999,0.93363569999999996,3,5.6890049999999999,-2.5344069999999999,13.720050000000001,3.1803170000000001,-2.3995829999999998,3.1021160000000001,13.92831,3.178023,10.200200000000001,3.1802009999999998,-1.122946,3.1021139999999998,10.26183,3.1792769999999999
00001521462-01,1521462,1,s0008,2021-09-13,13.4358,1.9487099999999999E-6,1525.9300000000001,7.3901599999999997E-5,2458525.9300000002,7.3901599999999997E-5,0.0812393,0.0128016,19.904599999999999,7.3520199999999999E-3,87.148799999999994,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,2.24342,5.6060600000000004E-3,1.12171,2.8030300000000002E-3,3002.8600000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42510360000000003,0.66856459999999995,-0.8225095,0.30979719999999999,2,mandel-agol_geometric_transit_model,true,14.20928,614.65599999999995,465.2029,11.564679999999999,13.740259999999999,46.767389999999999,89,175.12010000000001,19.247699999999998,5.2684800000000003,0.12970599999999999,-1.0,1298.49,-1.0,671.84500000000003,-1.0,1,000000001,7194.0,112.706,3.97187,8.3256999999999998E-2,0.0,0.0,2.1702499999999998,8.1168400000000002E-2,0.1575288,3.0768609999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.4333276748657,-1.0,1525.93236986224,-1.0,2458525.9323698622,-1.0,2.2545013875445301,-1.0,0.82206038486872801,-1.0,4529.6440674376299,-1.0,true,42334,700,6.2129690000000002,1423.3440000000001,0.0261438,0.64600299999999999,41.596519999999998,-158.41489999999999,0.21248,0.186088,17.083279999999998,15.956860000000001,65.765330000000006,0.0,0.0,35.558900000000001,40.756689999999999,4902.4669999999996,1397.788,0.84793200000000002,2.5768949999999999,2.9353130958227598E-12,10.023860000000001,-4.8389259999999998,3.0214340000000002,2,0.0,0.0,-0.55227380000000004,2.5004949999999999,-0.1133831,2.5005480000000002,0.56379259999999998,2.5004970000000002,-1.1419109999999999,2.5004930000000001,0.75932940000000004,2.5005470000000001,1.3713280000000001,2.5005099999999998
00001536984-01,1536984,1,s0008,2021-09-13,6.6709399999999999,1.9487099999999999E-6,1519.6700000000001,7.3901599999999997E-5,2458519.6699999999,7.3901599999999997E-5,0.0292,0.0128016,17.751100000000001,7.3520199999999999E-3,87.624799999999993,0.70170200000000005,0.73566600000000004,1.8313300000000001E-2,2.0687199999999999,5.6060600000000004E-3,0.124098,2.8030300000000002E-3,866.96799999999996,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66536390000000001,-0.49004890000000001,0.98654969999999997,-0.44054450000000001,3,mandel-agol_geometric_transit_model,true,3.4411990000000001,942.57709999999997,841.06790000000001,82.73312,621.16489999999999,6928.8329999999996,89,7311.8890000000001,1.6301399999999999,5.2684800000000003,0.0660139,-1.0,628.63199999999995,-1.0,36.906799999999997,-1.0,1,000000001,5118.6199999999999,231.46700000000001,4.9555899999999999,0.14280799999999999,6.6878699999999999E-2,6.6932699999999998E-2,0.511374,5.7286400000000001E-2,6.4394819999999999,2.2369859999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,6.6708307266235396,-1.0,1519.6674954933601,-1.0,2458519.6674954933,-1.0,2.0692780158114599,-1.0,0.228005373758043,-1.0,5172.8276219037098,-1.0,true,16422,1033,2.7726350000000002,618.97630000000004,-0.0698396,0.63288180000000005,2.91622,-2.0306630000000001,1.19303,-1.15697,120.4525,86.365589999999997,0.0,0.0,0.0,558.43399999999997,1137.9849999999999,4724.7610000000004,2401.0,0.48984299999999997,1.705694,0.0,6.6176690000000002,0.50535940000000001,0.87640790000000002,4,8.9117499999999996,6.3292950000000001,0.001498865,2.5148100000000002,-1.9739420000000001,2.5147940000000002,1.973943,2.5147940000000002,-0.7916801,2.5148060000000001,-0.70976139999999999,2.5147900000000001,1.063259,2.514799
00002020964-01,2020964,1,s0008,2021-09-13,2.9425599999999998,1.9487099999999999E-6,1519.3399999999999,7.3901599999999997E-5,2458519.3399999999,7.3901599999999997E-5,0.0363529,0.0128016,23.195900000000002,7.3520199999999999E-3,89.753,0.70170200000000005,0.10000000000000001,1.8313300000000001E-2,1.0,5.6060600000000004E-3,3.5440899999999997E-2,2.8030300000000002E-3,322605.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40930280000000002,0.64408589999999999,-0.66200190000000003,0.22751250000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,128.00540000000001,1430.5229999999999,744.24990000000003,179,1451.018,16.6434,5.2684800000000003,4.2988499999999999E-2,-1.0,2732.21,-1.0,13169.700000000001,-1.0,3,000000001,6269.0,127.40900000000001,3.2799399999999999,0.0840008,0.0,0.0,4.1937199999999999,0.19248499999999999,1.6570680000000001E-2,0.00329409,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.9425621032714799,-1.0,1519.3065201017801,-1.0,2458519.3065201016,-1.0,4.9040989256571903,-1.0,1.9040989256571901,-1.0,139856.36329260201,-1.0,true,262811,824,862.26089999999999,174069.0,-0.00781847,0.76179030000000003,1082.546,-328.5419,-0.12225,-0.15419,20.354230000000001,37.068660000000001,0.0,4.3697479999999998E-5,4.2836590000000002E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,904.98879999999997,464.92500000000001,8.4365120000000002E-2,2.5000040000000001,3.5368990000000003E-2,2.5000040000000001,9.1479169999999999E-2,2.5000040000000001,-7.4353989999999995E-2,2.5000019999999998,-0.22300349999999999,2.5000019999999998,0.23507249999999999,2.5000019999999998
00002020964-02,2020964,2,s0008,2021-09-13,2.9422700000000002,1.9487099999999999E-6,1519.01,7.3901599999999997E-5,2458519.0099999998,7.3901599999999997E-5,2.2465700000000002E-2,0.0128016,27.167999999999999,7.3520199999999999E-3,88.101500000000001,0.70170200000000005,0.90005100000000005,1.8313300000000001E-2,0.40160499999999999,5.6060600000000004E-3,4.2928000000000001E-2,2.8030300000000002E-3,450.64299999999997,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40930280000000002,0.64408589999999999,-0.66200190000000003,0.22751250000000001,6,mandel-agol_geometric_transit_model,true,3.3754529999999998,293.27030000000002,321.99489999999997,9.6056609999999996,11.574310000000001,1.5835699999999999,93,75.505290000000002,10.285399999999999,5.2684800000000003,4.2985599999999999E-2,-1.0,2732.3000000000002,-1.0,13171.5,-1.0,3,000000001,6269.0,127.40900000000001,3.2799399999999999,0.0840008,0.0,0.0,4.1937199999999999,0.19248499999999999,1.6570680000000001E-2,0.00329409,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.9434880434040802,-1.0,1519.08805085124,-1.0,2458519.0880508511,-1.0,3.0880045362985298,-1.0,0.57419819970730301,-1.0,5069.50038558503,-1.0,true,13991,653,6.8828800000000001,2264.4450000000002,-0.00274551,0.52030810000000005,11.57263,-5.3278470000000002,0.56108999999999998,-0.143078,19.502690000000001,15.400779999999999,1.2586360000000001,0.0,4.3697479999999998E-5,21.758939999999999,41.010289999999998,9123.8559999999998,4292.4690000000001,0.50618850000000004,1.488561,7.0173486415455906E-36,8.0490849999999998,-1.7944059999999999,1.3811709999999999,8,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00002020964-03,2020964,3,s0008,2021-09-13,2.9432,1.9487099999999999E-6,1519.5699999999999,7.3901599999999997E-5,2458519.5699999998,7.3901599999999997E-5,3.3717400000000002E-2,0.0128016,8.94876,7.3520199999999999E-3,86.069699999999997,0.70170200000000005,0.61337699999999995,1.8313300000000001E-2,2.0986099999999999,5.6060600000000004E-3,0.108001,2.8030300000000002E-3,1211.1099999999999,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40930280000000002,0.64408589999999999,-0.66200190000000003,0.22751250000000001,6,mandel-agol_geometric_transit_model,true,4.982151,658.58360000000005,823.81060000000002,9.1783830000000002,10.588480000000001,0.73921999999999999,127,123.3104,15.4367,5.2684800000000003,4.2994600000000001E-2,-1.0,2732.0100000000002,-1.0,13165.9,-1.0,3,000000001,6269.0,127.40900000000001,3.2799399999999999,0.0840008,0.0,0.0,4.1937199999999999,0.19248499999999999,1.6570680000000001E-2,0.00329409,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.9430543192015599,-1.0,1519.4585721425699,-1.0,2458519.4585721428,-1.0,4.2986798815269696,-1.0,0.81951513659213504,-1.0,25874.7141738192,-1.0,true,11530,822,1.07325,483.07819999999998,-0.0355721,0.50424840000000004,4.51152,-5.3336480000000002,0.15831000000000001,0.194422,17.055669999999999,15.62121,0.60183169999999997,4.2836590000000002E-5,0.0,2.0616289999999999,1.6381289999999999,5061.46,996.67060000000004,0.64807369999999997,2.3240750000000001,7.4036343503730999E-40,7.7068180000000002,-1.6418060000000001,1.311728,8,-195.94399999999999,-86.891130000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00002353789-01,2353789,1,s0008,2021-09-13,1.8717299999999999,1.9487099999999999E-6,1518.76,7.3901599999999997E-5,2458518.7599999998,7.3901599999999997E-5,0.23027300000000001,0.0128016,4.4650800000000004,7.3520199999999999E-3,77.451499999999996,0.70170200000000005,0.97010600000000002,1.8313300000000001E-2,2.49492,5.6060600000000004E-3,1.24746,2.8030300000000002E-3,26347.799999999999,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41156510000000002,0.67063059999999997,-0.77599589999999996,0.28174840000000001,10,mandel-agol_geometric_transit_model,true,105.6143,2988.2930000000001,3573.8200000000002,79.62764,551.0145,383.7989,536,1869.374,56.953800000000001,5.2684800000000003,3.4269300000000003E-2,-1.0,2500.3400000000001,-1.0,9236.6499999999996,-1.0,1,000000001,6969.0,122.26300000000001,3.9124099999999999,9.0256100000000006E-2,0.0,0.0,2.2655699999999999,0.10895000000000001,0.13159290000000001,2.8070560000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.8717123270034799,-1.0,1518.76385375157,-1.0,2458518.7638537516,-1.0,2.38972601513239,-1.0,0.94889225043057202,-1.0,25883.271645416,-1.0,true,12929,4754,6.3900100000000002,1958.7439999999999,0.0510372,0.72354130000000005,7.0787699999999996,-3.480111,0.93557999999999997,1.01752,37.442549999999997,90.666499999999999,0.10761370000000001,0.0,0.0,0.39013769999999998,0.2365661,3055.2260000000001,453.40800000000002,-2.5779779999999999,1.1955819999999999,0.0,7.5130869999999996,0.0004312769,1.0585580000000001,13,68.695300000000003,22.470649999999999,-0.19047559999999999,2.500991,-0.27539659999999999,2.5009790000000001,0.33484950000000002,2.5009830000000002,0.37369720000000001,2.5009899999999998,0.24862519999999999,2.5009769999999998,0.44884750000000001,2.5009860000000002
00005092088-01,5092088,1,s0008,2021-09-13,5.0625,1.9487099999999999E-6,1517.55,7.3901599999999997E-5,2458517.5499999998,7.3901599999999997E-5,0.17300199999999999,0.0128016,9.0658399999999997,7.3520199999999999E-3,89.367999999999995,0.70170200000000005,0.10000000000000001,1.8313300000000001E-2,5.0,5.6060600000000004E-3,0.74645899999999998,2.8030300000000002E-3,232852.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,126.77670000000001,1561.8979999999999,1238.5509999999999,449,5621.0749999999998,36.680700000000002,5.2684800000000003,6.8495200000000006E-2,-1.0,1728.4000000000001,-1.0,2109.1199999999999,-1.0,1,000000001,7356.0,135.56999999999999,4.0842200000000002,8.4647799999999995E-2,0.0,0.0,1.94215,8.8748800000000003E-2,0.22800110000000001,4.5644410000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.0624980926513699,-1.0,1517.5503624298201,-1.0,2458517.55036243,-1.0,7.1722972173103399,-1.0,2.5481815947656701,-1.0,210327.770991711,-1.0,true,96277,3902,0.55731580000000003,1205.2619999999999,-0.0228371,0.4427333,2.8213200000000001,-3.6542780000000001,0.61248000000000002,-0.525023,95.651629999999997,119.7389,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,105.74979999999999,9.6973529999999997,0.67002280000000003,2.500051,0.95505899999999999,2.5001159999999998,1.1666479999999999,2.5000939999999998,-0.64538609999999996,2.5000490000000002,0.3994412,2.5001129999999998,0.75899700000000003,2.500067
00005342415-01,5342415,1,s0008,2021-09-13,0.56028299999999998,1.9487099999999999E-6,1517.52,7.3901599999999997E-5,2458517.52,7.3901599999999997E-5,9.3123200000000003E-2,0.0128016,1.73062,7.3520199999999999E-3,58.947099999999999,0.70170200000000005,0.892706,1.8313300000000001E-2,1.8812899999999999,5.6060600000000004E-3,0.70968299999999995,2.8030300000000002E-3,7501.9899999999998,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67465620000000004,0.2286406,-0.15607470000000001,1.9352879999999999E-2,32,mandel-agol_geometric_transit_model,true,14.46012,7675.0649999999996,9191.1039999999994,13.00689,41.411580000000001,27.13965,1240,1135.771,4.3529999999999998,5.2684800000000003,9.9890900000000008E-3,-1.0,949.89300000000003,-1.0,192.40700000000001,-1.0,1,000000001,3288.0,157.0,4.8010400000000004,6.3721000000000003E-3,0.0,0.0,0.42818200000000001,0.0138421,5.3878009999999996,0.19127459999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.56039106845855702,-1.0,1517.51856155371,-1.0,2458517.5185615537,-1.0,1.7573088945109501,-1.0,0.57926399288992203,-1.0,7000.7938944319403,-1.0,true,13609,6376,1.6484620000000001,782.75419999999997,-0.147638,0.62553199999999998,2.2725200000000001,-2.021128,0.25969999999999999,0.315255,4.2430409999999998,11.02704,13.39743,0.0,0.0,2.2676449999999999,1.2806169999999999,1802.2249999999999,268.39049999999997,0.98987029999999998,3.130649,4.2330120943733098E-23,7.9970929999999996,8.7498430000000002E-2,1.1130139999999999,44,5.247941,8.8222629999999995,-12.269310000000001,2.5276869999999998,47.086930000000002,2.5317180000000001,48.659170000000003,2.5314610000000002,11.902799999999999,2.5276580000000002,22.726880000000001,2.5317159999999999,25.655169999999998,2.530843
