#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021233042500                                                     
#Sectors = s0042-s0042                                                          
#Created Date = 2021-10-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00421995164-01,421995164,1,s0042,2021-10-11,0.77835600000000005,0.0000114675,2448.1599999999999,2.8405500000000002E-4,2459448.1600000001,2.8405500000000002E-4,7.6115500000000003E-2,1.6611899999999999E-2,2.0296599999999998,9.1975800000000003,60.931100000000001,542.55499999999995,0.98613399999999996,30.768799999999999,1.4584699999999999,0.114435,0.72923400000000005,0.12346699999999999,2819.8800000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53682580000000002,8.6296540000000005E-2,-0.04241822,-0.01301245,17,mandel-agol_geometric_transit_model,true,55.589739999999999,2728.4290000000001,3411.011,38.200719999999997,143.34219999999999,44.315640000000002,478,460.96660000000003,22.685099999999998,4.76464,2.0682599999999999E-2,-1.0,4074.4299999999998,-1.0,65130.800000000003,-1.0,1,0000000000000000000000000000000000000000001,8037.0,138.86600000000001,3.85466,7.4518899999999999E-2,0.0,0.0,2.7300200000000001,8.3834099999999995E-2,9.5607949999999997E-2,1.6665639999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.77842962741851796,-1.0,2448.1615542988402,-1.0,2459448.1615542988,-1.0,1.4282903903838999,-1.0,0.545407195607992,-1.0,2609.14855408739,-1.0,true,12079,4050,2.5194879999999999,175.5188,-0.0482211,1.299852,4.5067500000000003,-3.578668,-0.11808,-0.186134,16.41489,49.218020000000003,0.36265750000000002,0.0,0.0,8.0264840000000004E-2,0.0446649,3353.0360000000001,459.84089999999998,-20.591899999999999,-1.5028250000000001,0.0,6.6771789999999998,-9.7277559999999999E-2,0.95244720000000005,33,0.0,0.0,3.8368660000000001,2.5010080000000001,2.9111370000000001,2.5009239999999999,4.8162500000000001,2.5009769999999998,4.0471700000000004,2.501007,2.3257409999999998,2.5009229999999998,4.6678319999999998,2.5009860000000002
00422037075-01,422037075,1,s0042,2021-10-11,15.3759,0.0000114675,2449.6999999999998,2.8405500000000002E-4,2459449.7000000002,2.8405500000000002E-4,0.123652,1.6611899999999999E-2,71.801199999999994,9.1975800000000003,89.986400000000003,542.55499999999995,1.7081300000000001E-2,30.768799999999999,1.8381000000000001,0.114435,0.20233899999999999,0.12346699999999999,18111.799999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69269210000000003,0.1277625,-1.4534500000000001E-2,-3.5007789999999997E-2,2,mandel-agol_geometric_transit_model,true,8.1893419999999999,578.90359999999998,563.29679999999996,7.2876830000000004,6.210566,14.691140000000001,89,110.75369999999999,8.5981900000000007,4.76464,0.103092,-1.0,358.98599999999999,-1.0,3.9249100000000001,-1.0,1,0000000000000000000000000000000000000000001,3273.0,157.0,4.6203200000000004,0.0118808,0.0,0.0,0.63694499999999998,0.0192721,2.3890090000000002,9.7449069999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.376381874084499,-1.0,2449.6980574900599,-1.0,2459449.6980574899,-1.0,1.5630220045491301,-1.0,4.2083031783940799E-3,-1.0,11164.9856505968,-1.0,true,11082,712,2.6435379999999999,5965.0889999999999,0.033768,0.56269939999999996,2.6845300000000001,-2.2803420000000001,0.51663999999999999,1.55414,13.350289999999999,13.12922,8.2053960000000004,0.0,0.0,471.76429999999999,231.3143,2586.7170000000001,340.03870000000001,2.0351720000000002,6.5428519999999999,4.7584720014256101E-25,6.5250950000000003,-0.87321389999999999,1.3632919999999999,2,2.8972530000000001,0.34739750000000003,1.1817580000000001,3.805078,-0.44173600000000002,4.0475830000000004,1.261619,3.8356319999999999,1.5516570000000001,3.8050660000000001,1.5316190000000001,4.0475680000000001,2.1802510000000002,3.9266130000000001
00422113795-01,422113795,1,s0042,2021-10-11,2.7764799999999998,0.0000114675,2449.4200000000001,2.8405500000000002E-4,2459449.4199999999,2.8405500000000002E-4,0.220057,1.6611899999999999E-2,8.7161600000000004,9.1975800000000003,89.934299999999993,542.55499999999995,9.9998299999999995E-3,30.768799999999999,2.9786899999999998,0.114435,0.53915599999999997,0.12346699999999999,56191.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54444680000000001,1.9831149999999999E-2,0.26961400000000002,-0.17819299999999999,4,mandel-agol_geometric_transit_model,true,276.40809999999999,1386.239,1713.422,221.0215,4363.6589999999997,1.8097099999999999,285,1533.5239999999999,25.351600000000001,4.76464,3.9514800000000003E-2,-1.0,1341.51,-1.0,765.41999999999996,-1.0,2,0000000000000000000000000000000000000000001,5883.0,136.09999999999999,4.4190899999999997,7.7975100000000006E-2,0.0,0.0,1.05528,0.0485277,0.90723940000000003,0.16814750000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.7763876914978001,-1.0,2449.4214212696602,-1.0,2459449.4214212699,-1.0,2.8469268491653699,-1.0,0.54709247738290601,-1.0,53964.613796300102,-1.0,true,11023,2409,14.16949,3584.7820000000002,0.0337635,0.69567420000000002,17.74821,-10.05217,1.39025,1.29025,148.50819999999999,282.34570000000002,0.88901750000000002,0.0,4.0922600000000004E-6,4.7912340000000002,0.66064199999999995,3068.6469999999999,85.11224,5.7387110000000003,17.336929999999999,0.0,6.2257860000000003,-7.2596960000000004E-3,0.87892499999999996,9,178.4598,29.220839999999999,4.5364680000000001E-3,2.5002300000000002,-0.14395839999999999,2.5002110000000002,0.14402989999999999,2.5002110000000002,1.0922690000000001E-2,2.5002279999999999,-0.51080650000000005,2.50021,0.51092329999999997,2.50021
00422113795-02,422113795,2,s0042,2021-10-11,2.7768299999999999,0.0000114675,2448.0300000000002,2.8405500000000002E-4,2459448.0299999998,2.8405500000000002E-4,6.0547999999999998E-2,1.6611899999999999E-2,4.89771,9.1975800000000003,80.345600000000005,542.55499999999995,0.82137099999999996,30.768799999999999,2.9571999999999998,0.114435,0.47542000000000001,0.12346699999999999,3515.73,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54444680000000001,1.9831149999999999E-2,0.26961400000000002,-0.17819299999999999,6,mandel-agol_geometric_transit_model,true,25.791599999999999,1940.8309999999999,2401.5,16.775549999999999,29.514880000000002,17.51182,374,336.84379999999999,6.9754199999999997,4.76464,3.9518200000000003E-2,-1.0,1341.46,-1.0,765.28999999999996,-1.0,2,0000000000000000000000000000000000000000001,5883.0,136.09999999999999,4.4190899999999997,7.7975100000000006E-2,0.0,0.0,1.05528,0.0485277,0.90723940000000003,0.16814750000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.7763875952846302,-1.0,2448.03323528482,-1.0,2459448.033235285,-1.0,2.7253209971036698,-1.0,0.35915914110619501,-1.0,2579.68460109035,-1.0,true,9299,3404,2.49322,547.29790000000003,0.106158,0.66759599999999997,2.8305099999999999,-2.6472129999999998,-0.34168999999999999,-0.508356,9.8769329999999993,17.448589999999999,1.1439810000000001E-3,4.0922600000000004E-6,0.0,9.6639060000000008,3.8996529999999998,3656.8310000000001,361.23419999999999,2.2217120000000001,6.3447979999999999,1.9989526562968301E-87,6.244866,-2.5802229999999999E-2,0.88320790000000005,10,10.457140000000001,-1.140191,2.0960220000000001,2.5228480000000002,3.404274,2.5242800000000001,3.997798,2.5238870000000002,2.1244930000000002,2.5228470000000001,3.0505070000000001,2.5242789999999999,3.7174010000000002,2.5238119999999999
00422443545-01,422443545,1,s0042,2021-10-11,15.5792,0.0000114675,2452.3800000000001,2.8405500000000002E-4,2459452.3799999999,2.8405500000000002E-4,0.103924,1.6611899999999999E-2,3.1762199999999998,9.1975800000000003,71.836799999999997,542.55499999999995,0.99010500000000001,30.768799999999999,19.337700000000002,0.114435,9.6688500000000008,0.12346699999999999,4264.3000000000002,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64596560000000003,-8.0523739999999996E-2,0.3236676,-0.1219107,2,mandel-agol_geometric_transit_model,true,29.968139999999998,4442.6800000000003,3075.9879999999998,8.3704420000000006,7.8654109999999999,76.71987,746,1092.5999999999999,644.75,4.76464,1.8053699999999999,-1.0,987.30200000000002,-1.0,224.554,-1.0,1,0000000000000000000000000000000000000000001,3988.0,122.0,4.4379999999999997,0.0,0.0,0.0,56.829300000000003,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,15.5777702331543,-1.0,2452.8541054052498,-1.0,2459452.854105405,-1.0,8.2762791323563007,-1.0,8.25678452330349E-4,-1.0,75.602301546980399,-1.0,true,14712,5148,1.6975530000000001,244.5513,0.0140695,0.51202210000000004,2.4311199999999999,-2.495117,11.3583,-2.70836,4256.3090000000002,26.055800000000001,0.0,0.0,0.0,1.054859,4.5752709999999999,1546.9960000000001,1678.125,0.0119904,0.33346930000000002,9.0824830261380705E-173,4.42211,-0.40596339999999997,0.94519739999999997,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00422457422-01,422457422,1,s0042,2021-10-11,8.6513899999999992,0.0000114675,2453.5,2.8405500000000002E-4,2459453.5,2.8405500000000002E-4,0.0224361,1.6611899999999999E-2,7.4961000000000002,9.1975800000000003,89.235600000000005,542.55499999999995,0.10000000000000001,30.768799999999999,9.0,0.114435,0.20060500000000001,0.12346699999999999,599.16300000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,3,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,6.9867939999999997,2.2537400000000001,4.9880500000000003,703,158.0454,2.4493399999999999,4.76464,8.2517400000000005E-2,-1.0,466.35899999999998,-1.0,11.179,-1.0,1,0000000000000000000000000000000000000000001,3036.0,123.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,8.6513853073120099,-1.0,2454.11503996497,-1.0,2459454.1150399651,-1.0,5.4088367229012801,-1.0,0.99600554458923596,-1.0,22.557617031356099,-1.0,true,137611,3945,0.2424578,56.441679999999998,-0.0476639,0.58916190000000002,15.802960000000001,-8.5997850000000007,3.0527500000000001,3.02498,1345.8969999999999,39.772750000000002,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,18.407229999999998,2.5252870000000001,20.388559999999998,2.5303119999999999,27.468520000000002,2.5280559999999999,11.341480000000001,2.5252819999999998,21.536380000000001,2.5303100000000001,24.34019,2.5292189999999999
00422523985-01,422523985,1,s0042,2021-10-11,0.26136999999999999,0.0000114675,2447.9000000000001,2.8405500000000002E-4,2459447.8999999999,2.8405500000000002E-4,0.0333532,1.6611899999999999E-2,3.5710899999999999,9.1975800000000003,89.316199999999995,542.55499999999995,4.2618900000000001E-2,30.768799999999999,0.58569499999999997,0.114435,1.9444199999999998E-2,0.12346699999999999,1371.9400000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70096440000000004,-0.66444740000000002,1.198116,-0.47823290000000002,60,mandel-agol_geometric_transit_model,true,7.297256,4569.8649999999998,6000.8310000000001,11.16774,66.708929999999995,19.923110000000001,833,486.2081,3.6526299999999998,4.76464,0.00707348,-1.0,2311.1999999999998,-1.0,6743.3299999999999,-1.0,2,0000000000000000000000000000000000000000001,4398.25,110.113,4.2741899999999999,9.2632900000000004E-2,-0.29099999999999998,3.5000000000000003E-2,1.00315,7.4452299999999999E-2,0.68363430000000003,0.15439120000000001,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.26125469803810097,-1.0,2447.9095958009202,-1.0,2459447.909595801,-1.0,1.09039091508467,-1.0,0.45228940530814299,-1.0,22608.005666329002,-1.0,true,16040,5573,9.1792730000000002,3429.5279999999998,-0.135892,2.1108920000000002,6.7456399999999999,-5.8280609999999999,0.12998000000000001,0.14769,9.4441609999999994,7.9283000000000001,0.0001013501,0.000001491769,0.0,7.075596,8.0261630000000004,5828.0,1644.6179999999999,0.75697389999999998,2.134064,3.3831233351943601E-147,-4.5228149999999996,-9.2508590000000002,0.66558910000000004,97,70.940640000000002,0.12621679999999999,0.27112330000000001,2.500006,-0.01560367,2.500006,0.27157199999999998,2.500006,-0.21353040000000001,2.5000040000000001,-0.14076,2.5000040000000001,0.25575100000000001,2.5000040000000001
00422523985-02,422523985,2,s0042,2021-10-11,0.26130700000000001,0.0000114675,2447.7800000000002,2.8405500000000002E-4,2459447.7799999998,2.8405500000000002E-4,0.180676,1.6611899999999999E-2,1.58823,9.1975800000000003,51.435099999999998,542.55499999999995,0.99010500000000001,30.768799999999999,1.0868100000000001,0.114435,0.54340599999999994,0.12346699999999999,12860.799999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70096440000000004,-0.66444740000000002,1.198116,-0.47823290000000002,61,mandel-agol_geometric_transit_model,true,19.681239999999999,2623.0880000000002,6558.0219999999999,21.986660000000001,125.00320000000001,78.135599999999997,815,124.9631,19.7865,4.76464,7.0723399999999999E-3,-1.0,2311.3899999999999,-1.0,6745.4899999999998,-1.0,2,0000000000000000000000000000000000000000001,4398.25,110.113,4.2741899999999999,9.2632900000000004E-2,-0.29099999999999998,3.5000000000000003E-2,1.00315,7.4452299999999999E-2,0.68363430000000003,0.15439120000000001,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.26125469041293398,-1.0,2447.7793733855701,-1.0,2459447.7793733855,-1.0,0.98523681641438299,-1.0,0.40657060055218303,-1.0,15349.160767937399,-1.0,true,59232,5643,-2.5279820000000002,-3150.8710000000001,-1.69254,2.4244059999999998,2.3636900000000001,-6.1034980000000001,-5.4190000000000002E-2,0.192482,11.11797,9.1462500000000002,0.19409489999999999,0.0,0.000001491769,0.0,-1.0,0.0,-1.0,0.0,0.0,7.7915901842867498E-169,-4.5642560000000003,-9.3027119999999996,0.66672450000000005,98,123.2304,12.535159999999999,0.40998590000000001,2.5000049999999998,-7.4902350000000006E-2,2.5000049999999998,0.41677189999999997,2.5000049999999998,-8.1264749999999997E-2,2.5000040000000001,-0.2021443,2.500003,0.21786759999999999,2.500003
00422525592-01,422525592,1,s0042,2021-10-11,17.274100000000001,0.0000114675,2450.1900000000001,2.8405500000000002E-4,2459450.1899999999,2.8405500000000002E-4,8.2351800000000003E-2,1.6611899999999999E-2,40.213200000000001,9.1975800000000003,88.794499999999999,542.55499999999995,0.84599400000000002,30.768799999999999,2.2160600000000001,0.114435,0.52460399999999996,0.12346699999999999,6315.8599999999997,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6674177,0.2691267,-0.21288000000000001,4.1169839999999999E-2,2,mandel-agol_geometric_transit_model,true,14.349349999999999,592.83979999999997,516.90409999999997,8.7164029999999997,8.2676739999999995,6.2339500000000001,85,91.759259999999998,3.15008,4.76464,9.0845899999999993E-2,-1.0,295.24599999999998,-1.0,1.7958000000000001,-1.0,1,0000000000000000000000000000000000000000001,3407.0,157.0,4.87357,4.0786300000000001E-4,0.0,0.0,0.350385,1.0447100000000001E-2,7.7808000000000002,0.2321078,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,17.273603439331101,-1.0,2450.1795518425201,-1.0,2459450.1795518426,-1.0,1.64535355259727,-1.0,2.3421690894037599E-3,-1.0,4491.1742888804702,-1.0,true,13113,711,2.5683790000000002,1084.693,0.0496459,0.61561690000000002,3.0168599999999999,-3.663977,-1.16391,-1.21669,15.68862,15.188359999999999,1.576789,0.0,0.0,496.30669999999998,211.83260000000001,2154.578,250.19659999999999,2.3381980000000002,7.4203919999999997,6.8378462730893595E-14,8.9447179999999999,-4.8806339999999997,2.7122310000000001,2,-0.48960789999999998,-1.5551969999999999,0.3317716,10.880190000000001,11.228070000000001,8.7479460000000007,11.23297,8.7500319999999991,-2.4069099999999999,10.880190000000001,11.69478,8.7479449999999996,11.9399,8.8446180000000005
00422593595-01,422593595,1,s0042,2021-10-11,14.7156,0.0000114675,2449.7800000000002,2.8405500000000002E-4,2459449.7799999998,2.8405500000000002E-4,6.2556600000000004E-2,1.6611899999999999E-2,41.012,9.1975800000000003,89.949399999999997,542.55499999999995,3.6206099999999998E-2,30.768799999999999,2.9112399999999998,0.114435,0.17163999999999999,0.12346699999999999,4660.5799999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6683462,0.11042630000000001,-0.005421899,-1.4293210000000001E-2,2,mandel-agol_geometric_transit_model,true,9.9343430000000001,974.67470000000003,866.38040000000001,9.9023129999999995,10.68407,48.055999999999997,179,263.6216,4.1010499999999999,4.76464,0.0985404,-1.0,423.29899999999998,-1.0,7.5877100000000004,-1.0,1,0000000000000000000000000000000000000000001,3886.0,157.0,4.6507800000000001,1.0831800000000001E-2,0.0,0.0,0.60050899999999996,0.0178332,2.7180689999999998,0.1054093,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.724992752075201,-1.0,2449.7803178273198,-1.0,2459449.7803178271,-1.0,3.1914728415733098,-1.0,0.79478841181621895,-1.0,7197.20331307373,-1.0,true,12180,1435,1.962199,1128.817,0.0551264,0.65248669999999998,2.4120400000000002,-3.2901579999999999,-1.7069700000000001,2.99164,18.74174,14.991,9.1438970000000008,0.0,0.0,358.53910000000002,220.7157,2847.8820000000001,452.76780000000002,1.619907,5.3511110000000004,4.3829230239725401E-14,7.9264159999999997,-5.277406,2.717571,2,1.3123830000000001,0.93570410000000004,-53.403260000000003,2.5453939999999999,-5.148962,2.553779,53.650910000000003,2.545471,-55.458269999999999,2.545382,-4.9550239999999999,2.553776,55.679200000000002,2.5454490000000001
00422632448-01,422632448,1,s0042,2021-10-11,1.29586,0.0000114675,2448.3699999999999,2.8405500000000002E-4,2459448.3700000001,2.8405500000000002E-4,0.26118000000000002,1.6611899999999999E-2,1.9329099999999999,9.1975800000000003,59.243899999999996,542.55499999999995,0.98846199999999995,30.768799999999999,4.8612200000000003,0.114435,2.4306100000000002,0.12346699999999999,29176.900000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67177100000000001,0.21097479999999999,-0.15356310000000001,0.02740387,14,mandel-agol_geometric_transit_model,true,139.56979999999999,7928.9440000000004,9449.9240000000009,100.94329999999999,953.75580000000002,69.597080000000005,1169,1616.3209999999999,14.928100000000001,4.76464,1.8726400000000001E-2,-1.0,868.404,-1.0,134.40299999999999,-1.0,1,0000000000000000000000000000000000000000001,3722.0,157.0,4.7168599999999996,9.0037399999999997E-3,0.0,0.0,0.52355300000000005,1.5662300000000001E-2,3.6299359999999998,0.13211880000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.29571485519409,-1.0,2448.37010604022,-1.0,2459448.37010604,-1.0,4.5799413128976196,-1.0,1.94197927639434,-1.0,28952.6550747162,-1.0,true,13309,6464,0.86490979999999995,178.49529999999999,-0.291206,0.62539489999999998,1.4579500000000001,-2.2229860000000001,0.96791000000000005,0.580532,39.073590000000003,124.096,2.5146660000000001,0.0,0.0,0.15452630000000001,0.19012409999999999,841.80769999999995,261.30669999999998,-4.4469560000000001,-0.1007762,0.0,7.3812600000000002,0.45313789999999998,0.97726599999999997,20,-207.35679999999999,246.36449999999999,-14.295170000000001,2.5000100000000001,-53.267110000000002,2.5000070000000001,55.151940000000003,2.5000070000000001,-16.85857,2.5000049999999998,-62.487209999999997,2.5000040000000001,64.721419999999995,2.5000040000000001
00422655579-01,422655579,1,s0042,2021-10-11,2.9039000000000001,0.0000114675,2449.7600000000002,2.8405500000000002E-4,2459449.7599999998,2.8405500000000002E-4,6.3136800000000007E-2,1.6611899999999999E-2,4.7356100000000003,9.1975800000000003,89.142200000000003,542.55499999999995,7.0894799999999994E-2,30.768799999999999,5.0123199999999999,0.114435,0.303367,0.12346699999999999,4606.5600000000004,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5795304,0.10551770000000001,0.05046672,-7.4066090000000001E-2,7,mandel-agol_geometric_transit_model,true,53.640439999999998,3486.0619999999999,4241.0600000000004,47.875689999999999,211.7227,8.9006600000000002,590,660.8116,14.772600000000001,4.76464,4.2117399999999999E-2,-1.0,1945.3,-1.0,3384.27,-1.0,1,0000000000000000000000000000000000000000001,6180.0,113.154,3.84781,8.3222199999999996E-2,0.37,4.0000000000000001E-2,2.1432500000000001,0.102739,0.11987730000000001,2.3679479999999999E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,2.9041652679443399,-1.0,2449.75597527339,-1.0,2459449.7559752734,-1.0,5.01621188177963,-1.0,0.461685718230463,-1.0,4414.8265261102897,-1.0,true,14056,6273,1.8181929999999999,349.04349999999999,-0.0433697,0.43931730000000002,1.8033699999999999,-1.474631,-0.66113,0.831921,17.841889999999999,32.63843,9.7810419999999995E-2,0.0,0.0,1.560856,0.76194609999999996,3361.7640000000001,399.8252,0.73608370000000001,3.4846689999999998,0.0,6.4130779999999996,0.69354769999999999,0.80871269999999995,9,34.594459999999998,9.1671080000000007,-0.31062329999999999,2.5080629999999999,-0.13598669999999999,2.509207,0.3390859,2.5082469999999999,-0.39134669999999999,2.5080559999999998,-5.0152530000000001E-2,2.5092020000000002,0.39454729999999999,2.5080740000000001
00422681602-01,422681602,1,s0042,2021-10-11,7.2727399999999998,0.0000114675,2453.6799999999998,2.8405500000000002E-4,2459453.6800000002,2.8405500000000002E-4,0.25720500000000002,1.6611899999999999E-2,1.5254300000000001,9.1975800000000003,52.018500000000003,542.55499999999995,0.93876199999999999,30.768799999999999,42.731499999999997,0.114435,21.3657,0.12346699999999999,36954.300000000003,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49563960000000001,0.2128015,-7.2499319999999997E-3,-6.3935629999999993E-2,3,mandel-agol_geometric_transit_model,true,7.9363169999999998,22176.82,2399.9659999999999,676.90890000000002,61274.110000000001,495010.29999999999,179,537635.90000000002,35.798299999999998,4.76464,8.6418599999999998E-2,-1.0,1033.8499999999999,-1.0,269.99299999999999,-1.0,1,0000000000000000000000000000000000000000001,6100.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.27491,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,7.8222184181213397,-1.0,2453.1468804172,-1.0,2459453.1468804171,-1.0,7.7172434371736296,-1.0,3.4064182901744799,-1.0,166275.31291006101,-1.0,true,3647288,1145,41.84995,5814.1930000000002,0.060797,0.69729439999999998,73.014290000000003,-70.168040000000005,0.42220000000000002,0.316644,1782.2139999999999,972.31010000000003,0.0,0.0,0.0,18.64038,44.828620000000001,3321.3310000000001,1999.7449999999999,0.393507,1.143883,0.0,4.436928,0.91565960000000002,0.63180060000000005,3,1.701187,-1.492024,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00422692632-01,422692632,1,s0042,2021-10-11,8.9681300000000004,0.0000114675,2449.5900000000001,2.8405500000000002E-4,2459449.5899999999,2.8405500000000002E-4,6.8859199999999995E-2,1.6611899999999999E-2,31.287500000000001,9.1975800000000003,89.765600000000006,542.55499999999995,0.12798999999999999,30.768799999999999,2.3241499999999999,0.114435,0.152118,0.12346699999999999,5607.1700000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69381179999999998,0.1214995,-5.7470139999999999E-3,-3.8382760000000002E-2,2,mandel-agol_geometric_transit_model,true,7.6407129999999999,571.03549999999996,622.32050000000004,6.8531190000000004,5.4608970000000001,16.901779999999999,113,136.35059999999999,4.8908100000000001,4.76464,0.072366,-1.0,451.03500000000003,-1.0,9.7805,-1.0,2,0000000000000000000000000000000000000000001,3409.0,157.0,4.6090999999999998,0.0115298,0.0,0.0,0.65060399999999996,1.9076300000000001E-2,2.2792020000000002,9.0151910000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.9638843536377006,-1.0,2449.6074658099501,-1.0,2459449.6074658101,-1.0,1.1437453125696799,-1.0,0.185364705739202,-1.0,3550.39196362958,-1.0,true,15683,952,5.0406040000000001,4687.1189999999997,0.0725955,0.65743320000000005,9.5924600000000009,-11.178419999999999,5.3805300000000003,5.4597,13.78674,12.543100000000001,0.0,0.0,743.77970000000005,564.53139999999996,241.3965,3399.1680000000001,395.02350000000001,2.3344640000000001,7.4526770000000004,3.47744686422354E-12,11.757720000000001,-2.0808149999999999,2.1322079999999999,3,0.53017199999999998,0.246143,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
