#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018319112538                                                     
#Sectors = s0005-s0005                                                          
#Created Date = 2021-07-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00024450633-02,24450633,2,s0005,2021-07-02,0.22858500000000001,-1.0,1438.02,-1.0,2458438.02,-1.0,0.145727,-1.0,2.0352000000000001,-1.0,67.981999999999999,-1.0,0.76299300000000003,-1.0,0.82097200000000004,-1.0,0.23143,-1.0,21167.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.41582720000000001,0.65767920000000002,-0.79187879999999999,0.2913772,106,mandel-agol_geometric_transit_model,true,18.71058,6564.3310000000001,5541.3360000000002,12.67592,112.357,249.00819999999999,1481,2052.8919999999998,15.909000000000001,-1.0,7.3201500000000001E-3,-1.0,3788.6300000000001,-1.0,48691.400000000001,-1.0,2,000001,7346.0,302.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.228616931991104,-1.0,1438.0186852772599,-1.0,2458438.0186852771,-1.0,0.75065298583894902,-1.0,0.25767896450234301,-1.0,17187.556471734799,-1.0,true,6540,6066,-1.0,0.0,0,-1.0,0.0,0.0,0.11429,0.114286,8.687894,13.9876,0.22612489999999999,0.0,1.1168839999999999E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.4400170000000001,6.4004979999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00024452802-01,24452802,1,s0005,2021-07-02,22.2332,-1.0,1439.98,-1.0,2458439.98,-1.0,6.4293400000000001E-2,-1.0,18.060099999999998,-1.0,87.489900000000006,-1.0,0.79094299999999995,-1.0,6.7055199999999999,-1.0,0.99924299999999999,-1.0,4062.25,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67688079999999995,0.21619820000000001,-0.13861689999999999,0.01264798,2,mandel-agol_geometric_transit_model,true,9.3900509999999997,1799.134,1795.576,7.5220760000000002,6.2182180000000002,2.3879000000000001,292,310.29349999999999,3.1802899999999998,-1.0,0.118633,-1.0,272.851,-1.0,1.30985,-1.0,1,000001,3164.0,157.0,4.7787499999999996,6.5470499999999996E-3,0.0,0.0,0.45310400000000001,0.013731,4.8367300000000002,0.1637082,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,22.231935501098601,-1.0,1439.9984446524099,-1.0,2458439.9984446522,-1.0,4.2117212672129103,-1.0,7.9144876131041306E-2,-1.0,6866.0953692325902,-1.0,true,21923,2358,0.80202289999999998,456.02890000000002,-0.00083836,0.51488339999999999,2.2115499999999999,-1.928258,-1.48058,-1.31391,15.291399999999999,15.649319999999999,2.4730080000000002E-2,0.0,0.0,349.09480000000002,417.4667,1823.481,552.51700000000005,0.83382650000000003,2.8056320000000001,7.2376575001839496E-16,9.4247999999999994,-1.127227,2.101972,2,5.4680400000000002,-1.976302,-4.1775799999999998,4.6879989999999996,11.124499999999999,4.9709770000000004,11.883039999999999,4.9368819999999998,-2.6426820000000002,4.6879470000000003,15.5924,4.9709770000000004,15.81476,4.9632930000000002
00024518895-01,24518895,1,s0005,2021-07-02,0.29775000000000001,-1.0,1438.1800000000001,-1.0,2458438.1800000002,-1.0,0.12692800000000001,-1.0,2.5436000000000001,-1.0,68.777299999999997,-1.0,0.92076499999999994,-1.0,0.63138399999999995,-1.0,0.31569199999999997,-1.0,11312.9,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68622000000000005,0.163962,-6.5325279999999999E-2,-0.01550081,82,mandel-agol_geometric_transit_model,true,16.253440000000001,6884.6210000000001,8569.8670000000002,10.289070000000001,86.818340000000006,73.822419999999994,1142,1077.329,7.7622099999999996,-1.0,7.1723999999999998E-3,-1.0,1335.6199999999999,-1.0,752.06600000000003,-1.0,3,000001,3425.0,157.0,4.6851700000000003,9.9082800000000002E-3,0.0,0.0,0.56017899999999998,0.0166397,3.1538650000000001,0.118127,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.29780903458595298,-1.0,1438.18055965037,-1.0,2458438.1805596505,-1.0,0.81171939300106699,-1.0,0.36047636274773298,-1.0,19594.388595752702,-1.0,true,23924,8591,12.35059,7181.0209999999997,0.713269,4.7181199999999999,15.575799999999999,-10.86825,9.8830000000000001E-2,0.120703,10.491669999999999,10.352550000000001,9.9757390000000008,0.0,9.7612349999999993E-9,3.3730250000000002,1.5832729999999999,2798.5239999999999,352.1293,1.4988090000000001,4.091926,-1.0,-1.0,-1.0,-1.0,-1,12.955730000000001,12.613799999999999,-7.6252319999999996,2.5090479999999999,-6.0725119999999997,2.5093179999999999,9.7477979999999995,2.509153,-13.56446,2.5090430000000001,-10.308160000000001,2.5093160000000001,17.036799999999999,2.5091429999999999
00024518895-02,24518895,2,s0005,2021-07-02,0.29776599999999998,-1.0,1438.28,-1.0,2458438.2799999998,-1.0,0.14729600000000001,-1.0,2.4933800000000002,-1.0,67.812799999999996,-1.0,0.94158600000000003,-1.0,0.65487700000000004,-1.0,0.32743899999999998,-1.0,12824.799999999999,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68622000000000005,0.163962,-6.5325279999999999E-2,-0.01550081,81,mandel-agol_geometric_transit_model,true,21.971450000000001,4714.4939999999997,5953.9340000000002,15.44369,98.860619999999997,127.8732,1151,1212.595,9.0078600000000009,-1.0,0.00717266,-1.0,1335.5999999999999,-1.0,752.01099999999997,-1.0,3,000001,3425.0,157.0,4.6851700000000003,9.9082800000000002E-3,0.0,0.0,0.56017899999999998,0.0166397,3.1538650000000001,0.118127,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.29780902934492998,-1.0,1437.98172652886,-1.0,2458437.9817265291,-1.0,0.81967687656973898,-1.0,0.36098685197575597,-1.0,18685.385492785401,-1.0,true,17275,6950,20.735399999999998,9458.8960000000006,1.45775,7.0640869999999998,24.379829999999998,-21.543980000000001,0.09894,0.120811,12.033810000000001,16.15766,1.0095259999999999,8.7031839999999997E-8,0.0,3.2993869999999998,2.5405319999999998,2783.0729999999999,550.44309999999996,0.90508100000000002,2.6132409999999999,-1.0,-1.0,-1.0,-1.0,-1,15.468249999999999,14.28619,-6.374987,2.5129039999999998,-5.4722809999999997,2.5123929999999999,8.401567,2.5126870000000001,-12.304349999999999,2.5129000000000001,-9.7023639999999993,2.5123920000000002,15.66949,2.512705
00024518895-03,24518895,3,s0005,2021-07-02,0.29775400000000002,-1.0,1438.0799999999999,-1.0,2458438.0800000001,-1.0,0.142708,-1.0,2.3087399999999998,-1.0,66.988600000000005,-1.0,0.90251599999999998,-1.0,0.76456400000000002,-1.0,0.38228200000000001,-1.0,15272.1,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68622000000000005,0.163962,-6.5325279999999999E-2,-0.01550081,82,mandel-agol_geometric_transit_model,true,35.865519999999997,4580.8770000000004,5084.4849999999997,26.442810000000001,143.0205,338.96859999999998,1144,1342.7950000000001,8.72729,-1.0,7.1724600000000003E-3,-1.0,1335.6199999999999,-1.0,752.05200000000002,-1.0,3,000001,3425.0,157.0,4.6851700000000003,9.9082800000000002E-3,0.0,0.0,0.56017899999999998,0.0166397,3.1538650000000001,0.118127,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.29780902934492998,-1.0,1438.0811928381199,-1.0,2458438.081192838,-1.0,0.83504842389013101,-1.0,0.36675838497938201,-1.0,19755.962903430998,-1.0,true,11783,5592,0.68201129999999999,3099.04,1.14026,0.65747549999999999,1.7977399999999999,0.0,5.2060000000000002E-2,0.147894,6.8156920000000003,25.269819999999999,18.582830000000001,9.7612349999999993E-9,8.7031839999999997E-8,1.151545,2.1916850000000001,2139.1559999999999,1022.466,6.9145330000000005E-2,0.78445299999999996,-1.0,-1.0,-1.0,-1.0,-1,15.768649999999999,14.2469,-7.4076459999999997,2.5054810000000001,-6.5543430000000003,2.5053339999999999,9.891038,2.505417,-13.36326,2.5054759999999998,-10.805859999999999,2.5053320000000001,17.185549999999999,2.5054189999999998
00024522770-01,24522770,1,s0005,2021-07-02,2.1314500000000001,-1.0,1439.98,-1.0,2458439.98,-1.0,0.195129,-1.0,4.2419099999999998,-1.0,77.408699999999996,-1.0,0.92471800000000004,-1.0,2.9947699999999999,-1.0,1.4973799999999999,-1.0,24196.400000000001,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46376060000000002,0.34927279999999999,-0.19519719999999999,1.6457929999999999E-2,11,mandel-agol_geometric_transit_model,true,97.31474,3967.0569999999998,4785.2610000000004,76.605140000000006,546.27160000000003,2.0501900000000002,599,979.39319999999998,45.331099999999999,-1.0,3.3878900000000003E-2,-1.0,2126.6100000000001,-1.0,4833.6300000000001,-1.0,2,000001,6081.0,131.321,3.8390300000000002,8.6774100000000007E-2,0.0,0.0,2.1280000000000001,0.114955,0.11831999999999999,0.0244897,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.1311130523681601,-1.0,1439.9835732782601,-1.0,2458439.9835732784,-1.0,2.8475424498154198,-1.0,1.08477875862021,-1.0,23303.186764001199,-1.0,true,17888,5337,13.333410000000001,3854.1599999999999,-0.112208,0.86260159999999997,16.151039999999998,-9.0863890000000005,1.06165,0.989424,30.988209999999999,89.629729999999995,0.64159829999999995,0.0,3.0705809999999999E-9,1.184328,0.32140469999999999,3430.0189999999998,213.63659999999999,0.57350650000000003,5.6546339999999997,0.0,7.0825909999999999,-0.1563532,1.0174840000000001,12,73.428280000000001,15.64123,0.1100792,2.5024649999999999,0.1887365,2.5029650000000001,0.2184924,2.5028380000000001,0.3804379,2.5024519999999999,-9.5412780000000003E-2,2.5029509999999999,0.39222010000000002,2.5024820000000001
00024522770-02,24522770,2,s0005,2021-07-02,2.1314600000000001,-1.0,1438.9200000000001,-1.0,2458438.9199999999,-1.0,0.10763200000000001,-1.0,3.0019200000000001,-1.0,70.741900000000001,-1.0,0.99010500000000001,-1.0,2.86775,-1.0,1.43387,-1.0,4981.0299999999997,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46376060000000002,0.34927279999999999,-0.19519719999999999,1.6457929999999999E-2,12,mandel-agol_geometric_transit_model,true,22.137689999999999,3527.279,4196.7550000000001,15.247680000000001,31.278179999999999,10.623279999999999,599,621.96640000000002,25.0044,-1.0,3.3878999999999999E-2,-1.0,2126.6100000000001,-1.0,4833.6000000000004,-1.0,2,000001,6081.0,131.321,3.8390300000000002,8.6774100000000007E-2,0.0,0.0,2.1280000000000001,0.114955,0.11831999999999999,0.0244897,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.1315604937820698,-1.0,1438.91528696504,-1.0,2458438.9152869652,-1.0,2.8526978632117701,-1.0,1.2606546689122999,-1.0,5138.4540975557502,-1.0,true,14730,5549,3.7675329999999998,1184.9400000000001,-0.0856681,0.90504530000000005,4.2760899999999999,-2.6063320000000001,-0.21529999999999999,1.43571,8.1578309999999998,14.50146,0.35589989999999999,3.0705809999999999E-9,0.0,1.196742,2.1773539999999998,3438.9670000000001,1561.4739999999999,9.0358430000000003E-2,0.83917359999999996,2.3738113124623E-47,7.0825909999999999,-0.1563532,1.0174840000000001,12,15.796279999999999,2.1369470000000002,0.6640568,2.5432830000000002,0.25576359999999998,2.5517560000000001,0.71160840000000003,2.5443790000000002,0.92452939999999995,2.5432700000000001,-4.1427239999999997E-2,2.5517430000000001,0.92545710000000003,2.5432869999999999
00024586751-01,24586751,1,s0005,2021-07-02,0.51282099999999997,-1.0,1438.1900000000001,-1.0,2458438.1899999999,-1.0,0.12578700000000001,-1.0,4.4422100000000002,-1.0,88.710099999999997,-1.0,0.10000000000000001,-1.0,1.0,-1.0,0.114457,-1.0,516452.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46703,0.33125850000000001,-0.17742450000000001,8.9404080000000004E-3,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,248.15710000000001,5798.5969999999998,712.40999999999997,1330,18994.880000000001,19.989899999999999,-1.0,1.3257100000000001E-2,-1.0,2853.8400000000001,-1.0,15676.200000000001,-1.0,3,000001,6172.0,154.67699999999999,4.1837999999999997,8.8506100000000004E-2,0.0,0.0,1.4557,7.7575400000000003E-2,0.38258520000000001,8.0589750000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.51282072067260698,-1.0,1438.1913887234,-1.0,2458438.1913887234,-1.0,2.5223405821732698,-1.0,1.13906857594098,-1.0,466287.62905206799,-1.0,true,135721,8636,58.654690000000002,37053.410000000003,-4.63417,18.782509999999998,49.146650000000001,-46.167470000000002,0.25691999999999998,0.20831,54.112870000000001,271.38139999999999,0.0,0.0,255.4701,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,36.646369999999997,30.65804,6.1666980000000003E-2,2.500003,-0.14754980000000001,2.5000049999999998,0.159918,2.5000049999999998,-0.11787499999999999,2.5000019999999998,-0.64139020000000002,2.500003,0.65213180000000004,2.500003
00024586751-02,24586751,2,s0005,2021-07-02,4.6163100000000004,-1.0,1438.02,-1.0,2458438.02,-1.0,0.21571100000000001,-1.0,7.08643,-1.0,89.9191,-1.0,9.9998299999999995E-3,-1.0,6.0799200000000004,-1.0,1.0845899999999999,-1.0,53420.5,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46703,0.33125850000000001,-0.17742450000000001,8.9404080000000004E-3,5,mandel-agol_geometric_transit_model,true,14.65171,2938.8130000000001,3197.5320000000002,7.2533120000000002,9.6978600000000004,1.0327,1516,568.83500000000004,34.280500000000004,-1.0,5.7367599999999998E-2,-1.0,1371.8900000000001,-1.0,837.14999999999998,-1.0,3,000001,6172.0,154.67699999999999,4.1837999999999997,8.8506100000000004E-2,0.0,0.0,1.4557,7.7575400000000003E-2,0.38258520000000001,8.0589750000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.6166647997979497,-1.0,1438.41492465032,-1.0,2458438.4149246505,-1.0,2.2500108435012498,-1.0,4.5464964484481298E-6,-1.0,56.302477595295102,-1.0,true,7149270,6751,5.4395030000000002,35133.550000000003,0.000484121,1.010426,7.6529800000000003,-7.260961,1.5402499999999999,2.97498,6.7395800000000001,12.300280000000001,4.9950500000000002E-2,255.4701,0.22258069999999999,54.129849999999998,11.27553,5753.3419999999996,264.11989999999997,4.7119609999999996,16.187539999999998,7.7423249803896201E-7,17.835519999999999,-8.3812650000000002E-2,2.5744090000000002,6,13.718719999999999,7.2056469999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00024586751-03,24586751,3,s0005,2021-07-02,5.1272200000000003,-1.0,1438.49,-1.0,2458438.4900000002,-1.0,0.144177,-1.0,1.9021300000000001,-1.0,88.844099999999997,-1.0,0.0383719,-1.0,25.269500000000001,-1.0,3.5028199999999998,-1.0,23909.900000000001,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46703,0.33125850000000001,-0.17742450000000001,8.9404080000000004E-3,6,mandel-agol_geometric_transit_model,true,7.0896189999999999,9352.5480000000007,8972.9850000000006,7.0580740000000004,6.9937760000000004,2.1758299999999999,1031,436.34320000000002,22.912400000000002,-1.0,6.1525900000000001E-2,-1.0,1324.72,-1.0,727.81299999999999,-1.0,3,000001,6172.0,154.67699999999999,4.1837999999999997,8.8506100000000004E-2,0.0,0.0,1.4557,7.7575400000000003E-2,0.38258520000000001,8.0589750000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.1277757042280401,-1.0,1442.7788556164601,-1.0,2458442.7788556167,-1.0,2.6748793989905799,-1.0,0.75119042547388903,-1.0,22026.752103078401,-1.0,true,6458679,5499,2.4857390000000001,23812.990000000002,0.130786,0.98660559999999997,7.3819400000000002,-6.6710089999999997,1.5388599999999999,1.4347,10.35773,10.92225,1.1639999999999999E-2,0.22258069999999999,0.0,94.463710000000006,32.051029999999997,6385.3019999999997,518.90150000000006,2.9160910000000002,9.6938770000000005,9.0059725234540505E-6,17.835519999999999,-8.3812650000000002E-2,2.5744090000000002,6,7.2307889999999997,7.408836,-0.36597980000000002,2.5004789999999999,0.77594940000000001,2.5005700000000002,0.857927,2.500553,-0.55296769999999995,2.5004780000000002,0.2935258,2.5005679999999999,0.62604360000000003,2.5004970000000002
00024606516-01,24606516,1,s0005,2021-07-02,0.20097200000000001,-1.0,1438.1099999999999,-1.0,2458438.1099999999,-1.0,0.15390999999999999,-1.0,1.5864199999999999,-1.0,55.173999999999999,-1.0,0.90598100000000004,-1.0,0.89183699999999999,-1.0,0.44591799999999998,-1.0,17574.5,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46472960000000002,0.3442347,-0.18818770000000001,0.01333761,121,mandel-agol_geometric_transit_model,true,36.869140000000002,13116.809999999999,15862.01,39.065629999999999,250.37389999999999,49.66046,1706,1019.2140000000001,34.653100000000002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,000001,6086.0,175.13800000000001,3.8662299999999998,9.7373100000000004E-2,0.0,0.0,2.0623999999999998,0.132322,0.12997410000000001,0.03031114,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.20097950100898701,-1.0,1438.11267670706,-1.0,2458438.1126767071,-1.0,0.65775297209642303,-1.0,0.26043645054734499,-1.0,12358.985342971901,-1.0,true,44713,8590,1.579129,1387.0319999999999,-0.0104175,1.5507880000000001,9.0705200000000001,-12.646739999999999,0.14679,0.0656021,10.81231,20.850300000000001,29.26728,0.0,6.6239000000000004E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,8.5774569235077099E-154,2.6434820000000001,-4.0782210000000001,0.94456629999999997,131,56.244030000000002,14.64812,-0.35583160000000003,2.5000149999999999,-1.196251,2.5000270000000002,1.2480519999999999,2.5000260000000001,-0.59930519999999998,2.5000119999999999,-0.42215659999999999,2.5000239999999998,0.7330641,2.500016
00024606516-02,24606516,2,s0005,2021-07-02,0.20100699999999999,-1.0,1438.1800000000001,-1.0,2458438.1800000002,-1.0,0.14860799999999999,-1.0,2.3314400000000002,-1.0,67.017799999999994,-1.0,0.91029800000000005,-1.0,0.51048700000000002,-1.0,0.25524400000000003,-1.0,15947.5,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46472960000000002,0.3442347,-0.18818770000000001,0.01333761,121,mandel-agol_geometric_transit_model,true,26.96698,2773.7249999999999,5274.4750000000004,13.69929,70.610050000000001,40.473660000000002,362,637.67719999999997,33.459400000000002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,000001,6086.0,175.13800000000001,3.8662299999999998,9.7373100000000004E-2,0.0,0.0,2.0623999999999998,0.132322,0.12997410000000001,0.03031114,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.200947695780781,-1.0,1438.1760767099099,-1.0,2458438.1760767098,-1.0,1.25349983970741,-1.0,0.60808968333757896,-1.0,83159.756432981303,-1.0,true,10231,4300,0.0,0.0,-6.87387,1.447765,0.0,-8.4845020000000009,9.9879999999999997E-2,0.0582164,9.3565480000000001,19.143910000000002,5.1170969999999997E-4,6.6239000000000004E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0878615861307501E-133,2.6635149999999999,-4.064622,0.9453028,130,8.3880420000000004,5.2794699999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00024608426-01,24608426,1,s0005,2021-07-02,15.200900000000001,-1.0,1441.3199999999999,-1.0,2458441.3199999998,-1.0,9.2805100000000001E-2,-1.0,11.223100000000001,-1.0,89.948899999999995,-1.0,9.9998299999999995E-3,-1.0,11.3248,-1.0,0.96415399999999996,-1.0,10634.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.70157720000000001,-0.61434849999999996,1.110366,-0.44079109999999999,2,mandel-agol_geometric_transit_model,true,9.6143859999999997,3089.5940000000001,3063.5340000000001,15.820119999999999,38.724420000000002,163.75880000000001,539,966.14580000000001,6.8593999999999999,-1.0,0.107195,-1.0,502.35199999999998,-1.0,15.050599999999999,-1.0,1,000001,4530.0,127.047,4.6280999999999999,0.101448,0.0,0.0,0.67703599999999997,5.4994899999999999E-2,2.2881680000000002,0.56589350000000005,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.198604583740201,-1.0,1441.84475813985,-1.0,2458441.8447581399,-1.0,13.411155631034299,-1.0,1.8619303420961699,-1.0,12775.7763093827,-1.0,true,27633,4717,0.93902680000000005,995.44240000000002,0.0216852,0.57738979999999995,3.5749,-3.5706389999999999,3.2152500000000002,3.64859,30.83689,35.59122,1.5163990000000001,0.0,0.0,133.74289999999999,144.24209999999999,2641.2910000000002,707.67650000000003,0.92027820000000005,3.0205899999999999,2.3690357333456601E-107,8.6480320000000006,-0.39525149999999998,1.6374299999999999,2,6.7830069999999996,5.5503749999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00024697724-01,24697724,1,s0005,2021-07-02,10.906499999999999,-1.0,1438.2,-1.0,2458438.2000000002,-1.0,4.3065100000000002E-2,-1.0,12.138999999999999,-1.0,86.819000000000003,-1.0,0.67360699999999996,-1.0,5.4786299999999999,-1.0,0.40187200000000001,-1.0,1953.1400000000001,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64244889999999999,-0.34211740000000002,0.76176909999999998,-0.3677185,3,mandel-agol_geometric_transit_model,true,8.8204189999999993,1834.902,1979.2729999999999,7.8633329999999999,6.0206520000000001,13.070930000000001,299,314.6463,8.8356499999999993,-1.0,9.4569600000000004E-2,-1.0,1068.71,-1.0,308.29300000000001,-1.0,1,000001,5433.0,135.14699999999999,3.8664000000000001,0.08344,0.0,0.0,1.8793599999999999,0.106126,0.1426888,2.8574059999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.906940460205099,-1.0,1438.18591411446,-1.0,2458438.1859141146,-1.0,6.0460336936285701,-1.0,1.34944927690356,-1.0,2915.9344209897299,-1.0,true,24135,3112,3.0766110000000002,1260.951,-0.0889954,0.68461939999999999,5.6216299999999997,-5.4227569999999998,3.6708099999999999,1.96664,53.461869999999998,12.03933,1.486677,0.0,0.0,79.469480000000004,30.868510000000001,4933.4570000000003,466.33109999999999,2.5420560000000001,8.2500990000000005,4.1702128102452002E-11,11.21705,-2.0573440000000001,2.1706129999999999,3,-0.43938860000000002,0.86575709999999995,1.0845260000000001,2.5096750000000001,1.145221,2.5100880000000001,1.577253,2.5098929999999999,0.92376659999999999,2.5096690000000001,0.90874779999999999,2.5100820000000001,1.2958270000000001,2.5098720000000001
00025078924-01,25078924,1,s0005,2021-07-02,0.90442100000000003,-1.0,1438.0999999999999,-1.0,2458438.1000000001,-1.0,0.29960300000000001,-1.0,3.6759200000000001,-1.0,77.442999999999998,-1.0,0.79918800000000001,-1.0,2.0013399999999999,-1.0,1.0006699999999999,-1.0,75049.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.5744281,-9.7075030000000007E-2,0.43625789999999998,-0.2459015,27,mandel-agol_geometric_transit_model,true,234.83349999999999,6375.875,7736.6289999999999,88.254490000000004,753.77750000000003,80.935149999999993,1123,17137.59,39.825800000000001,-1.0,1.8434099999999998E-2,-1.0,2057.4200000000001,-1.0,4234.6099999999997,-1.0,3,000001,5737.0,131.97999999999999,4.2756299999999996,7.4508199999999997E-2,0.0,0.0,1.21763,5.8944700000000003E-2,0.56508590000000003,0.1007325,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.90434491634368896,-1.0,1438.1056922432599,-1.0,2458438.1056922432,-1.0,1.90396575697382,-1.0,0.74000137018704104,-1.0,75339.637652381105,-1.0,true,36307,8587,10.60924,4467.9430000000002,0.0707371,1.7731619999999999,22.763200000000001,-14.214029999999999,0.45274999999999999,0.404144,59.886450000000004,187.66640000000001,5.5189239999999997E-3,3.9896239999999999E-7,1559.9739999999999,0.52662370000000003,8.1095329999999993E-2,2709.8090000000002,91.03586,-5.8372820000000001,5.4623949999999999,0.0,9.175217,-1.4522839999999999,1.4904790000000001,29,155.12260000000001,54.6417,0.05512976,2.5000049999999998,0.13285939999999999,2.5000330000000002,0.14384340000000001,2.5000290000000001,0.59622330000000001,2.5000049999999998,9.4892400000000002E-2,2.5000309999999999,0.60372740000000003,2.500006
