#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018206190142                                                     
#Sectors = s0001-s0001                                                          
#Created Date = 2021-05-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00348717439-01,348717439,1,s0001,2021-05-12,12.268700000000001,2.7667399999999999E-5,1327.8299999999999,8.2881199999999995E-4,2458327.8300000001,8.2881199999999995E-4,9.5566499999999999E-2,0.0135236,1.2928200000000001,10.3744,48.607799999999997,617.07100000000003,0.854823,27.066099999999999,73.534300000000002,0.23269599999999999,22.262,0.24257999999999999,8604.9300000000003,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40953289999999998,0.64935639999999994,-0.72450460000000005,0.25661240000000002,3,mandel-agol_geometric_transit_model,true,6.9866989999999998,3985.913,5758.1760000000004,7.9860179999999996,6.9351469999999997,5.8263400000000001,1338,530.38319999999999,21.020600000000002,2.5763799999999999,0.11897099999999999,0.000773845,1247.8800000000001,154.38499999999999,573.07899999999995,9788.3400000000001,1,01,6872.0,108.30200000000001,4.0027799999999996,8.2953700000000005E-2,0.0,0.0,2.0148199999999998,8.2839200000000002E-2,0.1821979,3.5598360000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.7361059188843,-1.0,1328.3656138159899,-1.0,2458328.3656138158,-1.0,5.2999673284000197,-1.0,1.0438500131825499E-6,-1.0,2.05596161625764,-1.0,true,191649800,7471,1.2004319999999999,1489.0909999999999,0.0650481,0.66757770000000005,11.78533,-11.93708,8.4374699999999994,8.36803,18.83221,7.9753400000000001,0.34390480000000001,0.0,0.0,26.241420000000002,23.13334,4366.7740000000003,953.84720000000004,1.0911280000000001,3.2661349999999998,3.4580897161054898E-4,17.32817,-4.0346919999999997,3.5297100000000001,3,0.75996129999999995,0.73780539999999994,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00348897766-01,348897766,1,s0001,2021-05-12,0.22103700000000001,2.7667399999999999E-5,1325.4100000000001,8.2881199999999995E-4,2458325.4100000001,8.2881199999999995E-4,0.20389699999999999,0.0135236,1.8979600000000001,10.3744,58.660299999999999,617.07100000000003,0.98714800000000003,27.066099999999999,0.74145000000000005,0.23269599999999999,0.37072500000000003,0.24257999999999999,18322.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.16082199999999999,1.129062,-1.0984799999999999,0.37130190000000002,117,mandel-agol_geometric_transit_model,true,45.394680000000001,10755.43,12552.129999999999,23.236719999999998,163.4143,92.17689,1620,2091.598,39.485300000000002,2.5763799999999999,0.0,0.000773845,0.0,154.38499999999999,0.0,9788.3400000000001,2,01,6272.3500000000004,122.584,4.02658,8.3824899999999994E-2,-0.86503600000000003,4.5765699999999999E-2,1.7738700000000001,8.2854200000000003E-2,0.21860389999999999,4.3411470000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.221041008830071,-1.0,1325.4101228176401,-1.0,2458325.4101228178,-1.0,0.84780832635730297,-1.0,0.35905589725940201,-1.0,28446.074139985802,-1.0,true,141709,8764,-1.6025259999999999,-1240.01,-0.205644,1.1944399999999999,10.50619,-12.10651,-5.4190000000000002E-2,0.154351,12.98044,20.49661,3.7211069999999999,0.0,9.7445420000000004E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,9.6203210000000006,21.773109999999999,8.4410869999999999E-3,2.5,-1.8490469999999998E-2,2.5000040000000001,0.02032608,2.500003,-0.4394381,2.5,-0.8949878,2.5000019999999998,0.99705010000000005,2.5000019999999998
00348897766-02,348897766,2,s0001,2021-05-12,0.22107399999999999,2.7667399999999999E-5,1325.3499999999999,8.2881199999999995E-4,2458325.3500000001,8.2881199999999995E-4,0.0319995,0.0135236,3.5220699999999998,10.3744,88.373000000000005,617.07100000000003,0.10000000000000001,27.066099999999999,0.5,0.23269599999999999,1.6083799999999999E-2,0.24257999999999999,1162.3299999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.16082199999999999,1.129062,-1.0984799999999999,0.37130190000000002,120,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.4453969999999998,99.857519999999994,98.887410000000003,670,757.197,6.1967999999999996,2.5763799999999999,7.6498800000000004E-3,0.000773845,4214.5900000000001,154.38499999999999,74566.600000000006,9788.3400000000001,2,01,6272.3500000000004,122.584,4.02658,8.3824899999999994E-2,-0.86503600000000003,4.5765699999999999E-2,1.7738700000000001,8.2854200000000003E-2,0.21860389999999999,4.3411470000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.221073822402897,-1.0,1325.35918001443,-1.0,2458325.3591800146,-1.0,1.80092007565185,-1.0,0.75221720977290296,-1.0,134443.25025357699,-1.0,true,92478,4418,5.0843379999999998,5095.8869999999997,-2.64515,3.159748,9.3368400000000005,-9.6966710000000003,0.11769,0.131227,14.56251,13.232279999999999,0.0,9.7445420000000004E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.55214289999999999,1.3728819999999999,-0.01883232,2.5,-1.2572359999999999E-3,2.500003,0.01887424,2.5,-0.47609780000000002,2.5,-0.88145320000000005,2.5000019999999998,1.0018130000000001,2.5000010000000001
00348898049-01,348898049,1,s0001,2021-05-12,10.7712,2.7667399999999999E-5,1331.96,8.2881199999999995E-4,2458331.96,8.2881199999999995E-4,9.4067999999999999E-2,0.0135236,9.3221500000000006,10.3744,89.938500000000005,617.07100000000003,9.9998299999999995E-3,27.066099999999999,9.6791699999999992,0.23269599999999999,0.83520700000000003,0.24257999999999999,10583.1,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62585440000000003,-0.3662475,0.84173010000000004,-0.39831549999999999,2,mandel-agol_geometric_transit_model,true,9.5493559999999995,2703.3580000000002,3095.6399999999999,6.8521549999999998,11.7303,51.303319999999999,537,647.95839999999998,7.0735299999999999,2.5763799999999999,9.1864899999999999E-2,0.000773845,631.42999999999995,154.38499999999999,37.568300000000001,9788.3400000000001,1,01,5225.9099999999999,145.68899999999999,4.7112699999999998,9.5838699999999999E-2,-0.11208,4.5787500000000002E-2,0.68879800000000002,4.6844200000000003E-2,2.7238159999999998,0.62897979999999998,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,10.7694396972656,-1.0,1332.00056165003,-1.0,2458332.0005616499,-1.0,12.232945799401801,-1.0,4.7087436840100203,-1.0,15970.4866070306,-1.0,true,29774,5004,5.3476720000000002,5927.491,-0.0156781,0.68972149999999999,7.1539000000000001,-4.1041150000000002,7.4263599999999999,7.35692,22.930420000000002,19.59957,1.841164,0.0,0.0,550.01310000000001,150.32060000000001,4727.7960000000003,297.67860000000002,3.6522809999999999,13.691649999999999,8.6345734888348893E-30,7.7241340000000003,-2.2223510000000002,1.935279,2,7.8066779999999998,3.2175120000000001,1.5730150000000001,2.5002610000000001,-5.274527,2.5012889999999999,5.5040899999999997,2.5012050000000001,-1.081744,2.5002460000000002,-1.564719,2.501287,1.902239,2.5009510000000001
00348900258-01,348900258,1,s0001,2021-05-12,0.25901600000000002,2.7667399999999999E-5,1325.46,8.2881199999999995E-4,2458325.46,8.2881199999999995E-4,1.7918099999999999E-2,0.0135236,2.01546,10.3744,63.151200000000003,617.07100000000003,0.91025900000000004,27.066099999999999,0.50688500000000003,0.23269599999999999,0.0491551,0.24257999999999999,290.74299999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45552120000000001,0.61273330000000004,-0.81556799999999996,0.31803730000000002,103,mandel-agol_geometric_transit_model,true,7.931362,7437.2619999999997,8845.6280000000006,9.4178920000000002,101.6053,64.021069999999995,1419,1419.636,3.6822599999999999,2.5763799999999999,9.5882799999999994E-3,0.000773845,4666.7399999999998,154.38499999999999,112093.0,9788.3400000000001,3,01,7548.0,133.02000000000001,4.1316600000000001,8.0877500000000005E-2,0.0,0.0,1.8824399999999999,6.0251300000000001E-2,0.26238479999999997,4.9579659999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.259033292531967,-1.0,1325.46030931522,-1.0,2458325.460309315,-1.0,0.67840738670248502,-1.0,0.24734742252324701,-1.0,667.72233936210796,-1.0,true,18322,9098,6.2283819999999999,209.78020000000001,-0.110489,2.8475329999999999,6.3475900000000003,-10.52483,0.16422,0.186094,3.7298650000000002,8.7043999999999997,8.7153480000000005E-2,0.0,8.5689959999999992E-9,0.78251349999999997,0.41772900000000002,6786.2110000000002,888.1626,-0.5206402,2.3445719999999999,1.19213359356277E-11,9.2812979999999996,-0.37393169999999998,1.3589929999999999,107,4.575723,3.2098529999999998,1.645381,2.625928,-5.054074,3.1641010000000001,5.3151619999999999,3.1165569999999998,1.365059,2.6259100000000002,-5.307836,3.1640990000000002,5.4805570000000001,3.1334019999999998
00348900258-02,348900258,2,s0001,2021-05-12,0.259019,2.7667399999999999E-5,1325.4100000000001,8.2881199999999995E-4,2458325.4100000001,8.2881199999999995E-4,1.7848599999999999E-2,0.0135236,4.7581699999999998,10.3744,89.293599999999998,617.07100000000003,0.0586647,27.066099999999999,0.425898,0.23269599999999999,7.6053300000000004E-3,0.24257999999999999,354.41000000000003,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45552120000000001,0.61273330000000004,-0.81556799999999996,0.31803730000000002,103,mandel-agol_geometric_transit_model,true,10.1859,3813.549,4431.8419999999996,9.7303149999999992,103.97320000000001,103.0441,1160,1116.8789999999999,3.6680000000000001,2.5763799999999999,9.5883500000000007E-3,0.000773845,4666.7299999999996,154.38499999999999,112091.0,9788.3400000000001,3,01,7548.0,133.02000000000001,4.1316600000000001,8.0877500000000005E-2,0.0,0.0,1.8824399999999999,6.0251300000000001E-2,0.26238479999999997,4.9579659999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.25899472702826398,-1.0,1325.41663422182,-1.0,2458325.416634222,-1.0,0.74941335941184095,-1.0,0.233935150089354,-1.0,486.67911721142502,-1.0,true,12528,5075,8.9776319999999998,310.72710000000001,-1.44069,2.4651049999999999,10.166779999999999,-10.578950000000001,9.7890000000000005E-2,0.120811,4.1269980000000004,9.1770899999999997,9.9141899999999998E-3,8.5689959999999992E-9,2.4490919999999999E-10,1.1681109999999999,1.366541,7501.0839999999998,2185.1199999999999,0.1230195,1.2932809999999999,1.05215779751077E-12,9.2814639999999997,-0.37323099999999998,1.3589249999999999,108,0.0,0.0,8.3411279999999994,2.6010810000000002,9.256354,2.8438859999999999,12.46012,2.7377419999999999,8.0620189999999994,2.6005769999999999,8.9995220000000007,2.8438840000000001,12.08253,2.7382309999999999
00348900258-03,348900258,3,s0001,2021-05-12,0.259019,2.7667399999999999E-5,1325.51,8.2881199999999995E-4,2458325.5099999998,8.2881199999999995E-4,0.0180389,0.0135236,3.79474,10.3744,79.508099999999999,617.07100000000003,0.69101100000000004,27.066099999999999,0.39916600000000002,0.23269599999999999,0.0134936,0.24257999999999999,334.65800000000002,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45552120000000001,0.61273330000000004,-0.81556799999999996,0.31803730000000002,102,mandel-agol_geometric_transit_model,true,10.064970000000001,4004.9929999999999,4352.8059999999996,9.4409500000000008,101.7338,141.30109999999999,1122,1153.2449999999999,3.70709,2.5763799999999999,9.5883600000000006E-3,0.000773845,4666.7299999999996,154.38499999999999,112091.0,9788.3400000000001,3,01,7548.0,133.02000000000001,4.1316600000000001,8.0877500000000005E-2,0.0,0.0,1.8824399999999999,6.0251300000000001E-2,0.26238479999999997,4.9579659999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.25899472702826398,-1.0,1325.48759115181,-1.0,2458325.4875911516,-1.0,1.7205710092186699,-1.0,0.22057100961401099,-1.0,409.98618398370201,-1.0,true,9285,5047,5.9079660000000001,171.45869999999999,-0.531357,3.5839989999999999,6.5438700000000001,-5.3789389999999999,0.11522,0.0777218,4.8898099999999998,9.9215999999999998,0.31317460000000003,2.4490919999999999E-10,0.0,0.63103940000000003,0.55146580000000001,6430.8280000000004,1394.9269999999999,-0.66905420000000004,1.255538,1.7838948299081201E-14,9.2812979999999996,-0.37393169999999998,1.3589929999999999,107,0.0,0.0,14.089969999999999,2.5881880000000002,5.728853,2.7666170000000001,15.210100000000001,2.614242,13.812290000000001,2.586735,5.4730889999999999,2.7666140000000001,14.85712,2.611872
00348992095-01,348992095,1,s0001,2021-05-12,18.715900000000001,2.7667399999999999E-5,1325.8,8.2881199999999995E-4,2458325.7999999998,8.2881199999999995E-4,0.115297,0.0135236,46.250300000000003,10.3744,89.871399999999994,617.07100000000003,0.103782,27.066099999999999,3.43323,0.23269599999999999,0.35847800000000002,0.24257999999999999,15629.1,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6659427,0.27737699999999998,-0.22445570000000001,4.5615679999999999E-2,2,mandel-agol_geometric_transit_model,true,18.900929999999999,1525.7809999999999,957.47310000000004,7.5197570000000002,5.5043170000000003,5.7610400000000004,166,159.43090000000001,4.22302,2.5763799999999999,9.4162999999999997E-2,0.000773845,276.61200000000002,154.38499999999999,1.3835900000000001,9788.3400000000001,1,01,3321.0,157.0,4.88835,1.5744699999999999E-3,0.0,0.0,0.335507,1.0118800000000001E-2,8.4071390000000008,0.25538230000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.708326339721701,-1.0,1325.8114481933701,-1.0,2458325.8114481932,-1.0,2.5803047645231998,-1.0,1.2823317291158101,-1.0,7522.3150491162496,-1.0,true,36359,1371,2.216599,2115.0540000000001,0.0523557,0.63149880000000003,3.76816,-7.0295909999999999,0.34303,0.44581,11.003970000000001,10.903829999999999,0.49329889999999998,0.0,0.0,578.51070000000004,260.72919999999999,2097.442,256.0641,2.2149830000000001,7.1014739999999996,1.30966483789345E-14,7.5471519999999996,-1.8194650000000001,1.6706300000000001,2,7.8208330000000004,3.0800000000000001,1.17954,2.556047,-5.399832,2.7805659999999999,5.5271600000000003,2.7707359999999999,-2.2410299999999999,2.5560290000000001,-4.4578040000000003,2.7805629999999999,4.9894119999999997,2.7367490000000001
00349154435-01,349154435,1,s0001,2021-05-12,4.4321299999999999,2.7667399999999999E-5,1328.28,8.2881199999999995E-4,2458328.2799999998,8.2881199999999995E-4,0.26708799999999999,0.0135236,9.1920000000000002,10.3744,83.991399999999999,617.07100000000003,0.96220399999999995,27.066099999999999,3.0577200000000002,0.23269599999999999,1.5288600000000001,0.24257999999999999,35278.099999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54612229999999995,0.01351432,0.28226879999999999,-0.1833428,6,mandel-agol_geometric_transit_model,true,101.5188,2181.6030000000001,2599.8400000000001,96.204009999999997,852.55089999999996,5.0453000000000001,358,632.91790000000003,39.400799999999997,2.5763799999999999,5.3700999999999999E-2,0.000773845,1290.9000000000001,154.38499999999999,656.28200000000004,9788.3400000000001,2,01,5832.0,137.00700000000001,4.1977599999999997,7.6941999999999997E-2,0.0,0.0,1.3512900000000001,6.9173399999999996E-2,0.42560949999999997,7.8487860000000007E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.4319424629211399,-1.0,1328.2783061140401,-1.0,2458328.278306114,-1.0,2.9215141664590401,-1.0,1.1812637757431801,-1.0,34838.336447067697,-1.0,true,18252,2840,30.402270000000001,11837.549999999999,-0.0713877,0.66252849999999996,30.63767,-10.125159999999999,2.2499799999999999,2.33748,43.420099999999998,101.0658,0.50368259999999998,4.5803339999999997E-6,0.0,12.097390000000001,9.0014859999999999,3722.252,688.47699999999998,1.232839,3.5222410000000002,0.0,6.7015799999999999,0.37296940000000001,0.89540819999999999,6,68.079220000000007,13.26872,1.0732459999999999,2.5009009999999998,1.5856650000000001,2.5040490000000002,1.91473,2.5030600000000001,0.2193592,2.5008919999999999,-0.23567009999999999,2.5040469999999999,0.321961,2.502583
00349154435-02,349154435,2,s0001,2021-05-12,4.4317599999999997,2.7667399999999999E-5,1326.0999999999999,8.2881199999999995E-4,2458326.1000000001,8.2881199999999995E-4,0.14795900000000001,0.0135236,8.0302299999999995,10.3744,83.265600000000006,617.07100000000003,0.94168700000000005,27.066099999999999,2.7903899999999999,0.23269599999999999,1.3951899999999999,0.24257999999999999,13436.200000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54612229999999995,0.01351432,0.28226879999999999,-0.1833428,6,mandel-agol_geometric_transit_model,true,36.986199999999997,1951.9739999999999,2167.1480000000001,35.147219999999997,117.8507,10.53567,290,260.93189999999998,21.826899999999998,2.5763799999999999,5.3698000000000003E-2,0.000773845,1290.9400000000001,154.38499999999999,656.35500000000002,9788.3400000000001,2,01,5832.0,137.00700000000001,4.1977599999999997,7.6941999999999997E-2,0.0,0.0,1.3512900000000001,6.9173399999999996E-2,0.42560949999999997,7.8487860000000007E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.4319426696861202,-1.0,1326.09508043805,-1.0,2458326.0950804381,-1.0,2.7359793219572999,-1.0,1.19882152350374,-1.0,14356.333781775,-1.0,true,16606,2642,2.8943729999999999,953.74400000000003,0.0699143,0.63481089999999996,2.7278899999999999,-2.884617,-0.33612999999999998,2.38887,17.681180000000001,33.021769999999997,1.317795,0.0,4.5803339999999997E-6,3.1757029999999999,2.931076,2664.4340000000002,612.52650000000006,0.74228830000000001,2.234934,9.1597885753818395E-281,6.7702939999999998,0.2919812,0.914601,7,24.230370000000001,5.202591,2.6186989999999999,2.5076360000000002,2.7847789999999999,2.5401630000000002,3.8226399999999998,2.5249510000000002,1.7883309999999999,2.5075759999999998,0.9800799,2.5401609999999999,2.039285,2.5151400000000002
00349156098-01,349156098,1,s0001,2021-05-12,1.20143,2.7667399999999999E-5,1325.5,8.2881199999999995E-4,2458325.5,8.2881199999999995E-4,8.7035500000000002E-2,0.0135236,1.4493499999999999,10.3744,46.910600000000002,617.07100000000003,0.99010500000000001,27.066099999999999,4.0180999999999996,0.23269599999999999,2.0090499999999998,0.24257999999999999,3173.9400000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6037169,-0.19861970000000001,0.56743900000000003,-0.29546,23,mandel-agol_geometric_transit_model,true,55.881070000000001,8166.1580000000004,9761.5679999999993,34.247079999999997,118.61150000000001,90.410020000000003,1303,1234.2950000000001,10.315799999999999,2.5763799999999999,2.2203400000000002E-2,0.000773845,1746.8,154.38499999999999,2200.3499999999999,9788.3400000000001,2,01,5661.2200000000003,114.15000000000001,4.3709899999999999,7.9155000000000003E-2,1.7413999999999999E-2,4.5765599999999997E-2,1.08568,5.1427100000000003E-2,0.78938299999999995,0.14865339999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.20126533508301,-1.0,1325.5001799424699,-1.0,2458325.5001799427,-1.0,3.6662654678075501,-1.0,1.62849534658594,-1.0,2832.8307730472102,-1.0,true,18063,9180,8.7843979999999995,478.4545,-0.687262,0.75504380000000004,9.1393000000000004,-4.5721449999999999,0.60970000000000002,0.718032,6.2639810000000002,18.817640000000001,0.7132868,0.0000001210465,0.0,1.219422,0.82536920000000003,2838.0630000000001,475.3605,0.26584760000000002,2.274384,1.1274034918904001E-74,5.6495790000000001,-2.7387999999999999,1.1814789999999999,24,37.415730000000003,30.413820000000001,28.754519999999999,2.5043850000000001,-33.150379999999998,2.5005760000000001,43.883589999999998,2.5022120000000001,27.528199999999998,2.500089,-33.252160000000003,2.500575,43.16836,2.5003769999999998
00349156098-02,349156098,2,s0001,2021-05-12,1.2013499999999999,2.7667399999999999E-5,1326.0999999999999,8.2881199999999995E-4,2458326.1000000001,8.2881199999999995E-4,3.8197000000000002E-2,0.0135236,1.19072,10.3744,33.744799999999998,617.07100000000003,0.99010500000000001,27.066099999999999,4.5133000000000001,0.23269599999999999,2.25665,0.24257999999999999,656.774,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6037169,-0.19861970000000001,0.56743900000000003,-0.29546,21,mandel-agol_geometric_transit_model,true,16.625630000000001,8242.9380000000001,8748.8989999999994,12.26789,32.344279999999998,15.569889999999999,1756,1840.364,4.5272399999999999,2.5763799999999999,2.2202300000000001E-2,0.000773845,1746.8399999999999,154.38499999999999,2200.5700000000002,9788.3400000000001,2,01,5661.2200000000003,114.15000000000001,4.3709899999999999,7.9155000000000003E-2,1.7413999999999999E-2,4.5765599999999997E-2,1.08568,5.1427100000000003E-2,0.78938299999999995,0.14865339999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.20075294907668,-1.0,1326.1067385414001,-1.0,2458326.1067385413,-1.0,4.49882208438909,-1.0,2.2494110421945499,-1.0,715.88705612727597,-1.0,true,10190,8770,0.0,0.0,-2.29248,0.64846099999999995,0.0,-4.4364210000000002,0.59933999999999998,0.845175,12.473789999999999,9.2378800000000005,1.7627280000000001,0.0,0.0000001210465,0.0,-1.0,0.0,-1.0,0.0,0.0,1.6499776993079301E-17,7.3684159999999999,-2.4620690000000001,1.3870009999999999,23,6.7396710000000004,8.2912199999999991,29.67418,2.505878,-32.850769999999997,2.509439,44.268839999999997,2.5078390000000002,28.446110000000001,2.5013160000000001,-32.945489999999999,2.5094379999999998,43.526850000000003,2.5059719999999999
00349310205-01,349310205,1,s0001,2021-05-12,0.87884600000000002,2.7667399999999999E-5,1326.1500000000001,8.2881199999999995E-4,2458326.1499999999,8.2881199999999995E-4,0.373199,0.0135236,3.05552,10.3744,72.245500000000007,617.07100000000003,0.93174800000000002,27.066099999999999,2.3766400000000001,0.23269599999999999,1.18832,0.24257999999999999,74709.800000000003,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47899930000000002,0.28195799999999999,-0.10342700000000001,-2.2874240000000001E-2,31,mandel-agol_geometric_transit_model,true,24.768540000000002,8310.5139999999992,9940.3349999999991,21.629560000000001,68.426329999999993,27.69481,1230,1209.066,59.700600000000001,2.5763799999999999,1.8822800000000001E-2,0.000773845,2378.4099999999999,154.38499999999999,7562.6099999999997,9788.3400000000001,2,01,6109.0,124.0,4.1668900000000004,0.0,0.0,0.0,1.46533,0.0,0.36555650000000001,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.87898170948028598,-1.0,1326.14449369727,-1.0,2458326.1444936972,-1.0,2.3771576985786398,-1.0,1.1863189071859099,-1.0,88230.790153304493,-1.0,true,18726,8990,9.4367389999999993,23514.400000000001,-1.12786,1.0860989999999999,9.3627800000000008,-4.6473979999999999,0.44285000000000002,0.191459,4.8314300000000001,15.83648,1.3893610000000001,8.1598049999999997E-6,0.0,1.285941,5.2599020000000003,3915.9160000000002,4005.116,5.4362389999999997E-2,0.38385639999999999,4.7337559607771298E-61,5.6797110000000002,-2.0536080000000001,1.0880289999999999,31,20.87304,4.4768970000000001,6.4592150000000004,2.51058,-15.88452,2.5797979999999998,17.147580000000001,2.57009,-1.799188,2.5095519999999998,2.3899509999999999E-2,2.5797910000000002,1.799347,2.5095649999999998
00349310205-02,349310205,2,s0001,2021-05-12,0.87847299999999995,2.7667399999999999E-5,1325.72,8.2881199999999995E-4,2458325.7200000002,8.2881199999999995E-4,0.16152,0.0135236,3.0766800000000001,10.3744,76.077600000000004,617.07100000000003,0.74026999999999998,27.066099999999999,2.0428500000000001,0.23269599999999999,0.57768399999999998,0.24257999999999999,26254.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47899930000000002,0.28195799999999999,-0.10342700000000001,-2.2874240000000001E-2,31,mandel-agol_geometric_transit_model,true,11.96101,6212.0200000000004,7093.4139999999998,11.591810000000001,41.293100000000003,24.81118,1341,1202.3610000000001,25.8383,2.5763799999999999,1.8817500000000001E-2,0.000773845,2378.75,154.38499999999999,7566.8900000000003,9788.3400000000001,2,01,6109.0,124.0,4.1668900000000004,0.0,0.0,0.0,1.46533,0.0,0.36555650000000001,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.87859107813293202,-1.0,1325.71281608345,-1.0,2458325.7128160833,-1.0,2.0055056829755702,-1.0,0.725533405791289,-1.0,22299.236991535799,-1.0,true,12010,9278,0.29687180000000002,840.37869999999998,-2.91063,0.88661829999999997,1.58348,-5.7923090000000004,-0.15975,0.628568,5.2951269999999999,10.053660000000001,1.7492279999999999E-2,0.0,8.1598049999999997E-6,0.24521480000000001,0.91866270000000005,2588.0709999999999,2424.5300000000002,-0.82161300000000004,8.6317080000000004E-2,3.2208306599163501E-29,5.6459609999999998,-2.0848149999999999,1.087734,32,7.4285220000000001,-0.74740050000000002,6.2621669999999998,2.5501339999999999,-15.52178,2.8685870000000002,16.737400000000001,2.8261699999999998,-2.0085639999999998,2.5490629999999999,0.42223080000000002,2.8685809999999998,2.0524640000000001,2.563393
