#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021205113501                                                     
#Sectors = s0041-s0041                                                          
#Created Date = 2021-09-22                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00011469862-02,11469862,2,s0041,2021-09-22,1.47671,,2420.6700000000001,,2459420.6699999999,,0.0281783,,8.3624399999999994,,84.322900000000004,,0.82723400000000002,,0.82852700000000001,,6.8333400000000002E-2,,770.25099999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59400799999999998,-0.13913239999999999,0.17504359999999999,-0.08711679,18,mandel-agol_geometric_transit_model,true,9.1698029999999999,1385.8150000000001,1473.9590000000001,7.8028969999999997,22.643460000000001,14.29341,418,423.38569999999999,6.8005399999999998,,4.3089200000000001E-2,,2723.8099999999999,,13008.6,,2,000000000000000000000000000000000000000001,8618.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.21068,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,1.4768115122202401,-1.0,2420.62973344598,-1.0,2459420.6297334461,-1.0,1.4328844112179699,-1.0,0.71643100726835895,-1.0,836.16407815084699,-1.0,true,16475,2281,2.9069229999999999,458.68599999999998,-0.00907719,0.3983853,2.6456900000000001,-1.9962599999999999,1.0865100000000001,0.18331,13.91825,7.1220499999999998,1.3008329999999999E-3,2.3247750000000001E-6,0.0,10.13076,6.7057779999999996,7513.2529999999997,1243.2670000000001,1.361626,3.8523049999999999,4.6681726892182999E-8,10.39819,-2.3737490000000001,1.789782,18,3.9680810000000002,-0.66325190000000001,-7.1822259999999999E-2,2.839108,1.428215,2.9538570000000002,1.4300189999999999,2.953573,-1.204388,2.8391060000000001,0.73834869999999997,2.953856,1.412696,2.8709069999999999
00011480287-01,11480287,1,s0041,2021-09-22,2.3168199999999999,,2421.98,,2459421.98,,0.16169800000000001,,20.495999999999999,,89.720500000000001,,0.10000000000000001,,1.0,,0.14052500000000001,,699956.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,215.75299999999999,4333.3370000000004,133.29679999999999,298,4840.6660000000002,177.98500000000001,,0.16000500000000001,,3189.6300000000001,,24461.5,,2,000000000000000000000000000000000000000001,9106.0,368.0,4.4379999999999997,0.0,0.0,0.0,10.082700000000001,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,2.3168206214904798,-1.0,2421.9851146543201,-1.0,2459421.9851146545,-1.0,1.2681259951628601,-1.0,0.63393529121624403,-1.0,193846.433247573,-1.0,true,30308,2393,363.46359999999999,169829.39999999999,-0.060128,2.6783869999999999,485.53620000000001,-69.972269999999995,0.12359000000000001,-0.161134,76.498800000000003,189.798,0.0,618.22450000000003,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-35.37276,-27.21163,0.37613429999999998,2.5000049999999998,-0.58301380000000003,2.5000100000000001,0.69381700000000002,2.5000079999999998,-0.4464553,2.5000040000000001,-1.32894,2.5000079999999998,1.4019280000000001,2.5000079999999998
00011480287-02,11480287,2,s0041,2021-09-22,1.1585300000000001,,2420.8200000000002,,2459420.8199999998,,8.4596500000000005E-2,,19.127199999999998,,89.700400000000002,,0.10000000000000001,,0.5,,0.0393972,,272502.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,39.90746,151.72020000000001,97.220420000000004,164,147.82839999999999,93.117599999999996,,0.100804,,4018.54,,61630.5,,2,000000000000000000000000000000000000000001,9106.0,368.0,4.4379999999999997,0.0,0.0,0.0,10.082700000000001,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,1.1585317309952401,-1.0,2420.8258282277202,-1.0,2459420.8258282277,-1.0,0.83600601538034602,-1.0,0.41797459498060702,-1.0,21806.386458028999,-1.0,true,15869,1434,179.43639999999999,102219.10000000001,-0.0685329,0.80222130000000003,214.60419999999999,-34.343859999999999,-0.06148,-0.0968979,79.018540000000002,39.093339999999998,0.0,0.0,618.22450000000003,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,9.9025660000000002,4.0484809999999998,0.4759197,2.5000650000000002,9.8949380000000003E-2,2.5001220000000002,0.48609730000000001,2.500067,-0.31161220000000001,2.5000640000000001,-0.90682770000000001,2.500121,0.95887359999999999,2.5001150000000001
00011480757-01,11480757,1,s0041,2021-09-22,0.20230500000000001,,2420.0100000000002,,2459420.0099999998,,0.34056700000000001,,1.2894600000000001,,39.839500000000001,,0.99010500000000001,,2.4276599999999999,,1.21383,,51632.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4709796,0.40674070000000001,-0.49351,0.17332729999999999,127,mandel-agol_geometric_transit_model,true,41.529200000000003,13431.620000000001,16757.630000000001,30.68196,206.42089999999999,55.987819999999999,1797,1099.4770000000001,59.807499999999997,,0.0,,0.0,,0.0,,1,000000000000000000000000000000000000000001,8028.0,236.727,4.31297,0.0811524,0.0,0.0,1.6086100000000001,6.3165899999999997E-2,0.46614299999999997,8.9006100000000005E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.20207194983959201,-1.0,2420.0323514893898,-1.0,2459420.0323514892,-1.0,0.74058126080477005,-1.0,0.30003828172355002,-1.0,10726.7262595989,-1.0,true,44092,9190,5.4580869999999999,4843.0460000000003,-0.324819,2.633867,9.88584,-13.5146,5.3100000000000001E-2,0.0666438,7.9018709999999999,16.55686,22.250679999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,13.683479999999999,76.197299999999998,-3.5287850000000001,2.500019,-3.9705699999999999,2.5000140000000002,5.3120370000000001,2.500016,-0.2336114,2.5000119999999999,-1.497614,2.500013,1.515725,2.500013
00011704852-01,11704852,1,s0041,2021-09-22,6.7763900000000001,,2424.4000000000001,,2459424.3999999999,,5.3014699999999998E-2,,12.0747,,89.525499999999994,,0.10000000000000001,,4.5,,0.22922600000000001,,793018.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63126640000000001,-0.26983679999999999,0.26416000000000001,-0.10442079999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,15.10502,22.86346,0.34909000000000001,404,506.84780000000001,67.732299999999995,,0.36142600000000003,,2293.46,,6538.6700000000001,,2,000000000000000000000000000000000000000001,9134.0,152.0,4.4379999999999997,0.0,0.0,0.0,11.702999999999999,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,6.7763857841491699,-1.0,2424.41314432527,-1.0,2459424.4131443254,-1.0,16.604729409822301,-1.0,6.8716706142662201,-1.0,761499.30036247696,-1.0,true,34366,4025,5.1185749999999999,9057.4110000000001,-0.0402504,0.75873409999999997,9.8267500000000005,-7.3952099999999996,-0.60141,0.473588,6.8666600000000004,10.143269999999999,0.0,0.0005178146,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,4.08751,6.643535,-3.7330709999999998,2.5000119999999999,3.6137809999999999,2.5000049999999998,5.1956939999999996,2.5000079999999998,-0.34870479999999998,2.5000019999999998,-0.43355779999999999,2.5000040000000001,0.55638779999999999,2.500003
00011704852-02,11704852,2,s0041,2021-09-22,6.7655599999999998,,2421.0500000000002,,2459421.0499999998,,0.227605,,3.7331400000000001,,74.620000000000005,,0.99010500000000001,,10.493,,5.2465200000000003,,23522.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63126640000000001,-0.26983679999999999,0.26416000000000001,-0.10442079999999999,4,mandel-agol_geometric_transit_model,true,10.35901,4543.2089999999998,5092.5029999999997,13.131629999999999,18.405670000000001,5.1839999999999997E-2,599,653.38999999999999,290.79199999999997,,0.361041,,2294.6900000000001,,6552.6199999999999,,2,000000000000000000000000000000000000000001,9134.0,152.0,4.4379999999999997,0.0,0.0,0.0,11.702999999999999,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,6.77916335267264,-1.0,2421.0218722023101,-1.0,2459421.0218722024,-1.0,6.8453487634568004,-1.0,2.39717435491526,-1.0,37760.921182468497,-1.0,true,17191,4789,1.9751540000000001,2541.1819999999998,-0.000360562,0.52933039999999998,5.0434099999999997,-2.4392149999999999,0.62497999999999998,1.58748,5.3263569999999998,8.3525200000000002,1.766899,0.0,0.0005178146,2.1550579999999999,3.1397089999999999,4298.6170000000002,1567.3009999999999,0.36788690000000002,1.2782070000000001,2.2025420744157501E-10,9.0941860000000005,-1.250543,1.5387169999999999,4,1.1870400000000001,2.9063370000000002,-3.3227380000000002,2.500108,4.4260330000000003,2.5002149999999999,5.5344709999999999,2.5001760000000002,-0.1028587,2.5000990000000001,0.52146630000000005,2.5002140000000002,0.53151389999999998,2.5002089999999999
00011793277-01,11793277,1,s0041,2021-09-22,0.75344800000000001,,2420.5900000000001,,2459420.5899999999,,7.4869400000000003E-2,,2.5451899999999998,,87.7483,,0.10000000000000001,,2.5,,0.18510499999999999,,276428.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,392.2371,12104.32,1303.7639999999999,2287,56258.940000000002,8.1734799999999996,,1.6212799999999999E-2,,2003.05,,3804.3899999999999,,2,000000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.75344842672348,-1.0,2420.59713357183,-1.0,2459420.5971335717,-1.0,4.0497437973438801,-1.0,1.6230457765173301,-1.0,206875.31339034101,-1.0,true,526851,8848,1.9302859999999999,522.31389999999999,0.133684,2.7997109999999998,4.8665500000000002,-5.0375920000000001,0.55064999999999997,0.277037,111.5883,151.1497,0.0,0.0,0.96091870000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,35.089730000000003,32.377960000000002,-48.93627,2.502812,-5.1818819999999999,2.500006,49.209859999999999,2.50278,-0.01033209,2.500003,0.58233999999999997,2.5000049999999998,0.5824317,2.5000049999999998
00011793277-02,11793277,2,s0041,2021-09-22,1.4916499999999999,,2420.0500000000002,,2459420.0499999998,,0.47195700000000002,,1.4510000000000001,,56.804600000000001,,0.79441600000000001,,17.899799999999999,,8.9499099999999991,,158874.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,19,mandel-agol_geometric_transit_model,true,22.338080000000001,5943.5039999999999,8096.335,7.8013630000000003,20.38111,5.7736499999999999,249,224.79839999999999,51.523400000000002,,0.0255623,,1595.22,,1530.3800000000001,,2,000000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.50706212482442,-1.0,2421.4774132545699,-1.0,2459421.4774132548,-1.0,2.7485535038508599,-1.0,1.3700445256712199,-1.0,3656.6712390105599,-1.0,true,10063,2063,6.9272520000000002,5117.2449999999999,-0.0565968,0.47012949999999998,1.79081,-2.102036,1.01387,-0.348752,7.2505639999999998,8.1896000000000004,0.0,0.96091870000000001,0.0,0.69295090000000004,0.60257910000000003,2250.2759999999998,489.19850000000002,-0.50955810000000001,1.339046,-1.0,-1.0,-1.0,-1.0,-1,24.931460000000001,4.1054820000000003,-48.349089999999997,2.502748,-6.0884580000000001,2.5000420000000001,48.730939999999997,2.5027050000000002,0.79837950000000002,2.5000300000000002,-0.30709609999999998,2.500041,0.85540519999999998,2.5000309999999999
00011895653-01,11895653,1,s0041,2021-09-22,14.004799999999999,,2430.9400000000001,,2459430.9399999999,,0.0191605,,41.250500000000002,,89.595200000000006,,0.29144700000000001,,2.5332499999999998,,5.1967100000000002E-2,,401.78399999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63368199999999997,-0.28505160000000002,0.27096439999999999,-0.10448440000000001,2,mandel-agol_geometric_transit_model,true,10.225519999999999,1011.074,719.27470000000005,13.0121,15.93845,14.774480000000001,100,91.298640000000006,2.0917500000000002,,0.11376500000000001,,1218.1099999999999,,520.30799999999999,,2,000000000000000000000000000000000000000001,9311.0,108.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,13.998603820800801,-1.0,2430.94803597707,-1.0,2459430.9480359768,-1.0,7.1982530591020097,-1.0,2.9842430476409199,-1.0,963.125088576336,-1.0,true,19289,1195,1.6961900000000001,84.165729999999996,-0.0270407,0.69226100000000002,3.3769200000000001,-3.6418430000000002,-0.61946999999999997,-0.438912,7.4903170000000001,8.5187000000000008,7.5941389999999998E-2,1.7337829999999999E-2,0.0,136.96350000000001,94.253429999999994,6442.8270000000002,1110.9580000000001,1.442531,4.7025160000000001,4.8026496513624498E-7,9.9261169999999996,-5.7399630000000004,2.8795839999999999,2,4.8100610000000001,5.3154240000000001,-21.293749999999999,2.5075630000000002,-7.7969520000000001,2.5128689999999998,22.67633,2.5081910000000001,-20.94192,2.5039829999999998,-8.1033980000000003,2.5128650000000001,22.45505,2.5051410000000001
00011895653-02,11895653,2,s0041,2021-09-22,13.9892,,2431.1300000000001,,2459431.1299999999,,0.0181149,,80.215599999999995,,89.802199999999999,,0.27695500000000001,,1.3052999999999999,,0.0251189,,359.40800000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63368199999999997,-0.28505160000000002,0.27096439999999999,-0.10448440000000001,2,mandel-agol_geometric_transit_model,true,8.2035879999999999,208.86150000000001,234.10769999999999,7.6051089999999997,6.8830470000000004,2.5075400000000001,67,92.424189999999996,1.9776100000000001,,0.11368,,1218.5599999999999,,521.08299999999997,,2,000000000000000000000000000000000000000001,9311.0,108.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,,,,,,,,,,,,,,,,1.322068,62.568179999999998,-0.00882095,0.64537420000000001,3.6981000000000002,-3.6325400000000001,10.08886,-0.873634,8.5922000000000001,8.7298399999999994,8.8258320000000001E-2,0.0,1.7337829999999999E-2,113.741,166.81319999999999,6152.7070000000003,2257.0630000000001,0.6758516,2.1860499999999998,2.97629572107138E-7,9.2271330000000003,-5.3521340000000004,2.7763080000000002,2,-0.74619659999999999,-2.0759219999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00011938816-01,11938816,1,s0041,2021-09-22,13.9754,,2430.9299999999998,,2459430.9300000002,,0.10416,,3.0286300000000002,,70.918400000000005,,0.99010500000000001,,18.3202,,9.1601099999999995,,4547.9799999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57803760000000004,-0.12239460000000001,0.4749179,-0.25992660000000001,2,mandel-agol_geometric_transit_model,true,34.032800000000002,2521.6219999999998,2849.2049999999999,11.26821,12.488849999999999,10.4521,67,72.753829999999994,12.010999999999999,,0.113951,,762.23699999999997,,79.777500000000003,,1,000000000000000000000000000000000000000001,5673.7399999999998,139.43899999999999,4.3944099999999997,8.2116700000000001E-2,-4.0494099999999998E-2,1.0818299999999999E-2,1.05627,5.8394500000000002E-2,0.85631780000000002,0.16869200000000001,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,13.972215652465801,-1.0,2430.9758073889602,-1.0,2459430.9758073888,-1.0,1.3012538830792599,-1.0,0.65062694153962897,-1.0,916.26374189925002,-1.0,true,18507,715,7.4457690000000003,1507.0219999999999,-0.0785799,0.61887230000000004,5.8239799999999997,-4.3726029999999998,0.17913999999999999,-0.423634,7.7803370000000003,9.4555900000000008,2.8455010000000001,0.0,0.0,74.622680000000003,95.800219999999996,3463.7620000000002,1109.1300000000001,0.76850220000000002,2.4347490000000001,2.30630001941243E-24,4.6210040000000001,0.2003798,0.91475689999999998,2,-2.470215,35.107340000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00011940810-01,11940810,1,s0041,2021-09-22,14.0077,,2430.9899999999998,,2459430.9900000002,,5.3445399999999997E-2,,3.7682600000000002,,74.766800000000003,,0.99010500000000001,,10.606299999999999,,5.3031699999999997,,1228.1800000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6289517,-0.2426661,0.60349940000000002,-0.30418260000000003,2,mandel-agol_geometric_transit_model,true,21.251100000000001,1613.066,1818.933,11.703049999999999,12.680529999999999,4.0986200000000004,216,212.8629,8.2355699999999992,,0.113861,,877.221,,139.94499999999999,,1,000000000000000000000000000000000000000001,5646.3100000000004,103.751,4.13957,7.1016999999999997E-2,0.12,2.9999999999999999E-2,1.4115,5.9969799999999997E-2,0.35636020000000002,6.0207759999999999E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,14.016659736633301,-1.0,2431.0090185444401,-1.0,2459431.0090185446,-1.0,7.3009372312844096,-1.0,3.4914636532048502,-1.0,649.55305469059999,-1.0,true,19507,2156,1.287398,80.677430000000001,-0.107265,0.60988419999999999,2.57673,-2.5549729999999999,10.037470000000001,7.31109,11.59769,7.44991,5.8967140000000001E-2,0.0,0.0,8.4838559999999994,14.28262,2314.7159999999999,972.95719999999994,0.52398339999999999,1.4767710000000001,1.7674173955166699E-24,4.2210910000000004,0.99448700000000001,0.63639749999999995,2,0.46656959999999997,28.193269999999998,110.5147,2.7072400000000001,-33.364609999999999,2.5012690000000002,115.4413,2.690639,110.6181,2.5004040000000001,-33.406419999999997,2.5012590000000001,115.55240000000001,2.5004759999999999
00011995250-01,11995250,1,s0041,2021-09-22,14.015599999999999,,2431.0100000000002,,2459431.0099999998,,6.3230499999999995E-2,,26.016300000000001,,89.811999999999998,,8.5366300000000006E-2,,4.3628799999999996,,0.26137899999999997,,4703.4099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67170220000000003,0.22937679999999999,-0.18456929999999999,3.9527779999999998E-2,2,mandel-agol_geometric_transit_model,true,9.9045489999999994,1157.9480000000001,1293.248,7.2549619999999999,5.7263859999999998,0.57894000000000001,229,191.8484,3.3664900000000002,,8.9480599999999993E-2,,382.702,,5.0694699999999999,,1,000000000000000000000000000000000000000001,3715.0,157.0,4.7481999999999998,7.5617699999999998E-3,0.0,0.0,0.48769499999999999,0.0143968,4.1884319999999997,0.1435478,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.0291595458984,-1.0,2430.9805725722399,-1.0,2459430.9805725724,-1.0,4.6706269415007098,-1.0,8.5214449361020295E-2,-1.0,2646.86301441871,-1.0,true,18630,2157,3.9061319999999999,2011.789,-0.0341462,0.65819130000000003,3.8585400000000001,-2.5770729999999999,-1.52224,-2.19585,7.0742760000000002,9.3161799999999992,6.6218109999999997E-2,0.0,0.0,781.91800000000001,372.76440000000002,3128.8960000000002,395.2638,2.0949369999999998,6.9418360000000003,6.5201522260213599E-21,5.5251140000000003,1.01092,0.89228220000000003,2,-1.406757,3.9194390000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00012456725-01,12456725,1,s0041,2021-09-22,0.55487799999999998,,2420.1700000000001,,2459420.1699999999,,9.4925499999999996E-2,,2.2914500000000002,,89.75,,9.9998299999999995E-3,,2.1116999999999999,,0.195296,,10591.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,46,mandel-agol_geometric_transit_model,true,5.7600369999999996,12139.059999999999,14718.85,9.1536449999999991,49.249960000000002,23.104489999999998,2575,2371.627,1.38232,,6.2925400000000001E-3,,575.96199999999999,,26.007300000000001,,2,000000000000000000000000000000000000000001,2835.0,157.0,5.22037,5.5955100000000001E-2,0.0,0.0,0.13339000000000001,3.9342999999999999E-3,45.419919999999998,6.0033450000000004,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.55484455823898304,-1.0,2420.1773288210802,-1.0,2459420.1773288213,-1.0,3.40651400338517,-1.0,1.3235228237646499,-1.0,37499.856707128303,-1.0,true,18499,9163,11.108029999999999,21492.299999999999,-1.3544,2.9121579999999998,10.33705,-7.8041640000000001,0.27775,0.197199,3.2696429999999999,7.3476600000000003,0.22584209999999999,2.2529710000000001E-6,0.0,245.01499999999999,129.2808,3523.1590000000001,497.87400000000002,1.887481,5.905545,-1.0,-1.0,-1.0,-1.0,-1,11.147869999999999,2.2410410000000001,33.479669999999999,2.6925539999999999,29.839469999999999,2.5932719999999998,44.847320000000003,2.6490610000000001,7.1595699999999996E-3,2.6922769999999998,-1.630339,2.5932710000000001,1.6303540000000001,2.5932729999999999
00012456725-02,12456725,2,s0041,2021-09-22,0.55467299999999997,,2420.46,,2459420.46,,0.15416199999999999,,1.8036000000000001,,68.164000000000001,,0.67085300000000003,,2.5236000000000001,,0.59910300000000005,,24946.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,47,mandel-agol_geometric_transit_model,true,14.918570000000001,8324.8009999999995,8111.9059999999999,13.16328,57.970329999999997,61.940669999999997,2577,3368.1480000000001,2.2449300000000001,,6.2909799999999998E-3,,576.03300000000002,,26.020199999999999,,2,000000000000000000000000000000000000000001,2835.0,157.0,5.22037,5.5955100000000001E-2,0.0,0.0,0.13339000000000001,3.9342999999999999E-3,45.419919999999998,6.0033450000000004,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.55484454473991696,-1.0,2420.4536436963199,-1.0,2459420.4536436964,-1.0,2.6803502806444901,-1.0,0.73700720165603495,-1.0,30998.591062298401,-1.0,true,8736,8200,-1.0,0.0,0,-1.0,0.0,0.0,0.27739999999999998,0.277399,4.1011430000000004,9.6354699999999998,2.1759499999999998,0.0,2.2529710000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,13.69975,4.6179199999999998,30.774509999999999,2.6874790000000002,28.511569999999999,2.5753349999999999,41.952120000000001,2.6362739999999998,-2.695214,2.6872449999999999,-2.9534020000000001,2.5753339999999998,3.998345,2.626776
00012494582-01,12494582,1,s0041,2021-09-22,0.83093499999999998,,2420.2399999999998,,2459420.2400000002,,7.9246200000000003E-2,,2.8022,,87.954899999999995,,0.10000000000000001,,2.5,,0.193187,,258426.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59105759999999996,-0.1299227,0.16786280000000001,-0.08554879,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,471.08139999999997,21264.0,2315.6930000000002,2023,66468.660000000003,91.056600000000003,,8.3116399999999993E-2,,4271.3299999999999,,78663.5,,2,000000000000000000000000000000000000000001,8602.0,125.0,4.4379999999999997,0.0,0.0,0.0,10.5252,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.83093500137329102,-1.0,2420.2410478089,-1.0,2459420.2410478089,-1.0,4.5707718313421202,-1.0,1.8399111399329799,-1.0,214271.20405143499,-1.0,true,174072,8408,1.8338760000000001,457.77330000000001,-0.425574,1.05369,3.9607199999999998,-2.436267,0.21525,0.294421,51.24362,206.17859999999999,0.0,0.0,6.5783390000000004E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,13.27674,8.4022480000000002,4.7414240000000003,2.5000140000000002,4.2933149999999998,2.5000019999999998,6.3963780000000003,2.5000089999999999,-0.45905580000000001,2.5000010000000001,-1.262794,2.5000010000000001,1.3436440000000001,2.5000010000000001
00012494582-02,12494582,2,s0041,2021-09-22,0.83442300000000003,,2420.0300000000002,,2459420.0299999998,,0.29732199999999998,,1.2729200000000001,,54.018999999999998,,0.74786300000000006,,10.0131,,5.0065400000000002,,83506.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59105759999999996,-0.1299227,0.16786280000000001,-0.08554879,32,mandel-agol_geometric_transit_model,true,44.795290000000001,6615.2079999999996,10088.92,7.7111900000000002,33.988259999999997,12.24812,1791,1724.4780000000001,341.63299999999998,,8.3348900000000004E-2,,4265.3699999999999,,78225.399999999994,,2,000000000000000000000000000000000000000001,8602.0,125.0,4.4379999999999997,0.0,0.0,0.0,10.5252,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.83045043662828799,-1.0,2420.7304841917799,-1.0,2459420.7304841918,-1.0,1.2017581938631501,-1.0,1.7190347241926398E-5,-1.0,5.9457094431439197,-1.0,true,17079,5126,1.2127870000000001,1712.4200000000001,-0.382616,0.65147580000000005,8.7786100000000005,-1.7428999999999999,0.38886999999999999,0.55831,5.7154109999999996,15.52319,0.0,6.5783390000000004E-5,0.0,5.6074529999999997E-2,2.1490950000000002E-2,3209.1399999999999,310.99579999999997,-43.921990000000001,-3.3307769999999999,-1.0,-1.0,-1.0,-1.0,-1,17.711829999999999,-4.0342039999999999,5.8124289999999998,2.5000979999999999,3.0891280000000001,2.5000930000000001,6.5823280000000004,2.5000969999999998,0.60961370000000004,2.5000789999999999,-2.4918939999999998,2.500092,2.5653779999999999,2.500092
