#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020239173514                                                     
#Sectors = s0029-s0029                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00270622446-02,270622446,2,s0029,2021-04-30,2.4450500000000002,3.1302700000000001E-3,2089.04,2.1755099999999999E-3,2459089.04,2.1755099999999999E-3,0.30926199999999998,2.9963299999999998E-2,3.4553699999999998,157.69499999999999,76.778499999999994,27.454000000000001,0.790296,30.9588,5.8936799999999998,0.46863300000000002,2.9468399999999999,0.49211100000000002,82623.5,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66634579999999999,-0.519957,0.4566675,-0.1610579,8,mandel-agol_geometric_transit_model,true,265.21870000000001,5630.1509999999998,6874.3320000000003,12.420249999999999,18.8521,38.126330000000003,857,27235.48,33.762099999999997,2.2321399999999998,3.5536999999999999E-2,2.0264100000000002E-3,3092.29,19.0428,21609.400000000001,1.6274200000000001,2,000000000000000000000000000001,13210.799999999999,78.979500000000002,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,2.44583226661871,-1.0,2089.0387259315798,-1.0,2459089.0387259317,-1.0,5.6169808979869096,-1.0,2.1414517018314698,-1.0,82174.995473282994,-1.0,true,172301,7099,0.52801050000000005,368.13670000000002,-0.00942899,0.28976109999999999,1.27573,-1.630965,1.75414,1.7847,65.432370000000006,102.6837,1.7279810000000001E-5,0.0,5.0292719999999998E-9,0.22438159999999999,7.0665080000000005E-2,3290.5450000000001,259.82089999999999,-10.97598,0.76111139999999999,0.0,11.807,-1.9729049999999999,1.9333290000000001,11,0.0,0.0,0.03682531,2.5000040000000001,-0.30286489999999999,2.500006,0.30509550000000002,2.500006,-0.65913560000000004,2.5000019999999998,1.6309070000000001,2.500003,1.7590669999999999,2.500003
00271795511-01,271795511,1,s0029,2021-04-30,1.4339200000000001,3.1302700000000001E-3,2088.5300000000002,2.1755099999999999E-3,2459088.5299999998,2.1755099999999999E-3,7.1571999999999997E-2,2.9963299999999998E-2,2.4768699999999999,157.69499999999999,66.698700000000002,27.454000000000001,0.97976700000000005,30.9588,2.1025900000000002,0.46863300000000002,1.0512900000000001,0.49211100000000002,2411.1500000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69035919999999995,-0.58766719999999995,1.09968,-0.46922079999999999,15,mandel-agol_geometric_transit_model,true,17.976890000000001,3102.7020000000002,3787.7370000000001,14.57682,32.102209999999999,20.804770000000001,628,521.69539999999995,38.598199999999999,2.2321399999999998,7.2219000000000005E-2,2.0264100000000002E-3,1790.78,19.0428,2430.48,1.6274200000000001,1,000000000000000000000000000001,4907.0,122.0,4.4379999999999997,0.0,0.0,0.0,4.9399300000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,1.4345676898956301,-1.0,2088.5249000615499,-1.0,2459088.5249000615,-1.0,1.9995149379066399,-1.0,0.80795552795362402,-1.0,2471.21955117373,-1.0,true,15772,5379,3.8313429999999999,510.85680000000002,-0.143787,0.91989220000000005,4.01966,-3.1144919999999998,0.22359000000000001,0.649977,5.7390949999999998,12.234819999999999,4.2066949999999999E-3,0.0,0.0,0.98388549999999997,1.883219,2757.5239999999999,1321.2950000000001,-8.5568780000000004E-3,0.73124750000000005,5.8208983800464398E-29,7.7782249999999999,-0.15290599999999999,1.1153409999999999,19,12.60083,5.4428749999999999,2.725482,2.5077210000000001,-0.34498440000000002,2.6108020000000001,2.7472289999999999,2.509379,3.0187900000000001,2.5075769999999999,-1.113253,2.6108009999999999,3.2175180000000001,2.5201570000000002
00271799457-01,271799457,1,s0029,2021-04-30,1.9085700000000001,3.1302700000000001E-3,2089.8000000000002,2.1755099999999999E-3,2459089.7999999998,2.1755099999999999E-3,0.183312,2.9963299999999998E-2,2.75406,157.69499999999999,69.779399999999995,27.454000000000001,0.95189800000000002,30.9588,4.0164600000000004,0.46863300000000002,2.0082300000000002,0.49211100000000002,18581.099999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49152899999999999,0.24186250000000001,-3.3691209999999999E-2,-5.0947119999999999E-2,11,mandel-agol_geometric_transit_model,true,93.410079999999994,4963.4179999999997,6020.9080000000004,68.616389999999996,428.20440000000002,4.1093999999999999,718,1288.462,57.059699999999999,2.2321399999999998,0.030816,2.0264100000000002E-3,2498.2800000000002,19.0428,9206.3299999999999,1.6274200000000001,1,000000000000000000000000000001,5886.0,133.86500000000001,3.5573800000000002,8.0669199999999996E-2,0.0,0.0,2.8512499999999998,0.144784,4.6168359999999999E-2,8.8903449999999992E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.9097213745117201,-1.0,2089.7923637250001,-1.0,2459089.7923637251,-1.0,3.8748286268013601,-1.0,1.49080175017376,-1.0,18045.497027146801,-1.0,true,15076,7279,3.3951690000000001,742.3691,-0.0401079,0.74254220000000004,3.0741900000000002,-2.06271,-0.38057999999999997,0.724977,26.919820000000001,68.601709999999997,0.13621,0.0,0.0,0.1191214,5.6135829999999998E-2,2269.2339999999999,262.35789999999997,-15.69192,-0.8175637,0.0,7.4555030000000002,1.4847340000000001E-2,1.0490520000000001,13,60.55048,7.0238750000000003,2.8464640000000001,2.5004119999999999,4.7255050000000001,2.5026160000000002,5.5165889999999997,2.50203,-0.2769761,2.50014,0.22054789999999999,2.5026139999999999,0.35405809999999999,2.5011000000000001
00271893367-01,271893367,1,s0029,2021-04-30,5.8585799999999999,3.1302700000000001E-3,2093.5999999999999,2.1755099999999999E-3,2459093.6000000001,2.1755099999999999E-3,7.7718899999999994E-2,2.9963299999999998E-2,7.1516400000000004,157.69499999999999,85.762100000000004,27.454000000000001,0.52848700000000004,30.9588,5.9112499999999999,0.46863300000000002,0.579565,0.49211100000000002,6641.8500000000004,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58004560000000005,-1.5021539999999999E-3,0.24555460000000001,-0.16022710000000001,3,mandel-agol_geometric_transit_model,true,50.741070000000001,2070.252,2570.98,46.492069999999998,199.3586,3.22106,426,489.37400000000002,14.253,2.2321399999999998,6.5690700000000005E-2,2.0264100000000002E-3,1335.03,19.0428,750.72199999999998,1.6274200000000001,1,000000000000000000000000000001,5982.8999999999996,108.76900000000001,4.0289099999999998,7.5196499999999999E-2,0.21118600000000001,4.6085000000000001E-2,1.67987,0.0741256,0.23207820000000001,4.1467850000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,5.8583307266235396,-1.0,2093.60036194027,-1.0,2459093.6003619405,-1.0,5.9747838177154904,-1.0,0.91017613711675605,-1.0,6028.2223142987496,-1.0,true,15235,3943,0.62551400000000001,169.1183,0.0592166,0.45006839999999998,1.59674,-1.717004,0.55552999999999997,-0.829189,23.385719999999999,38.134659999999997,1.003657,0.0,0.0,1.976351,2.0523359999999999,2447.3499999999999,632.73329999999999,0.47572639999999999,1.753223,2.47574708363633E-180,8.6164159999999992,-0.80876170000000003,1.361151,4,32.472760000000001,5.0,-0.73967700000000003,2.5007419999999998,0.320745,2.5168650000000001,0.80622539999999998,2.503301,-0.22277749999999999,2.5007320000000002,-0.13315840000000001,2.516864,0.25953989999999999,2.5049890000000001
00271900514-01,271900514,1,s0029,2021-04-30,16.090199999999999,3.1302700000000001E-3,2096.04,2.1755099999999999E-3,2459096.04,2.1755099999999999E-3,0.107485,2.9963299999999998E-2,40.2547,157.69499999999999,89.063199999999995,27.454000000000001,0.65815400000000002,30.9588,2.7204000000000002,0.46863300000000002,0.43964199999999998,0.49211100000000002,12250.200000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66961280000000001,9.6425410000000003E-2,0.02649727,-3.2454799999999999E-2,2,mandel-agol_geometric_transit_model,true,13.2029,981.03729999999996,721.27279999999996,11.770580000000001,14.676589999999999,0.69557999999999998,143,180.74109999999999,7.9050000000000002,2.2321399999999998,0.107807,2.0264100000000002E-3,423.45999999999998,19.0428,7.59924,1.6274200000000001,2,000000000000000000000000000001,3839.0,157.0,4.5904499999999997,0.0121218,0.0,0.0,0.67367500000000002,0.0199919,2.1086239999999998,8.5904339999999996E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.106937408447301,-1.0,2096.0522462468898,-1.0,2459096.052246247,-1.0,1.52137488178931,-1.0,0.23813887278064699,-1.0,11970.2739054832,-1.0,true,20213,1134,4.1302199999999996,4495.6220000000003,-0.0522334,0.64880819999999995,4.8604099999999999,-4.1469529999999999,9.4583100000000009,9.55692,19.026589999999999,16.602969999999999,4.3946379999999996,610.24559999999997,0.0,459.99520000000001,121.83759999999999,3032.0830000000001,235.0806,3.767271,11.065910000000001,6.61189583445522E-29,7.7241280000000003,-1.3564929999999999,1.618657,2,4.3889290000000001,-2.7686169999999999,-1.8036080000000001,2.5027409999999999,2.8400069999999999,2.544689,3.3643190000000001,2.5327039999999998,-1.0986279999999999,2.5026109999999999,1.4212769999999999,2.544686,1.796389,2.5290309999999998
00271900514-02,271900514,2,s0029,2021-04-30,12.82,3.1302700000000001E-3,2090.5500000000002,2.1755099999999999E-3,2459090.5499999998,2.1755099999999999E-3,8.0621700000000004E-2,2.9963299999999998E-2,64.487300000000005,157.69499999999999,89.991100000000003,27.454000000000001,9.9998299999999995E-3,30.9588,1.6411500000000001,0.46863300000000002,0.122462,0.49211100000000002,7740.2700000000004,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66961280000000001,9.6425410000000003E-2,0.02649727,-3.2454799999999999E-2,2,mandel-agol_geometric_transit_model,true,10.031560000000001,517.15909999999997,482.90280000000001,7.8420730000000001,7.1156220000000001,12.928380000000001,89,104.9432,5.9293199999999997,2.2321399999999998,9.2653899999999997E-2,2.0264100000000002E-3,456.77600000000001,19.0428,10.2881,1.6274200000000001,2,000000000000000000000000000001,3839.0,157.0,4.5904499999999997,0.0121218,0.0,0.0,0.67367500000000002,0.0199919,2.1086239999999998,8.5904339999999996E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.8208277417134,-1.0,2090.5551072062099,-1.0,2459090.5551072061,-1.0,1.2217867093922701,-1.0,1.3389185263742101E-2,-1.0,5023.8572946569102,-1.0,true,15444,713,2.5499640000000001,2304.703,0.0203053,0.62064490000000005,3.35161,-3.4519259999999998,2.1416400000000002,2.20414,12.386649999999999,11.890029999999999,16.46144,0.0,610.24559999999997,309.6046,174.37880000000001,2962.4140000000002,433.90499999999997,1.7697369999999999,5.7691319999999999,1.1724424057634499E-16,7.8244420000000003,-1.5065919999999999,1.63314,2,3.0711240000000002,4.1224100000000004,6.3037609999999997,2.6489609999999999,3.444515,4.247922,7.183459,3.0907260000000001,6.9887680000000003,2.6470790000000002,2.0180159999999998,4.2479199999999997,7.2742880000000003,2.8029449999999998
00271900960-01,271900960,1,s0029,2021-04-30,13.4687,3.1302700000000001E-3,2097.5300000000002,2.1755099999999999E-3,2459097.5299999998,2.1755099999999999E-3,2.1158699999999999E-2,2.9963299999999998E-2,68.235900000000001,157.69499999999999,89.797600000000003,27.454000000000001,0.241087,30.9588,1.49634,0.46863300000000002,3.2878900000000003E-2,0.49211100000000002,503.21899999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41284320000000002,0.59416199999999997,-0.62287720000000002,0.2090301,2,mandel-agol_geometric_transit_model,true,6.8478289999999999,346.24329999999998,443.851,7.292192,5.9225110000000001,1.7008399999999999,89,81.166089999999997,3.0891099999999998,2.2321399999999998,0.125751,2.0264100000000002E-3,977.072,19.0428,215.38999999999999,1.6274200000000001,1,000000000000000000000000000001,6790.0,137.411,4.3499400000000001,8.5054000000000005E-2,0.0,0.0,1.33734,5.4879400000000002E-2,0.61051699999999998,0.1221627,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.469438552856399,-1.0,2097.53336710551,-1.0,2459097.5333671053,-1.0,2.6934906782444799,-1.0,1.3445652664738901,-1.0,601.29187183183797,-1.0,true,16138,712,1.7695110000000001,148.53870000000001,-0.00776889,0.64843930000000005,2.48583,-2.6643219999999999,7.8124700000000002,-0.21669,6.501404,7.8433200000000003,0.42829289999999998,0.0,0.0,135.41739999999999,376.72219999999999,5153.3010000000004,3581.4639999999999,0.35680780000000001,1.166002,1.0807969799765E-21,4.9273730000000002,1.125786,0.70733679999999999,2,1.1511849999999999,14.98359,-61.059069999999998,2.6214140000000001,-6.4938630000000002,2.5060410000000002,61.403419999999997,2.620152,-62.643009999999997,2.5004369999999998,-5.64893,2.5060389999999999,62.897190000000002,2.500483
00272086159-01,272086159,1,s0029,2021-04-30,16.1557,3.1302700000000001E-3,2090.04,2.1755099999999999E-3,2459090.04,2.1755099999999999E-3,0.33499200000000001,2.9963299999999998E-2,74.284999999999997,157.69499999999999,89.291499999999999,27.454000000000001,0.91858799999999996,30.9588,1.6096299999999999,0.46863300000000002,0.80481499999999995,0.49211100000000002,63343.599999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66458539999999999,0.28496840000000001,-0.23510719999999999,4.9706529999999999E-2,2,mandel-agol_geometric_transit_model,true,36.859639999999999,384.16180000000003,466.58370000000002,33.614629999999998,101.6116,0.64985999999999999,89,354.94420000000002,11.7835,2.2321399999999998,8.3968000000000001E-2,2.0264100000000002E-3,281.95999999999998,19.0428,1.4937199999999999,1.6274200000000001,1,000000000000000000000000000001,3262.0,157.0,4.9019500000000003,3.0253400000000001E-3,0.0,0.0,0.32220799999999999,9.6795900000000001E-3,9.0326129999999996,0.27855239999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.158327102661101,-1.0,2090.0337447557699,-1.0,2459090.0337447557,-1.0,1.5630403878093599,-1.0,0.68123002117917197,-1.0,64832.496927917899,-1.0,true,16641,715,2.6840329999999999,3709.7280000000001,0.260629,0.63191960000000003,4.7312900000000004,-12.634069999999999,0.26802999999999999,0.324977,26.412220000000001,35.862340000000003,6.6919580000000006E-2,0.0,0.0,103.6331,244.33500000000001,1390.9200000000001,822.53809999999999,0.4200509,1.3480319999999999,1.4521682894770701E-81,9.4261730000000004,-0.45634570000000002,1.9022300000000001,2,18.31711,5.4764559999999998,-0.20753099999999999,2.5038269999999998,-2.9238390000000001,2.54373,2.9311950000000002,2.5435310000000002,4.2220589999999998,2.5038170000000002,-1.4614959999999999,2.5437129999999999,4.4678579999999997,2.5081159999999998
00272236017-01,272236017,1,s0029,2021-04-30,2.4155799999999998,3.1302700000000001E-3,2089.5500000000002,2.1755099999999999E-3,2459089.5499999998,2.1755099999999999E-3,0.0593003,2.9963299999999998E-2,6.2711399999999999,157.69499999999999,86.969300000000004,27.454000000000001,0.33155600000000002,30.9588,2.97756,0.46863300000000002,0.18740699999999999,0.49211100000000002,4030.27,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,8,mandel-agol_geometric_transit_model,true,15.172000000000001,2905.944,3502.1039999999998,12.251429999999999,19.695969999999999,16.889559999999999,602,458.78059999999999,6.4737999999999998,2.2321399999999998,3.5250900000000002E-2,2.0264100000000002E-3,1358.4200000000001,19.0428,804.74900000000002,1.6274200000000001,1,000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.4152767658233598,-1.0,2089.5583706043599,-1.0,2459089.5583706042,-1.0,3.30435472561203,-1.0,0.72559336385284701,-1.0,4211.6351560941803,-1.0,true,15034,5782,0.92339269999999996,267.97019999999998,-0.175449,0.41902250000000002,1.15238,-2.2599819999999999,0.61387000000000003,0.49581,6.8447420000000001,11.47274,0.33378930000000001,0.0,0.0,4.3710199999999997,4.6152379999999997,3036.8339999999998,801.62419999999997,0.73041089999999997,2.0937640000000002,4.9734471525793398E-29,7.1211000000000002,-0.61181070000000004,1.08667,11,10.65433,5.0906500000000001,2.047774,2.5190980000000001,-1.0403180000000001,2.7811849999999998,2.2968760000000001,2.5750389999999999,0.41992780000000002,2.5190160000000001,-0.38981710000000003,2.781183,0.57297189999999998,2.6435979999999999
00272357134-01,272357134,1,s0029,2021-04-30,4.19693,3.1302700000000001E-3,2092.3899999999999,2.1755099999999999E-3,2459092.3900000001,2.1755099999999999E-3,0.12185799999999999,2.9963299999999998E-2,6.2471100000000002,157.69499999999999,89.908299999999997,27.454000000000001,9.9998299999999995E-3,30.9588,5.7889200000000001,0.46863300000000002,0.63366299999999998,0.49211100000000002,16897.900000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4113116,0.60976010000000003,-0.62616260000000001,0.21015259999999999,5,mandel-agol_geometric_transit_model,true,204.02099999999999,3172.9200000000001,3565.27,129.78389999999999,1470.877,2319.0070000000001,552,3464.2199999999998,30.683800000000002,2.2321399999999998,5.6308999999999998E-2,2.0264100000000002E-3,1846.6600000000001,19.0428,2748.3400000000001,1.6274200000000001,2,000000000000000000000000000001,6538.96,114.658,3.8424999999999998,9.0182100000000001E-2,0.0,0.0,2.3064900000000002,9.9195900000000004E-2,0.1100394,2.3334830000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.1972203254699698,-1.0,2092.3922692513001,-1.0,2459092.3922692514,-1.0,5.7147276069646598,-1.0,0.75287947453641202,-1.0,16499.6623469072,-1.0,true,18151,5464,6.5049799999999998,1187.02,-0.00764649,0.68926220000000005,7.0331799999999998,-5.2448030000000001,2.4763600000000001,2.27359,108.0805,163.49969999999999,1.872549,5.0070330000000004E-7,0.0,2.1992349999999998,0.44654379999999999,3476.9299999999998,140.59139999999999,2.685594,10.295450000000001,0.0,5.9273100000000003,0.22162799999999999,0.8134034,6,204.93190000000001,42.530970000000003,-0.1285046,2.5000089999999999,6.8042160000000004E-2,2.5001419999999999,0.14540690000000001,2.500038,-0.61744940000000004,2.5000089999999999,0.200158,2.50014,0.64908169999999998,2.5000209999999998
00272357134-02,272357134,2,s0029,2021-04-30,4.1966900000000003,3.1302700000000001E-3,2090.6700000000001,2.1755099999999999E-3,2459090.6699999999,2.1755099999999999E-3,3.3036700000000002E-2,2.9963299999999998E-2,3.1303800000000002,157.69499999999999,73.943899999999999,27.454000000000001,0.86579700000000004,30.9588,6.0414000000000003,0.46863300000000002,0.71827200000000002,0.49211100000000002,1021.01,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4113116,0.60976010000000003,-0.62616260000000001,0.21015259999999999,5,mandel-agol_geometric_transit_model,true,12.580399999999999,3727.768,4685.7659999999996,8.0343959999999992,9.2169840000000001,0.52615999999999996,718,688.4796,8.3186,2.2321399999999998,5.6306799999999997E-2,2.0264100000000002E-3,1846.7,19.0428,2748.5599999999999,1.6274200000000001,2,000000000000000000000000000001,6538.96,114.658,3.8424999999999998,9.0182100000000001E-2,0.0,0.0,2.3064900000000002,9.9195900000000004E-2,0.1100394,2.3334830000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.1972203916648096,-1.0,2090.6108329462199,-1.0,2459090.6108329464,-1.0,7.8886669207565498,-1.0,3.94272978328627,-1.0,830.97182831150405,-1.0,true,14482,7627,0.7579707,102.3283,-0.152876,0.40706599999999998,1.6956899999999999,-2.1581890000000001,-0.99724000000000002,2.9597,23.504709999999999,8.95885,0.15955449999999999,0.0,5.0070330000000004E-7,2.5792410000000001,3.13767,3618.3409999999999,1094.8199999999999,0.5033164,1.614633,9.18653510238925E-18,7.3657649999999997,-0.78507470000000001,1.1458520000000001,6,11.226179999999999,0.95265829999999996,0.14445430000000001,2.500874,-2.1210420000000001,2.5134780000000001,2.1259549999999998,2.51342,-0.34029100000000001,2.5008729999999999,-1.9919579999999999,2.5134759999999998,2.0208149999999998,2.5131199999999998
00273792220-01,273792220,1,s0029,2021-04-30,0.99396099999999998,3.1302700000000001E-3,2089.0700000000002,2.1755099999999999E-3,2459089.0699999998,2.1755099999999999E-3,0.245695,2.9963299999999998E-2,2.7178499999999999,157.69499999999999,68.635599999999997,27.454000000000001,0.99010500000000001,30.9588,2.3029899999999999,0.46863300000000002,1.1515,0.49211100000000002,25916.200000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52737179999999995,8.7078320000000001E-2,0.1796191,-0.14136779999999999,22,mandel-agol_geometric_transit_model,true,458.35509999999999,8497.9380000000001,6364.1319999999996,634.19889999999998,38068.599999999999,84518.020000000004,818,147776.60000000001,39.165399999999998,2.2321399999999998,1.9947300000000001E-2,2.0264100000000002E-3,2224.4099999999999,19.0428,5786.0100000000002,1.6274200000000001,1,000000000000000000000000000001,5892.0,121.539,4.1386399999999997,7.4798699999999996E-2,0.0,0.0,1.46017,6.7432199999999998E-2,0.34374490000000002,6.1294639999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.99391567707061801,-1.0,2089.0729526744899,-1.0,2459089.0729526747,-1.0,2.1430037517384202,-1.0,0.84242500112028496,-1.0,36879.808237764402,-1.0,true,2000980,7680,4.7280540000000002,326.86810000000003,0.00176072,0.54684379999999999,3.28464,-2.1203379999999998,-0.1653,0.681393,301.72239999999999,712.50919999999996,81807.130000000005,0.0,0.0,4.6645529999999998E-2,1.0725129999999999E-2,1598.297,85.272930000000002,-88.889740000000003,-5.3400670000000003,0.0,8.1886480000000006,-1.2606489999999999,1.3240369999999999,26,202.43469999999999,72.123609999999999,-0.05321443,2.5000019999999998,4.6149879999999997E-2,2.5000119999999999,7.0438539999999994E-2,2.500006,-1.0177949999999999E-3,2.5000019999999998,0.21880369999999999,2.5000100000000001,0.2188061,2.5000100000000001
00273824705-01,273824705,1,s0029,2021-04-30,1.0643,3.1302700000000001E-3,2089.21,2.1755099999999999E-3,2459089.21,2.1755099999999999E-3,0.29381400000000002,2.9963299999999998E-2,5.36937,157.69499999999999,82.877499999999998,27.454000000000001,0.66575799999999996,30.9588,1.7054400000000001,0.46863300000000002,0.67296100000000003,0.49211100000000002,88804.800000000003,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67737009999999998,-0.46385419999999999,0.89676520000000004,-0.3432945,20,mandel-agol_geometric_transit_model,true,80.206249999999997,4203.6210000000001,5215.9030000000002,57.860080000000004,309.34730000000002,416.18430000000001,567,897.05280000000005,21.767299999999999,2.2321399999999998,1.7949699999999999E-2,2.0264100000000002E-3,1172.6300000000001,19.0428,446.86000000000001,1.6274200000000001,2,000000000000000000000000000001,4322.0,124.0,4.6073199999999996,0.0,0.0,0.0,0.67862199999999995,0.0,2.176164,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.06434309482574,-1.0,2089.2074875623498,-1.0,2459089.2074875622,-1.0,1.5647375685960101,-1.0,0.55025810385172802,-1.0,85230.728385505296,-1.0,true,15350,4820,12.74973,16663.880000000001,-0.147042,0.71351430000000005,16.032150000000001,-9.4430809999999994,0.53515000000000001,0.57682,19.855550000000001,59.555790000000002,0.02726897,0.0,1.8811329999999998E-9,6.2338579999999997,0.44707259999999999,2864.7860000000001,96.921099999999996,11.706950000000001,16.493639999999999,0.0,7.3006159999999998,-0.36245810000000001,1.0781719999999999,24,54.307090000000002,13.48254,0.80118780000000001,2.5003899999999999,-6.7289199999999993E-2,2.5016060000000002,0.80400850000000001,2.5003989999999998,0.21017159999999999,2.500378,0.1029721,2.501601,0.23404140000000001,2.5006140000000001
00273824705-02,273824705,2,s0029,2021-04-30,1.0643,3.1302700000000001E-3,2088.6799999999998,2.1755099999999999E-3,2459088.6800000002,2.1755099999999999E-3,0.15352499999999999,2.9963299999999998E-2,4.3354600000000003,157.69499999999999,79.705600000000004,27.454000000000001,0.77477200000000002,30.9588,1.6400399999999999,0.46863300000000002,0.49473200000000001,0.49211100000000002,22794.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67737009999999998,-0.46385419999999999,0.89676520000000004,-0.3432945,20,mandel-agol_geometric_transit_model,true,24.660350000000001,4116.1970000000001,4758.8090000000002,13.65619,33.845930000000003,17.190950000000001,808,818.35530000000006,11.373900000000001,2.2321399999999998,1.7949699999999999E-2,2.0264100000000002E-3,1172.6300000000001,19.0428,446.85700000000003,1.6274200000000001,2,000000000000000000000000000001,4322.0,124.0,4.6073199999999996,0.0,0.0,0.0,0.67862199999999995,0.0,2.176164,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.06436812839525,-1.0,2088.6768167262899,-1.0,2459088.6768167261,-1.0,1.5525949934825101,-1.0,0.47317328101819001,-1.0,21153.961065679399,-1.0,true,12102,7154,3.649861,5548.2060000000001,-0.0514192,0.8162277,5.0886500000000003,-2.9515950000000002,0.40831000000000001,0.173588,7.2811680000000001,16.434290000000001,4.3243429999999999E-2,1.8811329999999998E-9,0.0,7.6018819999999998,1.8918109999999999,3010.4589999999998,206.2516,3.4897149999999999,8.7943739999999995,2.85280854436357E-56,7.2344210000000002,-0.33114929999999998,1.06368,25,16.74492,5.5146329999999999,-0.64999980000000002,2.506151,1.8220460000000001E-2,2.5269400000000002,0.65025509999999997,2.5061680000000002,-1.227028,2.5061439999999999,0.18379970000000001,2.5269349999999999,1.2407170000000001,2.506602
