#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019199201929                                                     
#Sectors = s0014-s0014                                                          
#Created Date = 2021-05-13                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00275633324-01,275633324,1,s0014,2021-05-13,1.26603,,1684.3900000000001,,2458684.3900000001,,7.0926500000000003E-2,,2.0690900000000001,,62.362099999999998,,0.95981499999999997,,2.5353300000000001,,1.2676700000000001,,3118.3899999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66069480000000003,8.6346389999999995E-2,0.04221275,-0.02910751,20,mandel-agol_geometric_transit_model,true,17.042390000000001,4995.9790000000003,6268.0829999999996,16.23939,43.610909999999997,14.753959999999999,889,816.93629999999996,4.9386799999999997,,0.0195187,,986.26400000000001,,223.61099999999999,,1,000000000000001,3910.0,157.0,4.6196000000000002,0.0130741,0.0,0.0,0.63782300000000003,0.0205118,2.3817680000000001,0.1049187,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.2659826278686499,-1.0,1684.3958266463601,-1.0,2458684.3958266466,-1.0,2.4484496571648098,-1.0,0.84529753538548402,-1.0,3036.2268019756498,-1.0,true,18762,7127,1.3897729999999999,239.67449999999999,-0.108885,0.72302829999999996,1.6716599999999999,-2.5376189999999998,0.90763000000000005,-0.162523,5.1032840000000004,14.42478,1.567863,0.0,0.0,2.059577,2.5190139999999999,1826.7449999999999,563.19470000000001,0.42063159999999999,1.4885489999999999,8.9361643184378603E-45,7.3909779999999996,0.1448256,1.0207059999999999,21,10.39589,4.0800910000000004,-15.996650000000001,2.5260340000000001,6.7726559999999996,2.6064310000000002,17.371289999999998,2.5384190000000002,-15.16578,2.5254620000000001,8.1826749999999997,2.60643,17.23244,2.5439430000000001
00277473207-01,277473207,1,s0014,2021-05-13,2.5315099999999999,,1685.5899999999999,,2458685.5899999999,,4.6749699999999998E-2,,1.6783699999999999,,54.554400000000001,,0.97333499999999995,,5.5216200000000004,,2.7608100000000002,,1473.46,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45805240000000003,0.48285410000000001,-0.60774019999999995,0.2217037,8,mandel-agol_geometric_transit_model,true,19.741119999999999,3969.0300000000002,5036.1289999999999,16.410769999999999,30.267800000000001,35.768749999999997,1071,827.49350000000004,427.721,,0.69651099999999999,,3888.1700000000001,,54013.599999999999,,1,000000000000001,8033.0,122.0,4.4379999999999997,0.0,0.0,0.0,83.806899999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,2.53194332122803,-1.0,1685.59189273674,-1.0,2458685.591892737,-1.0,5.2381986885626501,-1.0,1.9857000455681,-1.0,1438.2701950360499,-1.0,true,14450,6718,3.1442350000000001,306.51490000000001,-0.400911,0.65549029999999997,3.6986599999999998,-2.7507229999999998,1.26109,1.08331,6.2265030000000001,11.885289999999999,0.002917247,0.0,0.0,0.4471581,0.25026100000000001,4915.8800000000001,691.85360000000003,-2.2090610000000002,1.4800599999999999,2.8998398577084601E-25,7.9885679999999999,-0.49564979999999997,1.1998530000000001,10,11.42215,1.4585060000000001,-3.2355960000000001,2.5644429999999998,17.90118,2.6009159999999998,18.19125,2.5997699999999999,-3.0923340000000001,2.5644339999999999,15.72822,2.6009120000000001,16.029330000000002,2.5995629999999998
00278348461-01,278348461,1,s0014,2021-05-13,5.4527400000000004,,1686.8299999999999,,2458686.8300000001,,8.1481499999999998E-2,,12.800800000000001,,89.928100000000001,,0.0160591,,3.52312,,0.26600200000000002,,7576.3999999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45523130000000001,0.46220620000000001,-0.4283457,0.12537100000000001,4,mandel-agol_geometric_transit_model,true,74.313670000000002,1691.3979999999999,1936.914,57.439549999999997,291.00630000000001,168.98689999999999,416,592.88509999999997,13.961600000000001,,6.6812399999999994E-2,,1392.0799999999999,,887.51700000000005,,1,000000000000001,6509.0,117.19799999999999,4.1723299999999997,8.6592199999999994E-2,8.0000000000000002E-2,5.0000000000000003E-2,1.5695399999999999,7.1758799999999998E-2,0.34558689999999997,0.07069346,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,5.4527754783630398,-1.0,1686.82641349608,-1.0,2458686.8264134959,-1.0,3.49535697179657,-1.0,0.35294058822338797,-1.0,6964.7827466983999,-1.0,true,14281,3016,1.6682250000000001,259.55560000000003,-0.00276033,0.52964359999999999,2.77786,-2.456556,0.66803000000000001,0.811088,38.387700000000002,62.355829999999997,3.4574069999999998E-2,0.0,0.0,3.2700269999999998,2.0687600000000002,2894.2919999999999,450.02910000000003,1.097288,3.3145440000000002,0.0,7.5211370000000004,4.7537830000000003E-2,1.0602100000000001,5,50.228079999999999,7.9545919999999999,-2.3314370000000002,2.5068069999999998,-1.454771,2.5055879999999999,2.7480820000000001,2.5064660000000001,-2.6759309999999998,2.5067409999999999,-1.096841,2.505538,2.8919999999999999,2.5065680000000001
00279242156-01,279242156,1,s0014,2021-05-13,3.53091,,1684.73,,2458684.73,,0.0199651,,12.3706,,89.174999999999997,,0.17810799999999999,,2.19252,,4.4387200000000002E-2,,479.452,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68425760000000002,-0.55545719999999998,1.0595060000000001,-0.46172800000000003,6,mandel-agol_geometric_transit_model,true,8.4114819999999995,1574.453,1879.597,8.4999450000000003,12.27582,2.6649600000000002,350,408.88420000000002,116.509,,0.64427199999999996,,2015.27,,3898.1199999999999,,1,000000000000001,5014.0,122.0,4.4379999999999997,0.0,0.0,0.0,53.4544,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,3.5305540561675999,-1.0,1684.7310988382701,-1.0,2458684.7310988382,-1.0,2.331651426653,-1.0,1.1658257111371,-1.0,602.28264230074501,-1.0,true,15952,2843,2.399238,185.8732,-0.0722751,0.62159679999999995,2.5221,-2.3400080000000001,1.8041400000000001,1.18192,5.1952259999999999,9.1187199999999997,0.95791440000000005,0.0,0.0,3.126906,8.1620729999999995,4143.3599999999997,2705.7240000000002,0.26058409999999999,0.78638459999999999,2.00958740832844E-20,7.0665399999999998,0.1684397,0.97417589999999998,8,2.424855,3.5619900000000002,-24.027830000000002,2.5329679999999999,22.149799999999999,2.565296,32.679510000000001,2.5478700000000001,-23.89048,2.5326249999999999,22.3035,2.565293,32.683349999999997,2.5478900000000002
00279918206-01,279918206,1,s0014,2021-05-13,0.54184600000000005,,1683.8099999999999,,2458683.8100000001,,0.19572200000000001,,2.0328200000000001,,60.895299999999999,,0.98877899999999996,,1.60704,,0.80351899999999998,,16140.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68642720000000002,-0.41054350000000001,0.80485510000000005,-0.37873269999999998,47,mandel-agol_geometric_transit_model,true,91.125050000000002,9185.0849999999991,10991.290000000001,83.461579999999998,690.17989999999998,316.1902,1353,1635.9090000000001,22.3218,,0.012971,,2219.2399999999998,,5732.4300000000003,,1,000000000000001,5604.1000000000004,145.86500000000001,4.3957300000000004,8.7340299999999996E-2,0.251,1.7999999999999999E-2,1.0446899999999999,6.3728699999999999E-2,0.86844509999999997,0.1825097,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.54191905260086104,-1.0,1683.8056919477899,-1.0,2458683.8056919477,-1.0,1.5749697069342401,-1.0,0.66655486616206505,-1.0,16356.1241704452,-1.0,true,18533,9034,0.19708310000000001,30.359020000000001,-1.36827,1.08273,1.07629,-3.5481720000000001,0.24329000000000001,0.12523,8.1332810000000002,35.149479999999997,40.95852,0.0,0.0,5.6396759999999997E-3,0.02849467,940.2826,1187.498,-34.896369999999997,-1.073455,3.3489538988652501E-251,7.1987490000000003,-0.22640750000000001,1.0456369999999999,49,56.999890000000001,9.9864270000000008,-1.0751360000000001,2.5036109999999998,-1.205328,2.5080710000000002,1.6151580000000001,2.5060959999999999,0.16753589999999999,2.5036070000000001,0.31798650000000001,2.5080689999999999,0.3594213,2.5070999999999999
00280031832-01,280031832,1,s0014,2021-05-13,0.77188599999999996,,1683.5999999999999,,2458683.6000000001,,7.1919999999999998E-2,,1.6347,,53.597299999999997,,0.97012500000000002,,2.0866500000000001,,1.0433300000000001,,2912.4099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61203090000000004,-0.2411103,0.63212869999999999,-0.32214670000000001,34,mandel-agol_geometric_transit_model,true,25.951149999999998,7629.9960000000001,9173.5969999999998,22.206230000000001,81.664929999999998,34.383980000000001,1505,1416.9770000000001,6.0459300000000002,,0.016444,,1695.78,,1954.3499999999999,,2,000000000000001,5616.0,172.69800000000001,4.6624299999999996,8.2166600000000006E-2,0.0,0.0,0.77003600000000005,3.9799000000000001E-2,2.1773020000000001,0.42703020000000003,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77188843488693204,-1.0,1683.59853402626,-1.0,2458683.5985340262,-1.0,2.0584791813581198,-1.0,0.89187685351502,-1.0,2960.1153272773299,-1.0,true,19203,9308,8.7178599999999999,938.33280000000002,-1.16317,1.3111360000000001,8.6322700000000001,-3.6240510000000001,0.3972,0.179144,5.0344769999999999,18.074580000000001,6.7056130000000005E-2,0.0,8.3759539999999999E-6,3.8187540000000002,3.675227,3665.1469999999999,880.90449999999998,0.76696059999999999,2.2273179999999999,4.33596390931082E-57,7.7626229999999996,-0.58734660000000005,1.1751590000000001,35,10.866210000000001,12.08822,3.1697950000000001,2.5106109999999999,26.880800000000001,2.5972379999999999,27.067039999999999,2.5960700000000001,2.9496720000000001,2.5104120000000001,28.832750000000001,2.597235,28.983229999999999,2.5963509999999999
00280031832-02,280031832,2,s0014,2021-05-13,0.77224800000000005,,1683.98,,2458683.98,,2.6352299999999999E-2,,2.77407,,84.126199999999997,,0.28389300000000001,,2.15632,,6.2663899999999995E-2,,805.91200000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61203090000000004,-0.2411103,0.63212869999999999,-0.32214670000000001,34,mandel-agol_geometric_transit_model,true,9.4665160000000004,8897.5519999999997,9878.8770000000004,8.694293,39.407359999999997,16.863119999999999,1962,2041.3889999999999,2.2153,,1.6449200000000001E-2,,1695.52,,1953.1300000000001,,2,000000000000001,5616.0,172.69800000000001,4.6624299999999996,8.2166600000000006E-2,0.0,0.0,0.77003600000000005,3.9799000000000001E-2,2.1773020000000001,0.42703020000000003,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77200219945891602,-1.0,1683.9837081688599,-1.0,2458683.9837081688,-1.0,2.3618993135619699,-1.0,1.09416752319425,-1.0,1053.2324108083301,-1.0,true,11938,9102,4.6635439999999999,460.56369999999998,-0.452308,4.0152729999999996,3.5720999999999998,-7.1506210000000001,0.22475999999999999,0.537257,3.830076,8.7267399999999995,0.25388060000000001,8.3759539999999999E-6,0.0,13.969760000000001,27.680489999999999,5068.0439999999999,2509.8299999999999,0.46855239999999998,1.3431090000000001,2.29720278968294E-16,7.5326389999999996,-0.76952419999999999,1.1692359999999999,34,1.5207029999999999,8.2830650000000006,5.1160670000000001,2.588892,26.526289999999999,3.1278600000000001,27.015139999999999,3.1101459999999999,4.9092190000000002,2.5883940000000001,28.484649999999998,3.1278579999999998,28.904599999999999,3.1136059999999999
00280033918-01,280033918,1,s0014,2021-05-13,0.27887800000000001,,1683.5,,2458683.5,,0.124491,,1.24373,,37.243200000000002,,0.99010500000000001,,1.6766099999999999,,0.83830300000000002,,6417.5600000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6221352,-0.26813710000000002,0.66503950000000001,-0.33316889999999999,93,mandel-agol_geometric_transit_model,true,141.35550000000001,13236.83,16798.349999999999,45.869030000000002,313.0806,79.56729,2755,3134.239,25.078800000000001,,0.0,,0.0,,0.0,,2,000000000000001,5526.0,137.47300000000001,3.8931499999999999,0.0810115,0.0,0.0,1.8452999999999999,9.4854499999999994E-2,0.1545549,0.02990466,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.27880397439003002,-1.0,1683.5011108025301,-1.0,2458683.5011108024,-1.0,1.4694759700309099,-1.0,0.59290943021891296,-1.0,5534.1126656393299,-1.0,true,23736,9206,20.346019999999999,1382.635,-1.65166,1.9780359999999999,11.07361,-5.6212739999999997,0.13572999999999999,0.109699,5.029096,12.43623,0.55862909999999999,0.000001333706,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-34.689909999999998,33.83173,-31.786190000000001,2.5200619999999998,-60.105130000000003,2.5000070000000001,67.992559999999997,2.5044040000000001,-32.553179999999998,2.5,-60.705970000000001,2.5000049999999998,68.883420000000001,2.5000040000000001
00280033918-02,280033918,2,s0014,2021-05-13,0.27879199999999998,,1683.3599999999999,,2458683.3599999999,,2.3736299999999998E-2,,3.4031799999999999,,85.011799999999994,,0.29591099999999998,,0.624583,,1.6270199999999999E-2,,652.44100000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6221352,-0.26813710000000002,0.66503950000000001,-0.33316889999999999,93,mandel-agol_geometric_transit_model,true,15.84638,4245.6080000000002,2835.2399999999998,18.46808,122.6995,145.3972,1368,2192.3879999999999,4.7816999999999998,,0.0,,0.0,,0.0,,2,000000000000001,5526.0,137.47300000000001,3.8931499999999999,0.0810115,0.0,0.0,1.8452999999999999,9.4854499999999994E-2,0.1545549,0.02990466,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.27872591847470701,-1.0,1683.36542090528,-1.0,2458683.3654209054,-1.0,1.0028701256141399,-1.0,0.37228039892173098,-1.0,3069.7728296830101,-1.0,true,2235,3133,-1.0,0.0,0,-1.0,0.0,0.0,0.13933999999999999,0.13934,8.0669000000000004,8.63645,2.5353789999999998,0.0,0.000001333706,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-7.8293020000000002,9.2585540000000002,-31.570419999999999,2.5198489999999998,-60.16084,2.5000089999999999,67.941280000000006,2.5043060000000001,-32.368360000000003,2.5,-60.808059999999998,2.500006,68.886369999999999,2.5000049999999998
00280033934-01,280033934,1,s0014,2021-05-13,0.278804,,1683.5,,2458683.5,,3.9942699999999998E-2,,2.2900299999999998,,87.497200000000007,,0.10000000000000001,,1.0,,4.1507799999999997E-2,,299858.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65458709999999998,-0.40452129999999997,0.85071200000000002,-0.40005960000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,23.21152,330.9425,87.352260000000001,2755,2980.8719999999998,4.2094399999999998,,8.1629600000000004E-3,,2579.6999999999998,,10466.5,,3,000000000000001,5376.0,217.41999999999999,4.43811,0.10746600000000001,0.0,0.0,0.96534900000000001,7.7889399999999998E-2,1.0361560000000001,0.26968229999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.27880397439003002,-1.0,1683.5003237809899,-1.0,2458683.5003237808,-1.0,1.4365248445721099,-1.0,0.58134104939132603,-1.0,208073.49407953999,-1.0,true,144846,9182,23.821349999999999,53755.599999999999,-0.00468675,3.8334139999999999,18.40747,-6.3715109999999999,0.13988999999999999,0.10831,8.5438039999999997,29.43242,0.0,0.0,23944.43,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.8385820000000002,21.975339999999999,-0.90962500000000002,2.5000170000000002,-2.9755989999999999,2.5000070000000001,3.1115279999999998,2.5000079999999998,-0.58705850000000004,2.5,0.48717929999999998,2.5000040000000001,0.76287700000000003,2.5000019999999998
00280033934-02,280033934,2,s0014,2021-05-13,13.3825,,1687.54,,2458687.54,,0.28430499999999997,,76.937899999999999,,89.262600000000006,,0.99010500000000001,,1.08708,,0.54353799999999997,,33939.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65458709999999998,-0.40452129999999997,0.85071200000000002,-0.40005960000000002,2,mandel-agol_geometric_transit_model,true,3.180247,16.340959999999999,178.70480000000001,7.663405,5.8237129999999997,1.52389,151,192.9306,29.962,,0.10781399999999999,,709.83299999999997,,59.999299999999998,,3,000000000000001,5376.0,217.41999999999999,4.43811,0.10746600000000001,0.0,0.0,0.96534900000000001,7.7889399999999998E-2,1.0361560000000001,0.26968229999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.876382975476901,-1.0,1687.8445412360099,-1.0,2458687.8445412358,-1.0,4.1111653809824897,-1.0,0.77938337856623596,-1.0,148405.31421624799,-1.0,true,124109,803,5.1487829999999999,25137.43,-0.0142626,0.4969266,5.0115999999999996,-6.36402,1.16248,1.15831,14.81123,16.03857,0.0,2611.2170000000001,0.0,179.0615,723.34379999999999,4014.6480000000001,4053.9430000000002,0.24616450000000001,0.8151659,1.33510062232251E-14,9.2219529999999992,-5.4208049999999997,2.8186390000000001,2,3.6407470000000002,1.232407,-0.75389890000000004,2.5000309999999999,-3.094157,2.5001699999999998,3.1846779999999999,2.500162,-0.46288509999999999,2.5000149999999999,0.36035460000000002,2.5001660000000001,0.58661569999999996,2.5000719999999998
00280033934-03,280033934,3,s0014,2021-05-13,10.0352,,1691.73,,2458691.73,,0.306203,,57.521700000000003,,89.0137,,0.99010500000000001,,1.1356999999999999,,0.56785099999999999,,39507.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65458709999999998,-0.40452129999999997,0.85071200000000002,-0.40005960000000002,2,mandel-agol_geometric_transit_model,true,3.4730479999999999,38.143979999999999,359.92619999999999,7.6750030000000002,5.5407460000000004,2.0396999999999998,126,180.29259999999999,32.269799999999996,,8.8988399999999995E-2,,781.31600000000003,,88.069900000000004,,3,000000000000001,5376.0,217.41999999999999,4.43811,0.10746600000000001,0.0,0.0,0.96534900000000001,7.7889399999999998E-2,1.0361560000000001,0.26968229999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.9444402066273998,-1.0,1691.76591167111,-1.0,2458691.7659116713,-1.0,4.9465514412375002,-1.0,0.86816137408659599,-1.0,161075.834303134,-1.0,true,116904,786,5.40367,23838.669999999998,0.0386614,0.51604119999999998,4.4959499999999997,-3.9260269999999999,0.57359000000000004,4.46248,15.23734,14.251250000000001,0.16033020000000001,23944.43,2611.2170000000001,99.73124,438.4375,3817.4639999999999,4195.1490000000003,0.2251889,0.72368410000000005,1.4835443691387901E-12,9.2219529999999992,-5.4208049999999997,2.8186390000000001,2,2.3498199999999998,2.4923730000000002,-0.67016120000000001,2.5000290000000001,-2.9856950000000002,2.5001769999999999,3.0599820000000002,2.5001699999999998,-0.34757440000000001,2.5000149999999999,0.45213370000000003,2.5001730000000002,0.57029189999999996,2.5001139999999999
00280069113-01,280069113,1,s0014,2021-05-13,10.899699999999999,,1694.22,,2458694.2200000002,,0.14252400000000001,,58.873199999999997,,89.477599999999995,,0.53681400000000001,,1.42658,,0.24040800000000001,,22452.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67762529999999999,0.212034,-0.13277420000000001,0.01040398,2,mandel-agol_geometric_transit_model,true,11.544280000000001,513.58479999999997,473.80450000000002,8.108663,6.8129150000000003,5.6532200000000001,58,76.174279999999996,7.1807699999999999,,7.4241600000000005E-2,,362.505,,4.0810899999999997,,1,000000000000001,3295.0,157.0,4.7712899999999996,6.6620799999999999E-3,0.0,0.0,0.461509,0.0137605,4.66777,0.15651499999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,10.899995803833001,-1.0,1694.21411146072,-1.0,2458694.2141114608,-1.0,1.1939350357910401,-1.0,0.13854491808892,-1.0,19576.9243808582,-1.0,true,20212,554,5.4297899999999997,8991.8600000000006,0.0322213,0.67140860000000002,8.9100300000000008,-10.514480000000001,4.2916400000000001,4.33331,15.948,11.67571,0.0,0.0,0.0,528.78240000000005,162.87870000000001,2687.6559999999999,242.91659999999999,3.2403409999999999,9.5473689999999998,1.5709004547337201E-11,9.0250640000000004,-3.5587119999999999,2.294422,2,5.1553789999999999,3.1062910000000001,-7.1228720000000001,2.9469569999999998,3.7481170000000001,4.9262009999999998,8.0488320000000009,3.4732859999999999,-6.1629589999999999,2.9306589999999999,1.7512840000000001,4.9261679999999997,6.4069529999999997,3.1241279999999998
00281948821-01,281948821,1,s0014,2021-05-13,0.22511500000000001,,1683.4000000000001,,2458683.3999999999,,0.79963799999999996,,6.0630800000000002,,80.601500000000001,,0.99010500000000001,,0.43673699999999999,,0.21836900000000001,,252837.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,69,mandel-agol_geometric_transit_model,true,2.8700079999999999,5175.0829999999996,5940.3959999999997,24.79327,144.25790000000001,63.165010000000002,989,3316.9780000000001,87.296300000000002,,0.0,,0.0,,0.0,,3,000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,,,,,,,,,,,,,,,,33.412559999999999,1724687.0,-0.645696,3.0307339999999998,32.628630000000001,-13.78168,0.11352,0.132269,7.6010759999999999,17.309090000000001,0.0,0.001092785,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,27.73629,3.5624120000000001,-67.87997,3.4108939999999999,73.327979999999997,3.432982,5.3487869999999997,3.5610620000000002,-0.94990989999999997,3.4108869999999998,5.4324810000000001,3.5565639999999998
00281948821-02,281948821,2,s0014,2021-05-13,0.22419500000000001,,1683.52,,2458683.52,,0.50064799999999998,,5.1514300000000004,,89.704300000000003,,2.6583900000000001E-2,,0.506193,,0.170072,,283165.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,70,mandel-agol_geometric_transit_model,true,4.0768589999999998,4263.0240000000003,4290.8519999999999,31.013780000000001,177.17400000000001,106.0868,820,2856.8879999999999,54.655700000000003,,7.2261199999999999E-3,,3000.3200000000002,,19150.900000000001,,3,000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.22419310872849299,-1.0,1683.5190758830599,-1.0,2458683.5190758831,-1.0,2.5029592014739399,-1.0,1.0029592014797899,-1.0,820698.30392474495,-1.0,true,23148,4367,16.813669999999998,1747162.0,-1.34987,2.7914620000000001,16.738489999999999,-10.435779999999999,0.12105,0.131462,8.0430650000000004,15.91952,2.3745069999999999E-6,1.4879219999999999E-6,0.001092785,16.801539999999999,7.9348720000000004,9391.7139999999999,1108.9179999999999,1.991404,5.7636320000000003,-1.0,-1.0,-1.0,-1.0,-1,-2.7976320000000001,3.2316449999999999,24.517810000000001,2.5361400000000001,-67.968050000000005,2.5275509999999999,72.254949999999994,2.5285419999999998,2.1533570000000002,2.5345569999999999,-1.0862879999999999,2.527542,2.4118390000000001,2.5331359999999998
00281948821-03,281948821,3,s0014,2021-05-13,0.224158,,1683.4200000000001,,2458683.4199999999,,0.5,,5.2004299999999999,,88.898200000000003,,0.10000000000000001,,0.5,,0.169206,,281723.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,33.858519999999999,157.5197,105.38200000000001,486,2057.4949999999999,54.584899999999998,,7.2253500000000002E-3,,3000.48,,19155.0,,3,000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.224158386497993,-1.0,1683.43302490983,-1.0,2458683.4330249098,-1.0,1.35691641192375,-1.0,0.49990046664500398,-1.0,2.6817587220811898,-1.0,true,15311,2815,3.284659,124958.60000000001,-2.40366,3.9298679999999999,3.7356500000000001,-9.5733010000000007,-5.5230000000000001E-2,0.149977,6.0871139999999997,17.00619,0.0,0.0,1.4879219999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,25.06681,2.6678630000000001,-68.480860000000007,2.624244,72.924430000000001,2.6294360000000001,2.7043620000000002,2.667071,-1.580708,2.6242399999999999,3.1324450000000001,2.6562290000000002
