#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018349182737                                                     
#Sectors = s0006-s0006                                                          
#Created Date = 2021-08-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00387148939-01,387148939,1,s0006,2021-08-11,14.7653,-1.0,1473.3299999999999,-1.0,2458473.3300000001,-1.0,0.46616600000000002,-1.0,110.001,-1.0,89.947900000000004,-1.0,0.10000000000000001,-1.0,1.5,-1.0,0.48113800000000001,-1.0,250482.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67500159999999998,0.22670899999999999,-0.15336449999999999,0.01831199,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,42.854430000000001,169.41069999999999,1625.8219999999999,89,1809.3150000000001,21.986499999999999,-1.0,8.8753299999999993E-2,-1.0,333.43900000000002,-1.0,2.92137,-1.0,2,0000001,3425.0,157.0,4.79758,5.4498100000000002E-3,0.0,0.0,0.432029,0.0130426,5.297447,0.17319129999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.765272140502899,-1.0,1473.3400338491001,-1.0,2458473.3400338492,-1.0,2.0806621766506801,-1.0,0.66461848867847895,-1.0,162851.674313208,-1.0,true,18536,521,29.840959999999999,99071.009999999995,-0.0655925,0.70958759999999999,32.246079999999999,-6.7733990000000004,-0.19169,-0.263912,61.527889999999999,45.868389999999998,0.0,38.034970000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.621003,1.566468,0.56267270000000003,2,8.1769660000000002,6.1939900000000003,22.805199999999999,2.502227,4.0018339999999997,2.5023460000000002,23.153649999999999,2.50223,28.451979999999999,2.5017670000000001,3.027663,2.502329,28.61262,2.5017740000000002
00387148939-02,387148939,2,s0006,2021-08-11,14.271100000000001,-1.0,1473.1199999999999,-1.0,2458473.1200000001,-1.0,0.241311,-1.0,78.272400000000005,-1.0,89.3476,-1.0,0.89129700000000001,-1.0,1.2035,-1.0,0.60174899999999998,-1.0,39286.099999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67500159999999998,0.22670899999999999,-0.15336449999999999,0.01831199,2,mandel-agol_geometric_transit_model,true,8.0998439999999992,539.42719999999997,505.55770000000001,30.565570000000001,90.794690000000003,889.75099999999998,88,1119.047,11.3813,-1.0,0.0867618,-1.0,337.24400000000003,-1.0,3.0570300000000001,-1.0,2,0000001,3425.0,157.0,4.79758,5.4498100000000002E-3,0.0,0.0,0.432029,0.0130426,5.297447,0.17319129999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.2694386882413,-1.0,1473.15122557471,-1.0,2458473.1512255748,-1.0,1.69096191657501,-1.0,0.57258230092701401,-1.0,123960.142695558,-1.0,true,16600,531,2.734896,9405.1110000000008,0.0570434,0.59235470000000001,2.8212999999999999,-4.0140950000000002,1.63887,1.57637,45.227719999999998,32.693770000000001,0.0,0.0,38.034970000000001,300.68439999999998,3050.8980000000001,2171.2649999999999,5508.5799999999999,9.8228250000000003E-2,0.3329376,0.0,4.621003,1.566468,0.56267270000000003,2,3.8161909999999999,7.412496,34.200229999999998,2.5101610000000001,10.77922,2.5082979999999999,35.858719999999998,2.5099930000000001,41.769129999999997,2.5084629999999999,7.5777919999999996,2.5082710000000001,42.450949999999999,2.5084569999999999
00387690507-01,387690507,1,s0006,2021-08-11,6.3882000000000003,-1.0,1470.2,-1.0,2458470.2000000002,-1.0,0.136467,-1.0,22.374400000000001,-1.0,89.965100000000007,-1.0,0.013632,-1.0,2.4797099999999999,-1.0,0.29798400000000003,-1.0,21968.400000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68631929999999997,0.18333959999999999,-0.10955239999999999,5.0495990000000001E-3,4,mandel-agol_geometric_transit_model,true,20.54663,1264.55,1453.7719999999999,19.02346,35.276330000000002,14.25221,239,240.5318,8.1159800000000004,-1.0,5.4916399999999997E-2,-1.0,495.596,-1.0,14.257199999999999,-1.0,1,0000001,3566.0,157.0,4.6984599999999999,9.6760800000000001E-3,0.0,0.0,0.54476899999999995,1.6346400000000001E-2,3.3438560000000002,0.124971,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.3874974250793501,-1.0,1470.2022455906199,-1.0,2458470.2022455907,-1.0,2.2458158078472898,-1.0,0.115106301173033,-1.0,21419.182859598201,-1.0,true,14687,1915,2.8703720000000001,4639.5810000000001,-0.081689,0.61765829999999999,2.66615,-2.6516860000000002,0.78469999999999995,0.962477,10.54949,16.754159999999999,0.60263359999999999,0.0,0.0,116.863,37.297310000000003,2519.3470000000002,229.04990000000001,3.106471,8.7948050000000002,1.8624371989102199E-72,6.7437170000000002,0.45692080000000002,0.90721300000000005,4,12.19359,-1.049426,-37.447690000000001,2.6467239999999999,2.6348120000000002,2.6442730000000001,37.54027,2.646712,1.719276,2.6466099999999999,1.0563629999999999,2.644272,2.0178739999999999,2.6459700000000002
00388179896-01,388179896,1,s0006,2021-08-11,0.30982399999999999,-1.0,1468.5799999999999,-1.0,2458468.5800000001,-1.0,3.2400999999999999E-2,-1.0,2.5079699999999998,-1.0,87.714799999999997,-1.0,0.10000000000000001,-1.0,1.0,-1.0,3.3513399999999999E-2,-1.0,461588.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,27.16855,240.32730000000001,50.941429999999997,1925,4038.1750000000002,3.9566599999999998,-1.0,8.7200000000000003E-3,-1.0,2661.2600000000002,-1.0,11854.1,-1.0,2,0000001,5325.0,197.50800000000001,4.3045200000000001,0.110689,0.0,0.0,1.1185799999999999,9.5185900000000004E-2,0.65743510000000005,0.17665359999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30982393026351901,-1.0,1468.5778433908099,-1.0,2458468.5778433909,-1.0,1.6345378653637399,-1.0,0.68948134896199897,-1.0,389257.324326628,-1.0,true,368292,7133,33.954880000000003,104960.60000000001,2.9745,4.9638580000000001,36.723860000000002,-10.91677,0.15286,0.122301,9.1213879999999996,37.272550000000003,0.0,0.0,0.000002555102,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,45.234279999999998,54.368310000000001,-0.04388719,2.5,-0.32355089999999997,2.5000040000000001,0.32651390000000002,2.5000040000000001,0.32204670000000002,2.5,6.4310419999999993E-2,2.5000019999999998,0.32840510000000001,2.5
00388179896-02,388179896,2,s0006,2021-08-11,0.30989800000000001,-1.0,1468.4200000000001,-1.0,2458468.4199999999,-1.0,3.4323899999999997E-2,-1.0,4.9119200000000003,-1.0,88.833500000000001,-1.0,0.10000000000000001,-1.0,0.5,-1.0,0.0169827,-1.0,408693.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,25.864599999999999,129.17769999999999,53.451799999999999,961,1022.644,4.1914699999999998,-1.0,8.7214000000000007E-3,-1.0,2661.04,-1.0,11850.299999999999,-1.0,2,0000001,5325.0,197.50800000000001,4.3045200000000001,0.110689,0.0,0.0,1.1185799999999999,9.5185900000000004E-2,0.65743510000000005,0.17665359999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30989839452444601,-1.0,1468.42060417381,-1.0,2458468.420604174,-1.0,1.2944893286810999,-1.0,0.55311867157704098,-1.0,183764.16901957101,-1.0,true,25714,7073,5.7667159999999997,4364.5150000000003,-0.0377638,0.83324719999999997,4.5832899999999999,-3.3275540000000001,6.2480000000000001E-2,0.0666438,22.911380000000001,12.044090000000001,0.0,0.000002555102,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,27.63495,4.2524730000000002,-0.17230380000000001,2.5000010000000001,-0.33443040000000002,2.5000049999999998,0.37620779999999998,2.5000040000000001,0.18614829999999999,2.5,3.8756770000000003E-2,2.5000019999999998,0.19014010000000001,2.5
00389669796-01,389669796,1,s0006,2021-08-11,8.4726999999999997,-1.0,1476.54,-1.0,2458476.54,-1.0,5.0026899999999999E-2,-1.0,10.3126,-1.0,84.860799999999998,-1.0,0.92376599999999998,-1.0,3.14717,-1.0,0.87530699999999995,-1.0,2079.7199999999998,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.55674360000000001,-8.6791720000000003E-2,0.45516709999999999,-0.2549881,2,mandel-agol_geometric_transit_model,true,11.83292,753.91669999999999,920.43619999999999,10.90699,11.4564,8.2171800000000008,149,156.17400000000001,8.9809900000000003,-1.0,8.0835500000000005E-2,-1.0,1105.8499999999999,-1.0,353.43299999999999,-1.0,1,0000001,5556.4399999999996,126.22,3.9972599999999998,8.0744499999999997E-2,-0.14983199999999999,7.0076899999999998E-2,1.6444399999999999,8.8055400000000006E-2,0.22041540000000001,0.04264565,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,8.4749965667724592,-1.0,1476.5321258511101,-1.0,2458476.5321258511,-1.0,3.5420789515032598,-1.0,1.093486160031,-1.0,2317.4064730561199,-1.0,true,15093,1339,2.083234,359.40519999999998,-0.00846005,0.67897419999999997,2.5302500000000001,-3.4226990000000002,-1.11252,4.00553,10.186500000000001,11.180479999999999,7.3607329999999997,0.0,0.0,16.018270000000001,8.4762889999999995,3420.511,445.67910000000001,1.771798,5.1688590000000003,3.0109022487984199E-90,4.223452,1.586266,0.47708479999999998,2,-19.303640000000001,57.030149999999999,-9.9838909999999998,2.5018579999999999,37.936120000000003,2.500753,39.227890000000002,2.5008240000000002,-10.21072,2.500159,38.921759999999999,2.5007510000000002,40.238810000000001,2.500712
00389856488-01,389856488,1,s0006,2021-08-11,10.4328,-1.0,1472.51,-1.0,2458472.5099999998,-1.0,4.0349700000000002E-2,-1.0,49.1023,-1.0,89.916899999999998,-1.0,7.1209800000000004E-2,-1.0,1.68483,-1.0,6.5674800000000005E-2,-1.0,1975.27,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68297269999999999,-0.56552340000000001,1.076867,-0.4647231,2,mandel-agol_geometric_transit_model,true,13.14316,735.68370000000004,592.149,11.525880000000001,17.325410000000002,86.881619999999998,149,401.46039999999999,3.5503999999999998,-1.0,0.0875084,-1.0,663.55600000000004,-1.0,45.817599999999999,-1.0,1,0000001,4955.0,122.265,4.5392099999999997,8.4099199999999999E-2,0.0,0.0,0.80599799999999999,5.0969899999999999E-2,1.566303,0.3190712,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.409717559814499,-1.0,1472.5044013166,-1.0,2458472.5044013164,-1.0,1.90671427366859,-1.0,0.71585414565150296,-1.0,2659.63070491695,-1.0,true,16753,1151,2.6186389999999999,292.5908,-0.0530814,0.7132269,2.5282900000000001,-3.080641,0.80830999999999997,7.46247,19.18375,16.017019999999999,67.61591,0.0,0.0,97.786940000000001,250.0034,3226.1790000000001,2060.6199999999999,0.3871425,1.2435039999999999,3.7175303130185599E-9,9.3519539999999992,-15.88796,5.519139,2,0.87869969999999997,8.7443610000000005E-2,67.000960000000006,2.530195,-23.97823,2.5437940000000001,71.162379999999999,2.5317430000000001,66.933430000000001,2.5277699999999999,-24.507809999999999,2.5437889999999999,71.279139999999998,2.5296690000000002
00389922504-01,389922504,1,s0006,2021-08-11,0.42484899999999998,-1.0,1468.3,-1.0,2458468.2999999998,-1.0,1.4700400000000001E-2,-1.0,3.41459,-1.0,89.8322,-1.0,9.9998299999999995E-3,-1.0,0.97922900000000002,-1.0,0.0146144,-1.0,238.21700000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.63933720000000005,-0.30582510000000002,0.27823229999999999,-0.1035129,49,mandel-agol_geometric_transit_model,true,7.535374,6002.884,7530.8239999999996,9.6100849999999998,55.590760000000003,13.568440000000001,1424,1116.232,2.7660800000000001,-1.0,1.4938699999999999E-2,-1.0,4569.5500000000002,-1.0,103042.0,-1.0,3,0000001,9641.0,190.10599999999999,4.3561399999999999,6.5325400000000006E-2,0.0,0.0,1.7235799999999999,4.4748700000000002E-2,0.48051670000000002,0.07334678,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.42484682798385598,-1.0,1468.2979721107399,-1.0,2458468.2979721106,-1.0,1.5123495355173699,-1.0,0.72178407003581901,-1.0,787.13160744926404,-1.0,true,19061,7255,4.8190910000000002,334.11649999999997,0.116183,1.867661,5.78294,-6.5353000000000003,0.10831,0.137477,9.1134730000000008,7.7548700000000004,0.50490120000000005,24.10708,7.3085509999999999E-6,5.3613,6.0759040000000004,10750.57,3041.0410000000002,0.71780270000000002,2.0301619999999998,5.1237241022590398E-14,7.2865419999999999,-1.7283329999999999,1.2639450000000001,52,13.795680000000001,5.229088,0.2496497,2.5000990000000001,0.83314359999999998,2.500858,0.86974320000000005,2.5007950000000001,0.56615720000000003,2.5000960000000001,1.3261069999999999,2.5008539999999999,1.4419059999999999,2.500737
00389922504-02,389922504,2,s0006,2021-08-11,0.42499199999999998,-1.0,1468.3900000000001,-1.0,2458468.3900000001,-1.0,2.2094900000000001E-2,-1.0,3.9630200000000002,-1.0,85.638000000000005,-1.0,0.30141899999999999,-1.0,0.810836,-1.0,1.9619600000000001E-2,-1.0,532.279,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.63933720000000005,-0.30582510000000002,0.27823229999999999,-0.1035129,48,mandel-agol_geometric_transit_model,true,10.574249999999999,2334.6799999999998,3556.2060000000001,10.729189999999999,55.032170000000001,58.105899999999998,922,766.00980000000004,4.1574400000000002,-1.0,0.014942,-1.0,4569.04,-1.0,102996.0,-1.0,3,0000001,9641.0,190.10599999999999,4.3561399999999999,6.5325400000000006E-2,0.0,0.0,1.7235799999999999,4.4748700000000002E-2,0.48051670000000002,0.07334678,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.42484684243847098,-1.0,1468.3402492273899,-1.0,2458468.3402492274,-1.0,3.3231816564280798,-1.0,0.80243016746887297,-1.0,4314.1078790094598,-1.0,true,12149,3665,6.697673,598.71230000000003,-0.258159,3.327404,7.7750000000000004,-6.2976850000000004,0.26386999999999999,0.230533,5.1138089999999998,8.6921900000000001,7.5196780000000005E-2,7.3085509999999999E-6,0.0,4.254632,3.3370229999999999,10145.67,1982.7339999999999,0.9753098,2.8048920000000002,9.7559816609072004E-17,7.3047019999999998,-1.737592,1.268052,51,4.1752940000000001,-0.38060280000000002,1.2630479999999999,2.5005799999999998,1.6417619999999999,2.5053580000000002,2.0713940000000002,2.5035829999999999,1.5785,2.5005259999999998,2.1343260000000002,2.5053540000000001,2.6546210000000001,2.5036480000000001
00389922504-03,389922504,3,s0006,2021-08-11,0.21254000000000001,-1.0,1468.4400000000001,-1.0,2458468.4399999999,-1.0,2.0019800000000001E-2,-1.0,2.3308599999999999,-1.0,66.879999999999995,-1.0,0.91522999999999999,-1.0,0.34365400000000002,-1.0,0.0385618,-1.0,364.28300000000002,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.63933720000000005,-0.30582510000000002,0.27823229999999999,-0.1035129,96,mandel-agol_geometric_transit_model,true,6.7042619999999999,2212.4870000000001,3343.0129999999999,8.7680179999999996,53.624899999999997,61.328850000000003,446,340.37799999999999,3.7669800000000002,-1.0,9.4142099999999992E-3,-1.0,5756.2200000000003,-1.0,259461.0,-1.0,3,0000001,9641.0,190.10599999999999,4.3561399999999999,6.5325400000000006E-2,0.0,0.0,1.7235799999999999,4.4748700000000002E-2,0.48051670000000002,0.07334678,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.21244640050254199,-1.0,1468.44081854044,-1.0,2458468.4408185403,-1.0,0.68525466676934199,-1.0,0.32807850563743801,-1.0,1848.5868510025,-1.0,true,9066,3383,-0.42088520000000001,-56.768810000000002,-0.202859,0.4772903,1.7978700000000001,-1.305728,5.4089999999999999E-2,0.0738818,6.8052330000000003,8.2703799999999994,0.0,0.0,24.10708,0.0,-1.0,0.0,-1.0,0.0,0.0,9.5027466434663603E-23,5.8955489999999999,-0.51047719999999996,0.90088029999999997,102,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00393228453-01,393228453,1,s0006,2021-08-11,11.8634,-1.0,1469.74,-1.0,2458469.7400000002,-1.0,6.5491300000000002E-2,-1.0,37.011099999999999,-1.0,88.643600000000006,-1.0,0.87611700000000003,-1.0,1.48532,-1.0,0.344439,-1.0,3883.1100000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.53773780000000004,4.6144999999999999E-2,0.2327005,-0.16325249999999999,2,mandel-agol_geometric_transit_model,true,11.766629999999999,419.47750000000002,353.98439999999999,11.12917,16.572130000000001,33.550229999999999,59,158.5197,7.5905199999999997,-1.0,0.10417899999999999,-1.0,832.35699999999997,-1.0,113.438,-1.0,1,0000001,5909.0,131.41399999999999,4.4154799999999996,7.7539999999999998E-2,0.0,0.0,1.06166,4.9974900000000003E-2,0.89432310000000004,0.1651309,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.863883972168001,-1.0,1469.7487793329001,-1.0,2458469.7487793327,-1.0,0.85448603846603199,-1.0,0.42050088510857098,-1.0,2639.67969416288,-1.0,true,18471,476,4.3307140000000004,1712.1880000000001,0.00540705,0.62847030000000004,8.0910899999999994,-12.27176,4.9860899999999999,4.94859,23.263670000000001,18.911290000000001,9.1063360000000007,0.0,0.0,177.43559999999999,60.57094,4696.8879999999999,388.19299999999998,2.9128759999999998,9.9223520000000001,3.9224203545112302E-7,26.25047,-12.61234,6.4236449999999996,2,5.9319509999999998,8.5719179999999996E-3,-0.98157950000000005,2.5266470000000001,-1.3419140000000001,2.5531609999999998,1.662598,2.5439509999999999,-0.2482222,2.5266440000000001,-1.026478,2.553159,1.0560639999999999,2.551701
00393387739-01,393387739,1,s0006,2021-08-11,12.046900000000001,-1.0,1472.8099999999999,-1.0,2458472.8100000001,-1.0,0.23411299999999999,-1.0,15.7469,-1.0,89.948099999999997,-1.0,0.0142515,-1.0,7.2196400000000001,-1.0,1.3712299999999999,-1.0,61153.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.44662750000000001,0.63627009999999995,-0.82731109999999997,0.32031130000000002,2,mandel-agol_geometric_transit_model,true,151.7492,16623.310000000001,1950.1310000000001,300.29570000000001,8076.0540000000001,93662.820000000007,359,94894.139999999999,53.814799999999998,-1.0,0.12232999999999999,-1.0,1351.96,-1.0,789.53899999999999,-1.0,1,0000001,7385.0,136.096,4.0166300000000001,7.9128699999999996E-2,0.0,0.0,2.1055899999999999,7.5517600000000004E-2,0.17999319999999999,3.3424189999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.0486059188843,-1.0,1472.80951832704,-1.0,2458472.809518327,-1.0,7.1264170338702097,-1.0,2.0010178215988099,-1.0,40893.267435866503,-1.0,true,1487703,2801,0.1110964,26.058969999999999,-0.00600029,1.2745310000000001,4.2312900000000004,-25.714099999999998,1.08887,0.629143,456.74369999999999,324.00650000000002,0.0,0.0,0.0,7.4078850000000002E-2,0.639293,1090.5039999999999,2352.578,-1.4483520000000001,-0.1111113,0.0,4.2264150000000003,2.940118,0.23348640000000001,2,258.197,146.97120000000001,-2.5677660000000001E-2,2.5000070000000001,-0.30694389999999999,2.5000140000000002,0.30801610000000001,2.5000140000000002,-0.37249019999999999,2.500006,-1.809709,2.5000119999999999,1.8476459999999999,2.5000119999999999
00393389739-01,393389739,1,s0006,2021-08-11,0.330345,-1.0,1468.4200000000001,-1.0,2458468.4199999999,-1.0,8.6717500000000006E-3,-1.0,2.01328,-1.0,71.130700000000004,-1.0,0.651115,-1.0,1.0505800000000001,-1.0,1.6502300000000001E-2,-1.0,78.096900000000005,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.63487539999999998,-0.28369739999999999,0.27075569999999999,-0.1046753,63,mandel-agol_geometric_transit_model,true,6.4406379999999999,8209.2900000000009,10295.83,7.097836,65.749459999999999,62.538820000000001,1855,1636.2750000000001,1.5481100000000001,-1.0,1.2440700000000001E-2,-1.0,4684.1400000000003,-1.0,113773.0,-1.0,1,0000001,9259.0,168.53299999999999,4.3819499999999998,6.2496299999999998E-2,0.0,0.0,1.6352800000000001,0.0435679,0.53747420000000001,7.8658580000000006E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.33036151528358498,-1.0,1468.4145644947801,-1.0,2458468.414564495,-1.0,1.5096805897796,-1.0,0.60297584790024705,-1.0,118.857252149209,-1.0,true,15472,7313,1.418037,16.559550000000002,-0.845617,0.95316860000000003,1.9514800000000001,-2.3713609999999998,0.17637,0.217839,3.9665140000000001,7.1412800000000001,0.20156070000000001,0.0,0.0,0.58831670000000003,0.73985060000000002,6342.6809999999996,1991.4549999999999,-0.55644099999999996,0.83070440000000001,1.09945142215222E-9,8.4749569999999999,2.0621400000000002E-2,1.189997,66,4.170852,7.2836179999999997,-34.47701,2.5089190000000001,2.5811769999999998,2.519101,34.57349,2.5089760000000001,-34.814210000000003,2.5075150000000002,2.1715629999999999,2.5190990000000002,34.881860000000003,2.5075599999999998
00393414358-01,393414358,1,s0006,2021-08-11,4.3781299999999996,-1.0,1469.7,-1.0,2458469.7000000002,-1.0,7.6798900000000003E-2,-1.0,6.72743,-1.0,89.9148,-1.0,9.9998299999999995E-3,-1.0,5.3763699999999996,-1.0,0.38613599999999998,-1.0,6943.3599999999997,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66404649999999998,-0.30197049999999998,0.65255680000000005,-0.32153769999999998,5,mandel-agol_geometric_transit_model,true,98.431719999999999,2953.7719999999999,3519.2179999999998,89.545270000000002,713.00130000000001,555.20590000000004,732,1257.3019999999999,15.026400000000001,-1.0,5.2751600000000003E-2,-1.0,1469.9000000000001,-1.0,1103.25,-1.0,1,0000001,5715.0,128.68000000000001,3.93987,7.7789200000000003E-2,0.28000000000000003,5.0000000000000003E-2,1.7922400000000001,9.6846699999999994E-2,0.1772041,3.3153080000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.3777761459350604,-1.0,1469.6974895855999,-1.0,2458469.6974895857,-1.0,5.2708844267713699,-1.0,0.46645757470844401,-1.0,6439.5274834050897,-1.0,true,15715,5470,2.2175129999999998,345.0043,0.00697148,0.47281780000000001,4.12601,-2.5120830000000001,0.62914000000000003,0.790255,46.882199999999997,92.080089999999998,1.2041139999999999,0.0,0.0,2.3391790000000001,1.080406,2810.5729999999999,318.81950000000001,1.239514,4.1405159999999999,0.0,5.7081989999999996,1.1201700000000001,0.66783340000000002,5,71.219040000000007,10.994260000000001,-0.23329730000000001,2.501722,-0.47153529999999999,2.5037660000000002,0.52609240000000002,2.5033639999999999,-8.8090800000000004E-3,2.5017209999999999,-0.73322739999999997,2.5037639999999999,0.7332803,2.5037639999999999
00393453631-01,393453631,1,s0006,2021-08-11,12.9054,-1.0,1475.71,-1.0,2458475.71,-1.0,6.5022200000000002E-2,-1.0,17.834800000000001,-1.0,87.009,-1.0,0.93060699999999996,-1.0,2.8673500000000001,-1.0,1.1837500000000001,-1.0,3286.9699999999998,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64785749999999998,-7.6686939999999995E-2,0.31657479999999999,-0.1206743,2,mandel-agol_geometric_transit_model,true,19.77328,1207.8440000000001,844.73009999999999,19.24991,36.246409999999997,273.58030000000002,119,459.02670000000001,477.70499999999998,-1.0,1.7823800000000001,-1.0,1078.3099999999999,-1.0,319.52300000000002,-1.0,1,0000001,3977.0,122.0,4.4379999999999997,0.0,0.0,0.0,67.296899999999994,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,12.904161453247101,-1.0,1475.70528047722,-1.0,2458475.7052804772,-1.0,3.17935706586603,-1.0,1.14825156602101,-1.0,4210.1906373332404,-1.0,true,19218,953,4.0413940000000004,735.50229999999999,-0.0163101,0.67139499999999996,3.5585599999999999,-3.0980479999999999,-0.22086,7.14858,34.356909999999999,27.781169999999999,261.23480000000001,0.0,0.0,5.633,1.4640470000000001,2568.4479999999999,184.55269999999999,3.1645159999999999,7.947641,5.6693624694542303E-38,9.1508260000000003,-4.6215859999999997,2.5258210000000001,2,1.141686,4.8908370000000003,-5.7254860000000001,2.5019269999999998,-70.660740000000004,2.5062850000000001,70.892330000000001,2.5062570000000002,-5.1133389999999999,2.501906,-69.884159999999994,2.506284,70.070980000000006,2.5062600000000002
