#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019227203528                                                     
#Sectors = s0015-s0015                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00012494582-02,12494582,2,s0015,2021-05-17,0.831063,,1711.6099999999999,,2458711.6099999999,,4.1021000000000002E-2,,7.3848599999999998,,88.604799999999997,,0.17981,,0.88464799999999999,,3.6185099999999998E-2,,1868.79,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59105759999999996,-0.1299227,0.16786280000000001,-0.08554879,22,mandel-agol_geometric_transit_model,true,9.9372589999999992,1378.0830000000001,1813.777,10.865410000000001,29.517700000000001,9.3140499999999999,420,359.5247,47.134500000000003,,8.3125000000000004E-2,,4271.1099999999997,,78647.300000000003,,3,0000000000000001,8602.0,125.0,4.4379999999999997,0.0,0.0,0.0,10.5252,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,,,,,,,,,,,,,,,,8.9966919999999995,7758.2169999999996,0.00817582,0.64352549999999997,9.44421,-2.2193800000000001,0.5222,0.48331,24.26915,14.680720000000001,0.55785189999999996,0.0,1.9832640000000001E-9,13.27463,10.469530000000001,12604.82,2492.0250000000001,1.172415,3.3431169999999999,-1.0,-1.0,-1.0,-1.0,-1,-3.30809,-0.62060740000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00012494582-03,12494582,3,s0015,2021-05-17,0.83108199999999999,,1712.23,,2458712.23,,0.115687,,1.10049,,67.105699999999999,,0.42812499999999998,,9.9729799999999997,,2.2893699999999999,,14552.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59105759999999996,-0.1299227,0.16786280000000001,-0.08554879,22,mandel-agol_geometric_transit_model,true,8.9388349999999992,1122.8800000000001,1739.7670000000001,12.45115,31.718160000000001,11.193949999999999,399,354.81869999999998,132.928,,8.3126199999999997E-2,,4271.0799999999999,,78644.899999999994,,3,0000000000000001,8602.0,125.0,4.4379999999999997,0.0,0.0,0.0,10.5252,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.830962534884222,-1.0,1712.1624970149801,-1.0,2458712.1624970152,-1.0,2.7557924900235302,-1.0,1.3136054617881201,-1.0,14925.7691029292,-1.0,true,10489,2438,5.1977250000000002,5296.4359999999997,-0.00459068,0.4887204,1.87636,-1.622954,0.38372000000000001,0.432329,28.203050000000001,14.49272,1.8367060000000001E-2,1.9832640000000001E-9,0.00000001229135,1.139462,0.20395289999999999,6822.6469999999999,320.99939999999998,0.68379460000000003,7.8042870000000004,-1.0,-1.0,-1.0,-1.0,-1,4.9281839999999999,9.0899889999999992,43.724539999999998,2.5011040000000002,43.7562,2.500003,61.858229999999999,2.500553,1.1900630000000001,2.5000010000000001,-0.22718189999999999,2.500003,1.2115530000000001,2.5000019999999998
00012673900-01,12673900,1,s0015,2021-05-17,0.95507699999999995,,1711.46,,2458711.46,,0.27827800000000003,,1.6773800000000001,,60.100700000000003,,0.83613599999999999,,5.3072800000000004,,2.6536400000000002,,62069.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63373480000000004,-0.28675879999999998,0.27064759999999999,-0.10381559999999999,21,mandel-agol_geometric_transit_model,true,121.8496,9948.5630000000001,12135.74,71.862849999999995,439.04129999999998,688.73099999999999,2013,13948.940000000001,324.92200000000003,,9.2181899999999997E-2,,4446.4300000000003,,92377.600000000006,,2,0000000000000001,9355.0,145.0,4.4379999999999997,0.0,0.0,0.0,10.695399999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.95556753873825095,-1.0,1711.4555077774501,-1.0,2458711.4555077776,-1.0,4.9474230920892497,-1.0,1.9548852769983001,-1.0,63879.936706336397,-1.0,true,59774,6606,1.472594,686.46349999999995,-0.361264,1.09348,2.4950000000000001,-3.0229970000000002,0.70137000000000005,0.609699,33.459470000000003,87.264139999999998,62.933990000000001,0.0,2.0026640000000002,3.0396650000000001E-2,1.7348720000000002E-2,2870.5050000000001,411.99079999999998,-55.889029999999998,-3.772723,0.0,7.7871220000000001,-1.038448,1.241795,28,103.9055,51.54927,-0.1742281,2.5000589999999998,0.32141340000000002,2.500108,0.36559809999999998,2.5000969999999998,0.20532900000000001,2.5000589999999998,-0.14183789999999999,2.5001069999999999,0.24955559999999999,2.5000740000000001
00012673900-02,12673900,2,s0015,2021-05-17,1.27332,,1712.1300000000001,,2458712.1299999999,,4.7342000000000002E-2,,4.88741,,79.040300000000002,,0.92919099999999999,,0.98134900000000003,,0.27759200000000001,,2000.1700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63373480000000004,-0.28675879999999998,0.27064759999999999,-0.10381559999999999,5,mandel-agol_geometric_transit_model,true,8.9716020000000007,627.85749999999996,578.8143,7.9884199999999996,10.12032,8.2269699999999997,106,97.868610000000004,55.277299999999997,,0.111664,,4039.9699999999998,,62955.300000000003,,2,0000000000000001,9355.0,145.0,4.4379999999999997,0.0,0.0,0.0,10.695399999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.2737906133528301,-1.0,1712.08336675483,-1.0,2458712.0833667549,-1.0,3.5165809202527201,-1.0,0.51658092025272495,-1.0,61.934567392693403,-1.0,true,3979,1016,5.9626239999999999,1753.903,-0.212966,0.94513259999999999,4.6155400000000002,-3.669645,0.56405000000000005,0.341644,6.5503629999999999,8.6328800000000001,9.7161670000000006E-2,2.0026640000000002,0.0,3.9374340000000001,1.0227839999999999,8798.7649999999994,587.41510000000005,2.8719999999999999,8.0556090000000005,6.7945697879845498E-9,10.83545,-0.1798524,1.551507,20,4.0478440000000004,-3.378231,13.39639,3.581645,-18.492830000000001,4.0587419999999996,22.835229999999999,3.9011330000000002,13.762420000000001,3.5815589999999999,-18.946940000000001,4.0587419999999996,23.417739999999998,3.9005359999999998
00012915124-01,12915124,1,s0015,2021-05-17,3.1638899999999999,,1712.74,,2458712.7400000002,,0.21455399999999999,,6.5399200000000004,,89.123900000000006,,0.10000000000000001,,4.5,,0.80678499999999997,,289047.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,429.35059999999999,16049.889999999999,1384.011,800,87036.240000000005,23.422799999999999,,4.2199100000000003E-2,,1241.5599999999999,,561.55799999999999,,2,0000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,3.1638875007629399,-1.0,1712.7399733478301,-1.0,2458712.7399733476,-1.0,6.1714646948502301,-1.0,2.5673596263073,-1.0,277427.69682962599,-1.0,true,227453,6324,53.94661,49772.739999999998,0.321902,5.0710430000000004,95.555210000000002,-62.111179999999997,1.69859,1.53748,203.25980000000001,472.23050000000001,0.0,0.0,0.000001615262,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,127.4935,101.8484,-0.52839060000000004,2.5000110000000002,-0.63812590000000002,2.500019,0.82849340000000005,2.500016,-0.21968190000000001,2.5000100000000001,-0.15530930000000001,2.5000179999999999,0.26903739999999998,2.500013
00012915124-02,12915124,2,s0015,2021-05-17,3.1643599999999998,,1714.4400000000001,,2458714.4399999999,,0.53710999999999998,,4.1021599999999996,,77.599699999999999,,0.88089899999999999,,7.7315500000000004,,3.86578,,163546.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,6,mandel-agol_geometric_transit_model,true,217.72640000000001,5276.4719999999998,6040.6859999999997,9.7338280000000008,12.43037,2.9302800000000002,739,1745.3579999999999,58.636200000000002,,4.2203299999999999E-2,,1241.5,,561.44600000000003,,2,0000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,3.1638875121125198,-1.0,1714.4403496530999,-1.0,2458714.4403496529,-1.0,7.0916466279406798,-1.0,2.8756458860529501,-1.0,157325.43988732301,-1.0,true,12330,6517,2.6825920000000001,4001.5569999999998,-0.175925,0.67377730000000002,2.8166500000000001,-4.5422510000000003,1.0305299999999999,1.78609,15.39377,16.574470000000002,8.9053540000000009,0.000001615262,0.0,1.14042,1.1968700000000001,1983.597,520.44590000000005,0.1173226,1.4258869999999999,9.3621432241873405E-28,10.28712,-1.7048490000000001,1.6838360000000001,8,260.47370000000001,77.271559999999994,-0.69070310000000001,2.5000290000000001,-0.58184899999999995,2.500051,0.90311629999999998,2.500038,-0.40060750000000001,2.5000279999999999,-0.1037834,2.5000499999999999,0.41383249999999999,2.5000290000000001
00013684720-01,13684720,1,s0015,2021-05-17,6.2197500000000003,,1713.6700000000001,,2458713.6699999999,,9.2783400000000002E-2,,36.490200000000002,,89.982100000000003,,0.0114048,,1.4231,,0.12087100000000001,,10171.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67899050000000005,0.20439779999999999,-0.12206,6.2890410000000004E-3,4,mandel-agol_geometric_transit_model,true,5.0373520000000003,974.47720000000004,920.68849999999998,28.55874,82.745639999999995,1119.0139999999999,115,1269.9010000000001,4.8315700000000001,,5.1667499999999998E-2,,439.089,,8.7847600000000003,,1,0000000000000001,3275.0,157.0,4.7576099999999997,0.00710533,0.0,0.0,0.476997,0.0140438,4.3761679999999998,0.14740010000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,6.2194418907165501,-1.0,1713.6660980595,-1.0,2458713.6660980596,-1.0,1.55661858149579,-1.0,0.66274246772280099,-1.0,62950.132700186303,-1.0,true,17831,936,1.9625889999999999,4407.4250000000002,0.0232952,0.58921900000000005,2.4193699999999998,-3.9352299999999998,3.1680299999999999,3.96664,34.542679999999997,31.739989999999999,0.0,0.0,0.0,277.27980000000002,221.87960000000001,2770.2710000000002,569.67409999999995,1.245179,4.0893040000000003,1.9972312703517499E-278,6.416544,0.24004049999999999,0.88395599999999996,4,7.2194130000000003,3.4035319999999998,-82.655779999999993,2.5265939999999998,3.9815130000000001,2.5106069999999998,82.751630000000006,2.5265569999999999,-87.48339,2.506364,-1.21841,2.5106009999999999,87.491870000000006,2.5063650000000002
00013974582-01,13974582,1,s0015,2021-05-17,4.8606800000000003,,1714.1400000000001,,2458714.1400000001,,0.42605399999999999,,7.1051000000000002,,83.541499999999999,,0.79920800000000003,,6.2412299999999998,,3.1206200000000002,,134610.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64004559999999999,-0.33822760000000002,0.29609239999999998,-0.1073016,4,mandel-agol_geometric_transit_model,true,139.61660000000001,2852.6019999999999,3465.2240000000002,82.764690000000002,608.90909999999997,4.9602300000000001,536,8323.1650000000009,399.24900000000002,,0.235543,,2805.7399999999998,,14645.6,,2,0000000000000001,10533.0,127.0,4.4379999999999997,0.0,0.0,0.0,8.5837400000000006,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,4.8611087799072301,-1.0,1714.14282564366,-1.0,2458714.1428256435,-1.0,5.8738096999096499,-1.0,2.3281892911019502,-1.0,130842.699782775,-1.0,true,14591,4262,5.1154409999999997,5534.2529999999997,0.00708012,0.68054409999999999,9.4570399999999992,-6.4165970000000003,3.1652499999999999,-0.476412,62.089649999999999,120.9931,0.23520289999999999,3.0217100000000001E-6,0.0,1.059715,0.23522029999999999,4401.3360000000002,249.935,0.2538686,6.3263720000000001,0.0,6.5102320000000002,-0.16701299999999999,0.94799409999999995,5,112.6846,60.526420000000002,-0.99312129999999998,2.500089,-6.4149269999999996,2.5001660000000001,6.4913460000000001,2.5001639999999998,-0.8815075,2.5000879999999999,0.25781130000000002,2.500165,0.91843459999999999,2.5000939999999998
00013974582-02,13974582,2,s0015,2021-05-17,4.8600700000000003,,1712.4400000000001,,2458712.4399999999,,0.135907,,4.4730100000000004,,78.029499999999999,,0.92774100000000004,,5.5822900000000004,,2.79115,,13625.1,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64004559999999999,-0.33822760000000002,0.29609239999999998,-0.1073016,4,mandel-agol_geometric_transit_model,true,17.026779999999999,2541.1930000000002,3058.5920000000001,12.680110000000001,17.467300000000002,3.2081599999999999,416,430.19299999999998,127.357,,0.23552400000000001,,2805.8499999999999,,14648.1,,2,0000000000000001,10533.0,127.0,4.4379999999999997,0.0,0.0,0.0,8.5837400000000006,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,4.8638867723520898,-1.0,1712.4384163889799,-1.0,2458712.4384163888,-1.0,5.2550945184548796,-1.0,1.94971052339085,-1.0,11570.727387007501,-1.0,true,11239,3337,0.31188959999999999,355.34309999999999,-0.055825,0.4018409,1.83768,-2.075736,-0.36808000000000002,-0.463912,7.7204379999999997,13.75745,0.32875840000000001,0.0,3.0217100000000001E-6,0.66857330000000004,1.8801129999999999,3922.768,2758.2359999999999,-0.1762803,0.40490789999999999,7.0417756287811003E-43,6.9180650000000004,-0.41519329999999999,1.0362990000000001,6,12.912240000000001,8.5126380000000008,-1.879006,2.5097960000000001,-6.0415729999999996,2.518424,6.3270270000000002,2.5176639999999999,-1.732704,2.5097939999999999,0.63089799999999996,2.5184229999999999,1.8439890000000001,2.510805
00013976604-01,13976604,1,s0015,2021-05-17,3.2099099999999998,,1713.6800000000001,,2458713.6800000002,,0.135237,,3.29386,,86.346100000000007,,0.20991399999999999,,8.4913900000000009,,1.0816399999999999,,22207.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71233519999999995,-0.66798999999999997,1.1871339999999999,-0.48143599999999998,6,mandel-agol_geometric_transit_model,true,26.719660000000001,5588.0619999999999,6685.1080000000002,13.94102,24.19153,5.0566199999999997,1328,1417.5250000000001,45.616900000000001,,9.0386300000000003E-2,,1202.5,,494.14800000000002,,2,0000000000000001,4661.0,128.0,4.4379999999999997,0.0,0.0,0.0,3.0897899999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,3.2097208499908398,-1.0,1713.7035163990699,-1.0,2458713.703516399,-1.0,10.4253398821602,-1.0,4.0448471834005204,-1.0,34245.837304547204,-1.0,true,35997,6415,6.3483130000000001,7078.4669999999996,0.0763371,0.7455176,10.15836,-4.9501980000000003,1.59859,1.90275,14.97235,20.315950000000001,0.03211406,8.4535430000000006E-6,0.0,15.288639999999999,2.4328599999999998,3676.3499999999999,177.71559999999999,5.8731859999999996,13.68601,1.1738658042751599E-13,19.465150000000001,-5.3663540000000003,3.48278,8,9.0060179999999992,9.500515,0.7190761,2.5001060000000002,0.91092839999999997,2.5001660000000001,1.1605430000000001,2.500143,-0.36027049999999999,2.500105,0.17314350000000001,2.5001660000000001,0.39971669999999998,2.5001169999999999
00013976604-02,13976604,2,s0015,2021-05-17,3.2084299999999999,,1712.0799999999999,,2458712.0800000001,,0.107338,,2.8512599999999999,,79.433899999999994,,0.52283299999999999,,8.7187099999999997,,1.1596200000000001,,13056.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71233519999999995,-0.66798999999999997,1.1871339999999999,-0.48143599999999998,6,mandel-agol_geometric_transit_model,true,13.94641,5633.2569999999996,6863.2190000000001,7.4750040000000002,9.0815710000000003,1.6002400000000001,1117,988.55330000000004,36.206400000000002,,0.0903587,,1202.6800000000001,,494.45100000000002,,2,0000000000000001,4661.0,128.0,4.4379999999999997,0.0,0.0,0.0,3.0897899999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,3.2083319372168302,-1.0,1712.0906151628001,-1.0,2458712.0906151626,-1.0,10.1816985364982,-1.0,2.6030631022052,-1.0,15127.543934133701,-1.0,true,46783,6589,-4.7687350000000003E-2,-430.33089999999999,0.0280516,0.51156619999999997,4.0346200000000003,-8.1425339999999995,2.3027500000000001,0.913866,23.74042,8.7811500000000002,1.8405040000000001E-2,0.0,8.4535430000000006E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,3.3790487881082498E-5,19.465150000000001,-5.3663540000000003,3.48278,8,4.8719669999999997,1.995441,-0.25026549999999997,2.500407,1.1949669999999999,2.500769,1.2208920000000001,2.500753,-1.310014,2.5004059999999999,0.45220139999999998,2.5007679999999999,1.3858649999999999,2.500445
00014207118-01,14207118,1,s0015,2021-05-17,2.7046999999999999,,1711.76,,2458711.7599999998,,0.23185800000000001,,3.4431500000000002,,79.5261,,0.62592300000000001,,6.5858100000000004,,1.9302999999999999,,56318.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40668840000000001,0.68313159999999995,-0.76402559999999997,0.27506239999999998,8,mandel-agol_geometric_transit_model,true,204.43719999999999,5344.4049999999997,6845.5810000000001,62.693060000000003,374.20729999999998,84.038200000000003,1053,3994.0949999999998,82.817300000000003,,4.2534000000000002E-2,,2574.7800000000002,,10386.799999999999,,2,0000000000000001,6653.0,131.71299999999999,3.55491,9.1281000000000001E-2,0.0,0.0,3.2718799999999999,0.13961299999999999,4.0004829999999998E-2,8.5798330000000003E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.7041654586792001,-1.0,1711.76494978902,-1.0,2458711.7649497888,-1.0,6.2760829894136503,-1.0,1.7722767755659401,-1.0,57250.990375890899,-1.0,true,26446,7208,14.735469999999999,6058.2749999999996,-0.0114369,0.76246539999999996,9.5281699999999994,-7.8943570000000003,1.3416399999999999,1.15692,20.868020000000001,44.453020000000002,0.01017701,0.0,8.5771130000000003E-8,0.87913079999999999,0.13824929999999999,3854.7310000000002,99.018069999999994,-0.87428419999999996,8.8592220000000008,0.0,7.4264070000000002,-0.93547340000000001,1.1727799999999999,10,111.24630000000001,25.234690000000001,1.6623939999999999,2.500006,-1.1074569999999999,2.5000089999999999,1.997503,2.5000070000000001,0.58347400000000005,2.5000040000000001,-0.2085052,2.5000079999999998,0.61960979999999999,2.5000040000000001
00014207118-02,14207118,2,s0015,2021-05-17,2.70478,,1713.05,,2458713.0499999998,,0.12865199999999999,,3.8292899999999999,,75.015299999999996,,0.99010500000000001,,3.03742,,1.51871,,7296.5699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40668840000000001,0.68313159999999995,-0.76402559999999997,0.27506239999999998,7,mandel-agol_geometric_transit_model,true,25.66507,2086.163,2196.4769999999999,14.00468,22.412649999999999,18.880970000000001,298,234.01660000000001,45.953200000000002,,0.0425349,,2574.75,,10386.299999999999,,2,0000000000000001,6653.0,131.71299999999999,3.55491,9.1281000000000001E-2,0.0,0.0,3.2718799999999999,0.13961299999999999,4.0004829999999998E-2,8.5798330000000003E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.70411517836741,-1.0,1713.0454598650199,-1.0,2458713.0454598651,-1.0,2.06879167194848,-1.0,0.77746946858788801,-1.0,5708.1552769762802,-1.0,true,16812,2272,20.83258,5177.5479999999998,-0.0128742,0.39688240000000002,34.277799999999999,-22.037469999999999,0.18331,0.209699,18.0456,14.443059999999999,7.5829149999999998,8.5771130000000003E-8,0.0,2.440385,1.7115340000000001,4975.5439999999999,859.71990000000005,0.84157539999999997,2.7718500000000001,2.3034618899897101E-34,7.9829080000000001,-1.147524,1.2812859999999999,10,13.142860000000001,2.7955070000000002,-1.4423520000000001,2.5002420000000001,-1.806047,2.500562,2.3113169999999998,2.5004369999999998,-2.5627040000000001,2.5002409999999999,-0.89885219999999999,2.5005609999999998,2.715767,2.5002759999999999
00014323558-01,14323558,1,s0015,2021-05-17,12.9819,,1712.22,,2458712.2200000002,,5.3692700000000003E-2,,29.7286,,89.807299999999998,,0.10000000000000001,,3.5,,0.18012600000000001,,3549.7199999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72136639999999996,-0.69107909999999995,1.2074400000000001,-0.48206080000000001,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.6386280000000006,13.349819999999999,120.76139999999999,206,250.90000000000001,843.02999999999997,,2.9689199999999998,,1409.6700000000001,,933.23900000000003,,1,0000000000000001,4590.0,191.0,4.4379999999999997,0.0,0.0,0.0,143.822,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,12.9819383621216,-1.0,1712.0707549645799,-1.0,2458712.0707549644,-1.0,1.5538651461829001,-1.0,0.77351311342935103,-1.0,111.88240058947601,-1.0,true,16984,1386,8.2197499999999994,1517.4949999999999,-0.065082,0.53045589999999998,3.33249,-4.038824,1.94998,0.469421,511.89370000000002,31.922630000000002,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.8883627053651496E-110,7.826085,0.26055349999999999,1.423138,2,0.67621560000000003,-0.68099580000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00014617089-01,14617089,1,s0015,2021-05-17,0.83425400000000005,,1711.7,,2458711.7000000002,,9.1372400000000006E-2,,3.5220699999999998,,88.373000000000005,,0.10000000000000001,,2.0,,0.17333799999999999,,372432.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64378559999999996,-0.39867760000000002,0.33938760000000001,-0.11988840000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,62.161569999999998,382.10860000000002,306.1139,1298,2697.826,116.608,,8.9377499999999999E-2,,6036.5299999999997,,313812.0,,2,0000000000000001,11962.0,734.0,4.4379999999999997,0.0,0.0,0.0,11.6899,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.83425396680831898,-1.0,1711.7022947937501,-1.0,2458711.7022947939,-1.0,2.8534486688128999,-1.0,1.1291304324128699,-1.0,183200.47616980199,-1.0,true,33904,6639,1.81097,1770.5909999999999,-0.270573,0.46973419999999999,2.4106399999999999,-1.6176159999999999,0.21109,0.491644,16.128710000000002,35.139760000000003,0.0,12.30565,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,26.378080000000001,8.7975410000000007,-0.65888100000000005,2.5000070000000001,-1.822578,2.5000119999999999,1.938018,2.5000110000000002,-1.6609430000000001,2.500006,0.29811929999999998,2.5000110000000002,1.6874849999999999,2.5000070000000001
00014617089-02,14617089,2,s0015,2021-05-17,0.41716199999999998,,1711.49,,2458711.4900000002,,8.4907800000000005E-2,,1.3408599999999999,,47.048099999999998,,0.91363700000000003,,2.0354199999999998,,0.93392200000000003,,6606.3500000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64378559999999996,-0.39867760000000002,0.33938760000000001,-0.11988840000000001,44,mandel-agol_geometric_transit_model,true,10.684089999999999,5278.8249999999998,6550.4620000000004,19.080919999999999,74.253590000000003,27.614000000000001,1952,1410.396,108.358,,0.0,,0.0,,0.0,,2,0000000000000001,11962.0,734.0,4.4379999999999997,0.0,0.0,0.0,11.6899,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.41734849263814999,-1.0,1711.41825365608,-1.0,2458711.418253656,-1.0,1.0622252224663999,-1.0,0.53111261123319997,-1.0,628.43765831256906,-1.0,true,20228,4947,5.353866,15086.120000000001,-0.175276,0.75217000000000001,4.7835400000000003,-2.7898879999999999,0.30898999999999999,0.273588,4.8616080000000004,8.2132199999999997,2.2979959999999999,0.0,12.30565,0.0,-1.0,0.0,-1.0,0.0,0.0,2.4622444996099899E-31,4.9888630000000003,-0.12849679999999999,0.72006029999999999,63,1.417748,2.0636990000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00014842303-01,14842303,1,s0015,2021-05-17,0.77259299999999997,,1711.3699999999999,,2458711.3700000001,,0.43584400000000001,,2.66283,,68.171800000000005,,0.99010500000000001,,2.5626699999999998,,1.2813399999999999,,83410.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40931630000000002,0.63749370000000005,-0.6922933,0.24135380000000001,24,mandel-agol_geometric_transit_model,true,162.51220000000001,6038.0829999999996,8688.723,53.872219999999999,298.18020000000001,90.28734,1030,5067.2200000000003,100.131,,1.8622300000000001E-2,,3164.3899999999999,,23696.200000000001,,2,0000000000000001,6746.0,142.33000000000001,3.9504600000000001,9.2489500000000002E-2,0.0,0.0,2.1044299999999998,9.8643400000000006E-2,0.15464120000000001,0.03372145,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77259361743927002,-1.0,1711.3663791613201,-1.0,2458711.3663791614,-1.0,2.2306421339903402,-1.0,0.90219058475023195,-1.0,68503.467848321103,-1.0,true,22084,6524,49.737630000000003,29667.799999999999,-0.286981,4.4065409999999998,72.260080000000002,-47.01782,0.38747999999999999,0.338866,19.590440000000001,61.780419999999999,1.800252,5.1953610000000002E-11,0.0,0.56453279999999995,0.22386739999999999,4240.8429999999998,401.26190000000003,-1.945201,2.5464829999999998,0.0,5.4375809999999998,-2.5670289999999998,1.129337,34,139.6705,38.644739999999999,-0.3413448,2.5000100000000001,-1.1732450000000001,2.5000170000000002,1.221892,2.5000170000000002,0.62449209999999999,2.5000100000000001,9.4439959999999996E-3,2.500016,0.62456350000000005,2.5000100000000001
