#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019170095531                                                     
#Sectors = s0013-s0013                                                          
#Created Date = 2021-11-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00007088246-01,7088246,1,s0013,2021-11-18,2.1604700000000001,0.0000455116,1654.3499999999999,0.0014532,2458654.3500000001,0.0014532,0.141376,3.0224100000000001E-3,6.39602,7.3702400000000001E-2,81.877099999999999,2.1491199999999999,0.90373400000000004,0.00966937,1.8208800000000001,5.6035300000000003E-2,0.91043799999999997,9.5861500000000002E-2,15303.6,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57548820000000001,-0.1018666,0.44097829999999999,-0.2478234,11,mandel-agol_geometric_transit_model,true,21.835260000000002,2467.6239999999998,2965.605,20.706420000000001,48.299100000000003,18.067530000000001,487,500.2869,16.2057,0.66548099999999999,3.3048599999999997E-2,1.0143800000000001E-3,1432.3800000000001,134.845,994.82799999999997,5696.6499999999996,1,00000000000001,5759.0,122.0,4.4085200000000002,0.0,0.0,0.0,1.05,0.0,0.88987859999999996,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.1599857807159402,-1.0,1654.35192618458,-1.0,2458654.3519261847,-1.0,1.8203996680173999,-1.0,0.78933885054868702,-1.0,15551.6076752546,-1.0,true,18242,4008,1.3255330000000001,846.28700000000003,-0.0342072,0.57039200000000001,2.0523799999999999,-2.3414489999999999,-0.34308,0.402755,7.182315,18.13607,0.96437229999999996,0.0,0.0,1.936259,2.0494140000000001,2612.3910000000001,693.47450000000003,0.45684229999999998,1.699972,2.48816387850117E-80,6.7141960000000003,-0.1395373,0.96473200000000003,13,15.885820000000001,0.17237810000000001,-27.34432,2.584638,-12.40061,2.713616,30.02477,2.6070899999999999,2.0268980000000001,2.5781230000000002,-0.69358739999999997,2.7136110000000002,2.1422829999999999,2.592657
00022579190-01,22579190,1,s0013,2021-11-18,0.33708300000000002,0.0000455116,1654.24,0.0014532,2458654.2400000002,0.0014532,0.0152376,3.0224100000000001E-3,1.7702199999999999,7.3702400000000001E-2,67.258499999999998,2.1491199999999999,0.68432099999999996,0.00966937,1.22902,5.6035300000000003E-2,3.6847100000000001E-2,9.5861500000000002E-2,244.065,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,72,mandel-agol_geometric_transit_model,true,11.39044,10635.66,12976.879999999999,10.03947,76.88015,76.166619999999995,2066,2203.491,125.105,0.66548099999999999,0.0,1.0143800000000001E-3,0.0,134.845,0.0,5696.6499999999996,2,00000000000001,3398.0,122.0,4.4379999999999997,0.0,0.0,0.0,75.206500000000005,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.33693811297416698,-1.0,1654.2501387366101,-1.0,2458654.2501387368,-1.0,2.0986107218586301,-1.0,0.83677398429023697,-1.0,226.030065501053,-1.0,true,18794,8533,10.85266,248.78700000000001,-1.67961,2.0100829999999998,10.782220000000001,-4.3177120000000002,0.17025000000000001,0.111915,10.71726,7.9480199999999996,0.47373999999999999,7.0684839999999997E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.76103849999999995,13.64249,49.497160000000001,2.5063680000000002,39.964619999999996,2.500937,63.617130000000003,2.5042260000000001,47.54674,2.50061,39.46199,2.500934,61.789490000000001,2.5007419999999998
00022579190-02,22579190,2,s0013,2021-11-18,0.33701599999999998,0.0000455116,1654.0799999999999,0.0014532,2458654.0800000001,0.0014532,1.3989100000000001E-2,3.0224100000000001E-3,1.66266,7.3702400000000001E-2,70.515799999999999,2.1491199999999999,0.55457500000000004,0.00966937,1.47349,5.6035300000000003E-2,3.2587199999999997E-2,9.5861500000000002E-2,216.81899999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,73,mandel-agol_geometric_transit_model,true,14.7218,8095.2060000000001,7539.1790000000001,11.46916,81.775819999999996,68.038759999999996,2075,2585.9059999999999,114.854,0.66548099999999999,0.0,1.0143800000000001E-3,0.0,134.845,0.0,5696.6499999999996,2,00000000000001,3398.0,122.0,4.4379999999999997,0.0,0.0,0.0,75.206500000000005,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.33684008698379703,-1.0,1654.0892352276701,-1.0,2458654.0892352276,-1.0,1.8366451248239699,-1.0,0.75879158517112,-1.0,221.94385771683,-1.0,true,9048,8148,0.0,0.0,-1.17576,0.37815260000000001,0.0,-1.655257,0.16736999999999999,0.249317,9.5388800000000007,10.282389999999999,0.1102028,0.0,7.0684839999999997E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-1.905966,13.13165,49.256520000000002,2.5063879999999998,39.61392,2.5010509999999999,63.209710000000001,2.5042930000000001,47.302619999999997,2.5006910000000002,39.123779999999996,2.5010490000000001,61.385730000000002,2.5008370000000002
00025078924-01,25078924,1,s0013,2021-11-18,0.90431600000000001,0.0000455116,1654.25,0.0014532,2458654.25,0.0014532,0.26597300000000001,3.0224100000000001E-3,3.55166,7.3702400000000001E-2,77.490200000000002,2.1491199999999999,0.76931000000000005,0.00966937,2.03241,5.6035300000000003E-2,1.0162100000000001,9.5861500000000002E-2,65925.0,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5744281,-9.7075030000000007E-2,0.43625789999999998,-0.2459015,25,mandel-agol_geometric_transit_model,true,196.03960000000001,6494.0900000000001,7665.5060000000003,106.78740000000001,1093.672,243.52199999999999,1055,14129.709999999999,35.355400000000003,0.66548099999999999,0.0184327,1.0143800000000001E-3,2057.5,134.845,4235.2700000000004,5696.6499999999996,4,00000000000001,5737.0,131.97999999999999,4.2756299999999996,7.4508199999999997E-2,0.0,0.0,1.21763,5.8944700000000003E-2,0.56508590000000003,0.1007325,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.904352307319641,-1.0,1654.2537394160299,-1.0,2458654.2537394161,-1.0,1.9226066089975899,-1.0,0.71998302925225099,-1.0,66194.442242188496,-1.0,true,25466,8120,16.302350000000001,5704.799,0.025816,1.7372129999999999,27.358370000000001,-16.375630000000001,0.45136999999999999,0.402755,39.386749999999999,162.06530000000001,0.2025642,8.8768220000000003E-5,0.0,0.85306649999999995,0.1161633,3057.2170000000001,86.765640000000005,-1.264888,8.6024709999999995,0.0,7.3722859999999999,-0.62971069999999996,1.1265940000000001,32,148.5814,43.575119999999998,-0.03885168,2.500006,0.21808830000000001,2.5000529999999999,0.22152189999999999,2.500051,0.16573389999999999,2.500006,-0.0196279,2.500051,0.16689209999999999,2.5000070000000001
00025078924-02,25078924,2,s0013,2021-11-18,0.452181,0.0000455116,1654.25,0.0014532,2458654.25,0.0014532,0.12579399999999999,3.0224100000000001E-3,1.4838499999999999,7.3702400000000001E-2,51.076999999999998,2.1491199999999999,0.93226600000000004,0.00966937,1.99803,5.6035300000000003E-2,0.99901399999999996,9.5861500000000002E-2,10732.4,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5744281,-9.7075030000000007E-2,0.43625789999999998,-0.2459015,26,mandel-agol_geometric_transit_model,true,33.135809999999999,7281.4899999999998,10123.75,21.949619999999999,69.799400000000006,11.3833,1151,1401.1079999999999,16.721599999999999,0.66548099999999999,1.1612300000000001E-2,1.0143800000000001E-3,2592.2399999999998,134.845,10671.5,5696.6499999999996,4,00000000000001,5737.0,131.97999999999999,4.2756299999999996,7.4508199999999997E-2,0.0,0.0,1.21763,5.8944700000000003E-2,0.56508590000000003,0.1007325,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.452277919597251,-1.0,1654.2495164670599,-1.0,2458654.2495164671,-1.0,1.8826249954764001,-1.0,0.70855552029034297,-1.0,10256.910905074399,-1.0,true,14851,4170,3.2843770000000001,817.84529999999995,-0.155451,2.5231309999999998,5.7301799999999998,-4.804678,0.30780999999999997,0.1967,6.9706590000000004,26.431899999999999,0.0,0.0,19.972850000000001,0.2169838,7.3074849999999997E-2,2735.415,224.48679999999999,-10.715260000000001,0.58506720000000001,2.80562479449672E-128,7.1329149999999997,-0.94818460000000004,1.1376850000000001,63,44.620109999999997,6.3231640000000002,-1.657843,2.5001880000000001,0.54611659999999995,2.501369,1.745476,2.5003030000000002,-1.4404090000000001,2.500165,0.30802970000000002,2.5013670000000001,1.4729760000000001,2.5002170000000001
00025078924-03,25078924,3,s0013,2021-11-18,0.90329700000000002,0.0000455116,1654.4100000000001,0.0014532,2458654.4100000001,0.0014532,8.4148799999999996E-2,3.0224100000000001E-3,2.4485299999999999,7.3702400000000001E-2,66.148600000000002,2.1491199999999999,0.99010500000000001,0.00966937,1.3699600000000001,5.6035300000000003E-2,0.68498199999999998,9.5861500000000002E-2,2978.6100000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5744281,-9.7075030000000007E-2,0.43625789999999998,-0.2459015,26,mandel-agol_geometric_transit_model,true,9.4523419999999998,1597.5619999999999,2163.8240000000001,9.0013900000000007,18.61974,24.955539999999999,246,237.97290000000001,11.1858,0.66548099999999999,1.8418799999999999E-2,1.0143800000000001E-3,2058.27,134.845,4241.6400000000003,5696.6499999999996,4,00000000000001,5737.0,131.97999999999999,4.2756299999999996,7.4508199999999997E-2,0.0,0.0,1.21763,5.8944700000000003E-2,0.56508590000000003,0.1007325,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.90324522695904197,-1.0,1654.4187459175,-1.0,2458654.4187459173,-1.0,4.8716301686970898,-1.0,1.8716301686971399,-1.0,1817.2777720804299,-1.0,true,35871,2861,9.7931489999999997,3432.143,-0.225703,1.5337829999999999,8.3707700000000003,-6.3859000000000004,0.62544,0.585167,6.7710270000000001,8.2692899999999998,0.58704140000000005,19.972850000000001,0.0000002290152,5.1195760000000003,13.90152,4786.8760000000002,3248.2640000000001,0.29633989999999999,0.83978070000000005,2.46857117557255E-18,6.7412510000000001,-0.2272265,0.98171010000000003,31,-3.3990079999999998,-2.795245,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00025078924-04,25078924,4,s0013,2021-11-18,0.90333600000000003,0.0000455116,1654.1300000000001,0.0014532,2458654.1299999999,0.0014532,8.6596800000000002E-2,3.0224100000000001E-3,2.3673799999999998,7.3702400000000001E-2,65.277199999999993,2.1491199999999999,0.99010500000000001,0.00966937,1.4471499999999999,5.6035300000000003E-2,0.72357700000000003,9.5861500000000002E-2,3152.8800000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5744281,-9.7075030000000007E-2,0.43625789999999998,-0.2459015,26,mandel-agol_geometric_transit_model,true,12.05419,1415.796,2004.0519999999999,10.249219999999999,27.1844,38.324570000000001,366,265.75319999999999,11.511200000000001,0.66548099999999999,1.8419399999999999E-2,1.0143800000000001E-3,2058.2399999999998,134.845,4241.3900000000003,5696.6499999999996,4,00000000000001,5737.0,131.97999999999999,4.2756299999999996,7.4508199999999997E-2,0.0,0.0,1.21763,5.8944700000000003E-2,0.56508590000000003,0.1007325,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.90376606041655105,-1.0,1654.15358331879,-1.0,2458654.1535833189,-1.0,2.12470806366019,-1.0,0.51681633900097901,-1.0,27175.035213714102,-1.0,true,19673,2952,1.8645480000000001,1098.1780000000001,-0.772423,0.64976310000000004,3.11741,-2.2245189999999999,-0.17780000000000001,0.461088,8.3614180000000005,8.6529699999999998,3.1301290000000002,0.0000002290152,8.8768220000000003E-5,1.5468900000000001,3.8623500000000002,3548.9690000000001,2214.3000000000002,0.1415951,0.67281590000000002,7.5204590551852206E-20,6.7397299999999998,-0.238207,0.98305260000000005,32,0.36754579999999998,-0.24676770000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00025118964-01,25118964,1,s0013,2021-11-18,15.3811,0.0000455116,1659.8399999999999,0.0014532,2458659.8399999999,0.0014532,9.3564400000000006E-2,3.0224100000000001E-3,47.545499999999997,7.3702400000000001E-2,89.987899999999996,2.1491199999999999,9.9998299999999995E-3,0.00966937,2.7027299999999999,5.6035300000000003E-2,0.231295,9.5861500000000002E-2,10353.4,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68173700000000004,0.18903629999999999,-0.1005066,-1.9888850000000001E-3,2,mandel-agol_geometric_transit_model,true,9.3516560000000002,830.46969999999999,770.82240000000002,9.9620859999999993,10.14762,5.1133499999999996,149,204.03489999999999,5.1926899999999998,0.66548099999999999,0.0965226,1.0143800000000001E-3,336.50999999999999,134.845,3.0304700000000002,5696.6499999999996,4,00000000000001,3323.0,157.0,4.7300899999999997,8.3742199999999999E-3,0.0,0.0,0.50836899999999996,0.0150806,3.8539919999999999,0.13635739999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.3833265304565,-1.0,1659.84109501993,-1.0,2458659.8410950201,-1.0,2.52768362434316,-1.0,0.41486579206691598,-1.0,6882.3935108949499,-1.0,true,19903,1176,2.5821559999999999,4087.4470000000001,0.017916,0.63421159999999999,6.48142,-7.4369889999999996,4.2763600000000004,6.32359,17.312370000000001,19.746919999999999,3.6355749999999998,81.757210000000001,0.0,776.96439999999996,337.45639999999997,2746.8699999999999,324.86880000000002,2.2994509999999999,7.410482,2.8790223488532199E-27,8.4528289999999995,-1.493997,1.975411,2,6.8617080000000001,2.0041020000000001,1.243897,2.5280930000000001,-1.7609440000000001,2.7355170000000002,2.1559699999999999,2.6682619999999999,-1.8831020000000001,2.5280670000000001,-1.015782,2.7355149999999999,2.139599,2.5762830000000001
00025118964-02,25118964,2,s0013,2021-11-18,9.4492399999999996,0.0000455116,1656.6400000000001,0.0014532,2458656.6400000001,0.0014532,8.0225900000000003E-2,3.0224100000000001E-3,69.491699999999994,7.3702400000000001E-2,89.991799999999998,2.1491199999999999,9.9998299999999995E-3,0.00966937,1.12212,5.6035300000000003E-2,8.3350099999999996E-2,9.5861500000000002E-2,7608.0600000000004,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68173700000000004,0.18903629999999999,-0.1005066,-1.9888850000000001E-3,2,mandel-agol_geometric_transit_model,true,8.6277720000000002,358.39819999999997,335.2937,9.2436880000000006,9.7383419999999994,0.28438999999999998,57,64.151889999999995,4.45242,0.66548099999999999,6.9753999999999997E-2,1.0143800000000001E-3,395.84699999999998,134.845,5.8026999999999997,5696.6499999999996,4,00000000000001,3323.0,157.0,4.7300899999999997,8.3742199999999999E-3,0.0,0.0,0.50836899999999996,0.0150806,3.8539919999999999,0.13635739999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.4472181962960295,-1.0,1656.64394401138,-1.0,2458656.6439440115,-1.0,1.01582134014452,-1.0,1.5864818575214702E-2,-1.0,6388.6489358341396,-1.0,true,17105,435,3.3184339999999999,2865.6030000000001,0.0629572,0.66802280000000003,6.1088699999999996,-6.7595239999999999,4.87636,6.21942,10.34346,13.645060000000001,0.50248429999999999,22.146540000000002,56.187449999999998,386.9348,312.06319999999999,2714.4209999999998,561.89440000000002,1.23672,4.1240319999999997,2.1401654491027101E-18,10.22377,-2.5928650000000002,1.8726529999999999,3,6.6502670000000004,-2.536775,8.4185239999999997,2.652047,-4.2773199999999996,3.4104930000000002,9.4428289999999997,2.8243230000000001,5.3253940000000002,2.650299,-3.530265,3.4104899999999998,6.3892559999999996,2.9035609999999998
00025118964-03,25118964,3,s0013,2021-11-18,12.0778,0.0000455116,1658.75,0.0014532,2458658.75,0.0014532,0.104486,3.0224100000000001E-3,12.2341,7.3702400000000001E-2,89.953199999999995,2.1491199999999999,9.9998299999999995E-3,0.00966937,8.3408899999999999,5.6035300000000003E-2,0.79071100000000005,9.5861500000000002E-2,12910.5,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68173700000000004,0.18903629999999999,-0.1005066,-1.9888850000000001E-3,2,mandel-agol_geometric_transit_model,true,8.2510499999999993,2252.933,2508.3820000000001,9.2689339999999998,9.5429379999999995,1.0371999999999999,449,495.96890000000002,5.7988,0.66548099999999999,8.2154099999999994E-2,1.0143800000000001E-3,364.75099999999998,134.845,4.1832099999999999,5696.6499999999996,4,00000000000001,3323.0,157.0,4.7300899999999997,8.3742199999999999E-3,0.0,0.0,0.50836899999999996,0.0150806,3.8539919999999999,0.13635739999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.080550407436499,-1.0,1658.7980007348201,-1.0,2458658.7980007348,-1.0,5.5603109795901702,-1.0,1.3303393431163599,-1.0,7906.7981622836796,-1.0,true,20158,3628,6.3576459999999999,13493.5,0.0102588,0.64863190000000004,7.0092699999999999,-5.9006410000000002,1.3041400000000001,1.61248,12.986420000000001,11.69122,0.36069760000000001,56.187449999999998,81.757210000000001,1489.9880000000001,334.67439999999999,3503.7510000000002,256.29480000000001,4.4490629999999998,12.21959,1.28549241060323E-8,9.6253240000000009,-4.7516429999999996,2.9528919999999999,2,1.6041719999999999,3.8451710000000001,1.278592,2.5010599999999998,-0.3258009,2.5104190000000002,1.3194490000000001,2.5016319999999999,-1.8229960000000001,2.5010439999999998,0.41074690000000003,2.5104169999999999,1.8686970000000001,2.5014980000000002
00025118964-04,25118964,4,s0013,2021-11-18,7.2517100000000001,0.0000455116,1657.5699999999999,0.0014532,2458657.5699999998,0.0014532,0.104185,3.0224100000000001E-3,5.52278,7.3702400000000001E-2,89.896299999999997,2.1491199999999999,9.9998299999999995E-3,0.00966937,11.1508,5.6035300000000003E-2,1.06277,9.5861500000000002E-2,12836.6,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68173700000000004,0.18903629999999999,-0.1005066,-1.9888850000000001E-3,4,mandel-agol_geometric_transit_model,true,9.5326070000000005,4144.8590000000004,4870.8190000000004,6.8023110000000004,8.1574880000000007,11.95016,813,854.82590000000005,5.7821199999999999,0.66548099999999999,5.8469800000000002E-2,1.0143800000000001E-3,432.36099999999999,134.845,8.2585800000000003,5696.6499999999996,4,00000000000001,3323.0,157.0,4.7300899999999997,8.3742199999999999E-3,0.0,0.0,0.50836899999999996,0.0150806,3.8539919999999999,0.13635739999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.2513857987153196,-1.0,1657.5508959231399,-1.0,2458657.5508959233,-1.0,13.9803779596394,-1.0,3.9677433712368999,-1.0,16333.1637033353,-1.0,true,36080,7274,4.6650109999999998,7060.9930000000004,-0.0896639,0.59774240000000001,3.55809,-3.0767449999999998,1.9152499999999999,1.49998,10.77126,10.373889999999999,0.13173679999999999,0.0,22.146540000000002,397.21839999999997,87.790279999999996,2984.3099999999999,216.24260000000001,4.5132370000000002,11.74821,2.1077903518133999E-9,12.916399999999999,-2.960137,2.2838090000000002,4,5.5265599999999999,-2.0776590000000001,1.8305769999999999,2.5003739999999999,-0.63156849999999998,2.5035690000000002,1.936463,2.5007139999999999,-1.284016,2.5003470000000001,0.10218480000000001,2.503568,1.2880750000000001,2.5003679999999999
00025155310-01,25155310,1,s0013,2021-11-18,3.2887200000000001,0.0000455116,1656.4000000000001,0.0014532,2458656.3999999999,0.0014532,7.9068600000000003E-2,3.0224100000000001E-3,6.93919,7.3702400000000001E-2,85.963399999999993,2.1491199999999999,0.48846899999999999,0.00966937,3.50366,5.6035300000000003E-2,0.33197399999999999,9.5861500000000002E-2,6999.7200000000003,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65828189999999998,-0.3173031,0.68583380000000005,-0.33522689999999999,6,mandel-agol_geometric_transit_model,true,89.944209999999998,2587.8589999999999,3112.7869999999998,84.675089999999997,665.71789999999999,24.418310000000002,539,537.15179999999998,10.7187,0.66548099999999999,4.3447899999999998E-2,1.0143800000000001E-3,1338.8499999999999,134.845,759.36000000000001,5696.6499999999996,1,00000000000001,5675.54,116.592,4.2543199999999999,7.6817899999999995E-2,0.20683000000000001,4.5809299999999997E-2,1.2417499999999999,0.0610804,0.52757690000000002,0.09685887,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.2888875007629399,-1.0,1656.3992254453799,-1.0,2458656.3992254455,-1.0,3.4869799871524001,-1.0,0.463670466071604,-1.0,6620.0130221516001,-1.0,true,16714,4578,1.6886099999999999,128.91560000000001,-0.136509,0.66301549999999998,1.7599499999999999,-2.929799,1.9041399999999999,0.401366,38.244999999999997,88.274789999999996,7.1874460000000001E-2,0.0,0.0,1.1652979999999999,0.6943954,2150.7080000000001,316.66500000000002,0.23804620000000001,2.5332080000000001,0.0,7.5883370000000001,-0.11333500000000001,1.0863309999999999,8,60.851039999999998,8.8112619999999993,0.28896090000000002,2.5006409999999999,0.2093902,2.5055839999999998,0.35685099999999997,2.5023439999999999,0.83058580000000004,2.5006400000000002,-0.2288954,2.5055839999999998,0.8615486,2.5009890000000001
00025858367-01,25858367,1,s0013,2021-11-18,2.2747899999999999,0.0000455116,1654.29,0.0014532,2458654.29,0.0014532,0.117576,3.0224100000000001E-3,1.7341200000000001,7.3702400000000001E-2,55.183,2.1491199999999999,0.99010500000000001,0.00966937,6.4758699999999996,5.6035300000000003E-2,3.23793,9.5861500000000002E-2,5616.1899999999996,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65924879999999997,-0.22318160000000001,0.48322150000000003,-0.19153829999999999,10,mandel-agol_geometric_transit_model,true,111.6949,7065.5429999999997,8726.8870000000006,30.57591,90.316119999999998,10.57924,1265,6477.1670000000004,377.959,0.66548099999999999,0.32294800000000001,1.0143800000000001E-3,1829.0599999999999,134.845,2645.04,5696.6499999999996,2,00000000000001,4341.0,50.0,4.4379999999999997,0.0,-0.79000000000000004,8.9999999999999997E-2,29.445900000000002,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,2.2749991416931201,-1.0,1654.2852308429501,-1.0,2458654.2852308429,-1.0,6.1881661172726101,-1.0,2.4478355456438901,-1.0,5698.6433998812599,-1.0,true,27109,8304,3.0899990000000002,134.1146,-0.273248,0.79515930000000001,5.1995399999999998,-3.3855420000000001,1.13053,1.02498,20.108039999999999,56.005890000000001,0.3177682,3.9136339999999998E-7,0.0,5.3867449999999997E-2,0.01766086,1362.385,112.7642,-53.572279999999999,-4.0681079999999996,1.3922138561416599E-230,10.721830000000001,-2.0509430000000002,1.7919020000000001,13,0.0,0.0,24.419049999999999,2.5005630000000001,-37.073410000000003,2.5000779999999998,44.392879999999998,2.5002249999999999,23.286750000000001,2.5000629999999999,-28.272290000000002,2.500076,36.627800000000001,2.5000710000000002
00025858367-02,25858367,2,s0013,2021-11-18,2.2745799999999998,0.0000455116,1655.4200000000001,0.0014532,2458655.4199999999,0.0014532,1.3467399999999999E-2,3.0224100000000001E-3,4.08744,7.3702400000000001E-2,89.377499999999998,2.1491199999999999,4.4405300000000002E-2,0.00966937,4.3498599999999996,5.6035300000000003E-2,0.0591053,9.5861500000000002E-2,218.084,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65924879999999997,-0.22318160000000001,0.48322150000000003,-0.19153829999999999,11,mandel-agol_geometric_transit_model,true,8.8864180000000008,5383.1710000000003,6775.0519999999997,7.552047,15.159990000000001,5.7034900000000004,1441,1375.23,43.292299999999997,0.66548099999999999,0.32292900000000002,1.0143800000000001E-3,1829.1099999999999,134.845,2645.3600000000001,5696.6499999999996,2,00000000000001,4341.0,50.0,4.4379999999999997,0.0,-0.79000000000000004,8.9999999999999997E-2,29.445900000000002,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,2.2749990305105698,-1.0,1655.4218004285899,-1.0,2458655.4218004285,-1.0,6.4314630232044898,-1.0,2.53298147616136,-1.0,1374.9065954166599,-1.0,true,21740,8830,-0.1150627,-19.465599999999998,-0.0418568,0.1913377,0.63931000000000004,-0.84836599999999995,0.51802999999999999,0.474977,6.3850629999999997,9.9575700000000005,0.159132,0.0,3.9136339999999998E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,1.53969638523864E-11,10.84736,-2.12879,1.820743,12,0.0,0.0,28.644010000000002,2.5016669999999999,-16.307919999999999,2.5015209999999999,32.960999999999999,2.5016310000000002,27.460840000000001,2.5009769999999998,-7.3937530000000002,2.5015179999999999,28.438800000000001,2.5010129999999999
