#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021014055109                                                     
#Sectors = s0034-s0034                                                          
#Created Date = 2021-03-09                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00443898802-01,443898802,1,s0034,2021-03-09,1.4154899999999999,3.2927999999999998E-3,2229.3200000000002,4.1997299999999996E-3,2459229.3199999998,4.1997299999999996E-3,0.51649100000000003,3.1872600000000001E-2,2.47505,115.91800000000001,68.566599999999994,27.258099999999999,0.90443200000000001,12.2944,6.0195100000000004,0.77430200000000005,3.0097499999999999,0.80553200000000003,145684.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46883340000000001,0.56264619999999999,-0.67672109999999996,0.2477163,17,mandel-agol_geometric_transit_model,true,132.4034,11556.040000000001,13965.870000000001,29.01107,95.088070000000002,21.79355,1525,4646.7150000000001,133.96299999999999,2.37161,0.0283209,1.5020700000000001E-3,2801.0799999999999,22.1188,14548.6,2.9622299999999999,1,00000000000000000000000000000000001,6930.6899999999996,141.91499999999999,3.8654000000000002,9.4984299999999994E-2,8.9383000000000004E-2,0.0100889,2.3758599999999999,0.13824600000000001,0.1126105,0.02548574,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.41527712345123,-1.0,2229.3266061382901,-1.0,2459229.3266061381,-1.0,5.0528813675380198,-1.0,2.0593914023978699,-1.0,125248.61476715701,-1.0,true,24607,8433,2.9891049999999999,3019.3580000000002,-0.105096,1.015652,4.8243900000000002,-2.7150590000000001,0.90691999999999995,0.769421,13.93483,44.973869999999998,0.60162590000000005,0.0,0.0,7.4238960000000007E-2,6.5508360000000002E-2,2260.5999999999999,493.51920000000001,-14.13195,-1.0640369999999999,6.8095122279032401E-242,8.567793,-1.3956109999999999,1.3969689999999999,18,94.184370000000001,48.79016,-0.13548070000000001,2.5000140000000002,-0.18694250000000001,2.5000140000000002,0.23087340000000001,2.5000140000000002,0.32505909999999999,2.500013,-0.41591,2.500013,0.52786789999999995,2.500013
00443900361-01,443900361,1,s0034,2021-03-09,6.5611100000000002,3.2927999999999998E-3,2233.1399999999999,4.1997299999999996E-3,2459233.1400000001,4.1997299999999996E-3,0.35924200000000001,3.1872600000000001E-2,13.6119,115.91800000000001,89.579099999999997,27.258099999999999,0.10000000000000001,12.2944,5.0,0.77430200000000005,1.3342700000000001,0.80553200000000003,489852.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,950.85299999999995,81425.410000000003,33.563479999999998,599,164368.29999999999,69.559700000000007,2.37161,7.3728500000000002E-2,1.5020700000000001E-3,1362.8800000000001,22.1188,815.37,2.9622299999999999,2,00000000000000000000000000000000001,6297.2399999999998,103.84,4.0337500000000004,8.3733000000000002E-2,-0.31489499999999998,6.6896500000000001E-3,1.7736499999999999,0.0875726,0.22227050000000001,4.4237180000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,6.5611081123352104,-1.0,2233.1517845026701,-1.0,2459233.1517845029,-1.0,7.6033549565077196,-1.0,3.6112813591487098,-1.0,474259.81782836001,-1.0,true,2300840,4782,135.46420000000001,148851.79999999999,-0.167239,1.942755,249.1823,-342.27409999999998,3.0360900000000002,3.13887,529.447,1051.309,0.0,1.3071320000000001E-4,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,631.26199999999994,114.7773,0.49742579999999997,2.5000100000000001,0.32923970000000002,2.5000089999999999,0.59651580000000004,2.5000089999999999,6.3593529999999995E-2,2.5000089999999999,-1.0339100000000001,2.5000079999999998,1.035863,2.5000079999999998
00443900361-02,443900361,2,s0034,2021-03-09,6.5583299999999998,3.2927999999999998E-3,2229.5900000000001,4.1997299999999996E-3,2459229.5899999999,4.1997299999999996E-3,0.41488700000000001,3.1872600000000001E-2,23.584700000000002,115.91800000000001,89.757099999999994,27.258099999999999,0.10000000000000001,12.2944,3.0,0.77430200000000005,0.88758899999999996,0.80553200000000003,443643.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,878.23220000000003,67222.889999999999,32098.18,359,134222.70000000001,80.334199999999996,2.37161,7.3707700000000001E-2,1.5020700000000001E-3,1363.0799999999999,22.1188,815.83100000000002,2.9622299999999999,2,00000000000000000000000000000000001,6297.2399999999998,103.84,4.0337500000000004,8.3733000000000002E-2,-0.31489499999999998,6.6896500000000001E-3,1.7736499999999999,0.0875726,0.22227050000000001,4.4237180000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,6.5583303957082499,-1.0,2229.5924288118499,-1.0,2459229.5924288118,-1.0,4.1720198150256502,-1.0,1.9357867256636101,-1.0,432664.470285772,-1.0,true,30160,2709,2.402746,1614.098,0.00610193,0.70282169999999999,4.60046,-4.3549899999999999,-1.17086,3.23053,549.20169999999996,958.44899999999996,0.0,0.0,1.3071320000000001E-4,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,452.6712,83.047740000000005,0.46218330000000002,2.500019,0.32986749999999998,2.5000170000000002,0.56782569999999999,2.5000179999999999,0.02565286,2.5000179999999999,-0.88025299999999995,2.500016,0.88062669999999998,2.500016
00443905631-01,443905631,1,s0034,2021-03-09,1.2079200000000001,3.2927999999999998E-3,2228.8400000000001,4.1997299999999996E-3,2459228.8399999999,4.1997299999999996E-3,0.21745500000000001,3.1872600000000001E-2,5.33352,115.91800000000001,79.440299999999993,27.258099999999999,0.97741699999999998,12.2944,1.2815799999999999,0.77430200000000005,0.640791,0.80553200000000003,20389.299999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.7096403,-0.5022683,0.89707970000000004,-0.32112689999999999,19,mandel-agol_geometric_transit_model,true,39.325299999999999,2964.261,3617.143,34.88738,130.4007,11.34151,509,629.14499999999998,27.334399999999999,2.37161,1.8968499999999999E-2,1.5020700000000001E-3,1372.76,22.1188,839.255,2.9622299999999999,2,00000000000000000000000000000000001,3993.0,128.102,4.11008,0.126051,0.0,0.0,1.15143,0.12346699999999999,0.4081709,0.1262952,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.2078284025192301,-1.0,2228.8405841745998,-1.0,2459228.8405841747,-1.0,1.2615051496963501,-1.0,0.56318006528430598,-1.0,21338.2963315257,-1.0,true,17172,4442,13.228859999999999,6784.2309999999998,-0.137709,0.80207510000000004,15.251989999999999,-7.3711739999999999,0.59858999999999996,0.643032,9.2536349999999992,30.290469999999999,4.2569480000000004,67.906350000000003,0.0,1.7973129999999999,3.4717709999999999,2457.4780000000001,1182.587,0.2296561,0.91497459999999997,2.4093941849583502E-190,7.2587619999999999,-8.6561890000000002E-2,1.0330760000000001,21,12.162940000000001,4.5738589999999997,-7.2742449999999996,2.5211000000000001,-2.001843,2.5209269999999999,7.5446689999999998,2.5210880000000002,-0.61275959999999996,2.5210949999999999,1.406838,2.5209259999999998,1.534492,2.5209519999999999
00443905631-02,443905631,2,s0034,2021-03-09,0.603939,3.2927999999999998E-3,2228.8400000000001,4.1997299999999996E-3,2459228.8399999999,4.1997299999999996E-3,0.148756,3.1872600000000001E-2,2.49098,115.91800000000001,66.701700000000002,27.258099999999999,0.98522900000000002,12.2944,1.2049399999999999,0.77430200000000005,0.602468,0.80553200000000003,8960.3500000000004,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.7096403,-0.5022683,0.89707970000000004,-0.32112689999999999,20,mandel-agol_geometric_transit_model,true,17.64528,3949.538,4624.0379999999996,15.084289999999999,37.676859999999998,15.147030000000001,560,678.75400000000002,18.698899999999998,2.37161,1.1949100000000001E-2,1.5020700000000001E-3,1729.5899999999999,22.1188,2114.9000000000001,2.9622299999999999,2,00000000000000000000000000000000001,3993.0,128.102,4.11008,0.126051,0.0,0.0,1.15143,0.12346699999999999,0.4081709,0.1262952,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.60411798931869998,-1.0,2228.8355530835502,-1.0,2459228.8355530836,-1.0,1.28856257111737,-1.0,0.64379692259842103,-1.0,10325.054996147001,-1.0,true,14749,5941,2.4800209999999998,826.38400000000001,0.144715,1.2420329999999999,2.8067000000000002,-2.632673,-0.14441999999999999,0.32081,7.0174409999999998,14.91897,0.0,0.0,67.906350000000003,0.18565090000000001,0.68098740000000002,1755.3230000000001,1608.1120000000001,-1.1958359999999999,1.5970100000000001E-2,1.67735308319058E-48,7.2484929999999999,-4.3914769999999999E-2,1.0257069999999999,42,15.17159,10.027480000000001,-7.0780529999999997,2.6154630000000001,0.27525620000000001,2.62656,7.0834039999999998,2.6154790000000001,-0.94470480000000001,2.6154579999999998,3.5233819999999998,2.6265580000000002,3.6478329999999999,2.6258149999999998
00443957081-01,443957081,1,s0034,2021-03-09,0.50814700000000002,3.2927999999999998E-3,2229.23,4.1997299999999996E-3,2459229.23,4.1997299999999996E-3,0.0246111,3.1872600000000001E-2,1.7753399999999999,115.91800000000001,66.272000000000006,27.258099999999999,0.71438599999999997,12.2944,1.82033,0.77430200000000005,9.3136999999999998E-2,0.80553200000000003,623.726,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4224948,0.32753690000000002,-5.9243079999999997E-2,-5.7703129999999998E-2,47,mandel-agol_geometric_transit_model,true,10.74696,9112.2510000000002,11085.15,10.255140000000001,47.962359999999997,34.124420000000001,1799,1694.3399999999999,2.2844600000000002,2.37161,0.0125763,1.5020700000000001E-3,2083.2399999999998,22.1188,4451.1800000000003,2.9622299999999999,1,00000000000000000000000000000000001,5741.79,137.042,4.5901100000000001,8.0634300000000006E-2,-0.41299999999999998,1.0999999999999999E-2,0.85025700000000004,4.5399500000000002E-2,1.6693960000000001,0.322515,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.50798743963241599,-1.0,2229.2365253395201,-1.0,2459229.2365253395,-1.0,2.3566997637318599,-1.0,0.726890361716233,-1.0,631.36214869988396,-1.0,true,17658,8422,1.911988,124.8417,-1.80647,1.6007180000000001,2.4766400000000002,-4.9841530000000001,0.13158,0.353798,4.4688739999999996,7.7698,0.71166439999999997,0.0,0.0,2.08148,1.738278,3868.761,803.31600000000003,0.62215560000000003,2.2107839999999999,3.0733698862771702E-11,8.3899030000000003,0.56297419999999998,1.101847,49,5.6223530000000004,9.8152749999999997,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00443968884-01,443968884,1,s0034,2021-03-09,2.07491,3.2927999999999998E-3,2230.6199999999999,4.1997299999999996E-3,2459230.6200000001,4.1997299999999996E-3,0.23974100000000001,3.1872600000000001E-2,4.0236400000000003,115.91800000000001,75.984399999999994,27.258099999999999,0.97446900000000003,12.2944,3.1322100000000002,0.77430200000000005,1.5661099999999999,0.80553200000000003,27494.299999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.20370840000000001,1.023963,-0.98089610000000005,0.32655679999999998,11,mandel-agol_geometric_transit_model,true,127.7054,4157.0910000000003,5052.0640000000003,105.30070000000001,996.16319999999996,39.013210000000001,670,1686.1510000000001,51.454599999999999,2.37161,3.3756700000000001E-2,1.5020700000000001E-3,2090.9899999999998,22.1188,4517.8100000000004,2.9622299999999999,1,00000000000000000000000000000000001,6209.4099999999999,99.575000000000003,3.9264600000000001,8.4192799999999998E-2,-0.72399999999999998,2.9999999999999999E-2,1.9659800000000001,0.112251,0.1566321,3.1654469999999997E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.0749990940093999,-1.0,2230.6203813267998,-1.0,2459230.6203813269,-1.0,3.0453577048841098,-1.0,1.2440382133165799,-1.0,27661.592384803102,-1.0,true,16674,6808,2.1995870000000002,443.82909999999998,-0.011369,0.56357539999999995,1.7044999999999999,-2.4291830000000001,0.43053000000000002,-0.493078,41.01446,114.8261,0.20942079999999999,0.0,0.0,0.10509060000000001,8.0361660000000001E-2,1840.701,347.64170000000001,-11.13603,-0.70249320000000004,0.0,7.3025929999999999,-0.32224580000000003,1.07111,12,74.977819999999994,23.013400000000001,7.6215480000000002E-2,2.503285,0.26531349999999998,2.5042770000000001,0.2760435,2.5042019999999998,-0.37324550000000001,2.5032830000000001,-0.04409366,2.5042759999999999,0.37584099999999998,2.5032969999999999
00443969553-01,443969553,1,s0034,2021-03-09,2.4542999999999999,3.2927999999999998E-3,2229.5500000000002,4.1997299999999996E-3,2459229.5499999998,4.1997299999999996E-3,0.13012199999999999,3.1872600000000001E-2,3.4626000000000001,115.91800000000001,73.384799999999998,27.258099999999999,0.99010500000000001,12.2944,3.09287,0.77430200000000005,1.54644,0.80553200000000003,7567.3500000000004,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58764269999999996,-0.1064041,0.19904189999999999,-0.10697089999999999,10,mandel-agol_geometric_transit_model,true,130.81370000000001,3333.4180000000001,3891.7919999999999,86.188370000000006,675.28779999999995,6.5617700000000001,479,1000.664,54.060099999999998,2.37161,4.4587500000000002E-2,1.5020700000000001E-3,3291.4400000000001,22.1188,27737.5,2.9622299999999999,2,00000000000000000000000000000000001,8074.0,136.74000000000001,3.5694699999999999,7.6062099999999994E-2,0.0,0.0,3.8056100000000002,0.142794,3.5566859999999999E-2,0.006370512,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.4541654586792001,-1.0,2229.5507395696,-1.0,2459229.5507395696,-1.0,2.99221911608001,-1.0,0.96795176715086295,-1.0,7674.8189037767797,-1.0,true,35913,4515,12.413399999999999,958.20899999999995,0.0483807,0.58758619999999995,15.879289999999999,-9.8875390000000003,1.2222,1.15137,41.732109999999999,107.5668,0.1169509,0.0,6.1637160000000004E-5,0.35859740000000001,0.11190899999999999,3938.027,291.5881,-5.7314670000000003,2.0676999999999999,0.0,10.605320000000001,-2.495025,1.8376140000000001,10,77.474419999999995,14.048830000000001,1.6035699999999999,2.50122,-1.1657040000000001,2.5013999999999998,1.982499,2.5012819999999998,1.2864850000000001,2.5012180000000002,-1.211058,2.5013990000000002,1.7668349999999999,2.5013030000000001
00443969553-02,443969553,2,s0034,2021-03-09,2.4554999999999998,3.2927999999999998E-3,2230.77,4.1997299999999996E-3,2459230.77,4.1997299999999996E-3,2.6505999999999998E-2,3.1872600000000001E-2,9.3704400000000003,115.91800000000001,88.574399999999997,27.258099999999999,0.233122,12.2944,2.0057,0.77430200000000005,5.4880199999999997E-2,0.80553200000000003,786.66700000000003,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58764269999999996,-0.1064041,0.19904189999999999,-0.10697089999999999,10,mandel-agol_geometric_transit_model,true,15.36476,2387.328,2881.7310000000002,10.25623,18.70045,4.1409700000000003,571,596.13679999999999,11.0121,2.37161,4.4602099999999999E-2,1.5020700000000001E-3,3290.9000000000001,22.1188,27719.299999999999,2.9622299999999999,2,00000000000000000000000000000000001,8074.0,136.74000000000001,3.5694699999999999,7.6062099999999994E-2,0.0,0.0,3.8056100000000002,0.142794,3.5566859999999999E-2,0.006370512,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.4541655673901901,-1.0,2230.7852109147998,-1.0,2459230.7852109149,-1.0,2.8234393940887199,-1.0,1.1127483653118899,-1.0,1498.4405396883601,-1.0,true,17463,4754,4.9490210000000001,949.73209999999995,-0.0388604,0.46119919999999998,4.4171500000000004,-3.2365149999999998,1.4347000000000001,0.951366,18.577480000000001,11.315300000000001,0.3039154,6.1637160000000004E-5,0.0,8.5712879999999991,4.7083830000000004,8705.973,1176.2719999999999,1.608044,4.5825089999999999,4.4632838891334702E-14,10.605320000000001,-2.495025,1.8376140000000001,10,10.063510000000001,3.033731,0.23406669999999999,2.503714,0.13961209999999999,2.504683,0.27254119999999998,2.5039690000000001,-0.19375609999999999,2.5037129999999999,-0.3257275,2.5046819999999999,0.37899850000000002,2.504429
00444003712-01,444003712,1,s0034,2021-03-09,9.3636599999999994,3.2927999999999998E-3,2234.6100000000001,4.1997299999999996E-3,2459234.6099999999,4.1997299999999996E-3,8.6005499999999999E-2,3.1872600000000001E-2,11.6136,115.91800000000001,85.545599999999993,27.258099999999999,0.90198,12.2944,3.7385000000000002,0.77430200000000005,1.41296,0.80553200000000003,6102.4899999999998,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66181900000000005,-0.1704859,0.44425779999999998,-0.16493469999999999,3,mandel-agol_geometric_transit_model,true,11.608449999999999,1564.1489999999999,1257.9870000000001,10.00384,11.08507,4.5850299999999997,137,158.79499999999999,8.0454799999999995,2.37161,7.4217199999999997E-2,1.5020700000000001E-3,596.58900000000006,22.1188,29.937899999999999,2.9622299999999999,2,00000000000000000000000000000000001,3979.0,127.581,4.36531,0.120755,0.0,0.0,0.85688600000000004,9.2726199999999995E-2,0.9871586,0.29453269999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.3249959945678693,-1.0,2234.72968692619,-1.0,2459234.7296869261,-1.0,1.2360309628245301,-1.0,5.44698746290663E-93,-1.0,225.68716440732501,-1.0,true,19983,1709,1.9347160000000001,1244.163,-0.0241996,0.63393440000000001,4.7414300000000003,-5.4256719999999996,-2.21252,-2.13197,13.80137,14.741289999999999,44.830500000000001,4.3809550000000002,0.0,58.244869999999999,35.219149999999999,2548.1799999999998,372.82929999999999,1.625391,5.2112369999999997,1.15988569240693E-15,11.12018,-2.7157460000000002,2.2033559999999999,3,8.5408840000000001,-0.45806910000000001,-1.8072649999999999,2.608876,0.27992329999999999,2.627758,1.8288150000000001,2.6093199999999999,-1.0371539999999999,2.6088749999999998,1.045793,2.6277560000000002,1.4728779999999999,2.618411
00444003712-02,444003712,2,s0034,2021-03-09,8.9747800000000009,3.2927999999999998E-3,2228.8000000000002,4.1997299999999996E-3,2459228.7999999998,4.1997299999999996E-3,0.0621272,3.1872600000000001E-2,29.614899999999999,115.91800000000001,89.684100000000001,27.258099999999999,0.163267,12.2944,2.4302800000000002,0.77430200000000005,0.14588000000000001,0.80553200000000003,4691.9899999999998,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66181900000000005,-0.1704859,0.44425779999999998,-0.16493469999999999,2,mandel-agol_geometric_transit_model,true,9.2373100000000008,783.59969999999998,728.39409999999998,7.6602030000000001,6.2182130000000004,11.50731,149,162.74889999999999,5.8117599999999996,2.37161,7.2147799999999998E-2,1.5020700000000001E-3,605.08399999999995,22.1188,31.6799,2.9622299999999999,2,00000000000000000000000000000000001,3979.0,127.581,4.36531,0.120755,0.0,0.0,0.85688600000000004,9.2726199999999995E-2,0.9871586,0.29453269999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.9777737564290891,-1.0,2228.7929084413499,-1.0,2459228.7929084413,-1.0,2.6038610494686099,-1.0,0.28985128947614902,-1.0,9431.6279595062297,-1.0,true,18769,1268,2.7457250000000002,1410.384,0.0521992,0.66912970000000005,3.7607200000000001,-5.9263149999999998,2.2305299999999999,3.76942,13.57057,12.499790000000001,8.1130700000000004,0.0,4.3809550000000002,119.5761,85.301299999999998,3093.6219999999998,539.0566,1.3900859999999999,4.6063210000000003,2.49923216442276E-12,11.12018,-2.7157460000000002,2.2033559999999999,3,3.9306260000000002,0.18327789999999999,-0.24779090000000001,2.7630309999999998,-2.1737449999999998,2.806867,2.1878229999999999,2.8063090000000002,0.57695660000000004,2.7630300000000001,-1.3104819999999999,2.8068650000000002,1.4318660000000001,2.7997939999999999
00444013020-01,444013020,1,s0034,2021-03-09,2.3114699999999999,3.2927999999999998E-3,2228.79,4.1997299999999996E-3,2459228.79,4.1997299999999996E-3,0.112216,3.1872600000000001E-2,7.1879499999999998,115.91800000000001,89.792299999999997,27.258099999999999,2.6054999999999998E-2,12.2944,2.7426200000000001,0.77430200000000005,0.27849099999999999,0.80553200000000003,14823.6,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67659999999999998,-0.35370000000000001,0.71919999999999995,-0.3478,10,mandel-agol_geometric_transit_model,true,149.6908,3277.6289999999999,4062.8049999999998,132.00299999999999,1526.3389999999999,507.59519999999998,674,1199.2619999999999,13.1091,2.37161,0.0346606,1.5020700000000001E-3,1418.55,22.1188,956.97500000000002,2.9622299999999999,1,00000000000000000000000000000000001,5785.79,104.21599999999999,4.3954300000000002,7.1838799999999994E-2,0.33600000000000002,3.4000000000000002E-2,1.0700799999999999,4.6954799999999998E-2,0.84725399999999995,0.14499570000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.3111100196838401,-1.0,2228.7960610303298,-1.0,2459228.7960610301,-1.0,2.78966522982686,-1.0,0.46068809230408497,-1.0,14345.9571230283,-1.0,true,17272,6153,1.8893720000000001,183.40129999999999,-0.455064,0.70276380000000005,1.8877200000000001,-2.3984740000000002,-0.40697,1.55553,49.760060000000003,137.03450000000001,0.79765039999999998,0.0,0.0,0.70535150000000002,0.3779247,2009.9570000000001,265.5369,-0.77964880000000003,2.1919,0.0,6.8067840000000004,2.1897090000000001E-2,0.95616060000000003,11,81.349609999999998,20.67192,-9.3188809999999997E-2,2.5019640000000001,0.20139969999999999,2.502637,0.22191440000000001,2.5025189999999999,8.9485090000000003E-2,2.5019629999999999,-2.1870480000000001E-2,2.5026359999999999,9.2118930000000002E-2,2.5020009999999999
00444013500-01,444013500,1,s0034,2021-03-09,0.29469499999999998,3.2927999999999998E-3,2228.8699999999999,4.1997299999999996E-3,2459228.8700000001,4.1997299999999996E-3,0.217803,3.1872600000000001E-2,1.6561399999999999,115.91800000000001,53.3979,27.258099999999999,0.98747799999999997,12.2944,1.2736700000000001,0.77430200000000005,0.63683299999999998,0.80553200000000003,20322.400000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2692116,0.67649809999999999,-0.3290573,2.1523520000000001E-2,80,mandel-agol_geometric_transit_model,true,27.057390000000002,12504.879999999999,15433.84,24.313510000000001,120.2021,48.20675,1090,1015.26,139.535,2.37161,0.0,1.5020700000000001E-3,0.0,22.1188,0.0,2.9622299999999999,1,00000000000000000000000000000000001,5053.7200000000003,54.700000000000003,4.4379999999999997,0.0,-1.194,5.2999999999999999E-2,5.8683500000000004,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.29473239183425898,-1.0,2228.86550183688,-1.0,2459228.8655018369,-1.0,1.5434982711771801,-1.0,0.67744463837233704,-1.0,30626.2382108251,-1.0,true,16006,8429,14.147550000000001,11385.49,0.34005,1.3804920000000001,9.4514499999999995,-6.8083539999999996,0.15101999999999999,0.117686,4.5045929999999998,10.902620000000001,0.65063789999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.6299133088033899E-20,8.9698869999999999,1.768281,1.0129680000000001,86,-4.2108400000000001,27.034379999999999,34.963419999999999,2.5004309999999998,-21.824639999999999,2.500391,41.215960000000003,2.5004200000000001,34.479730000000004,2.5003449999999998,-17.87143,2.5003890000000002,38.836060000000003,2.5003549999999999
00444037955-01,444037955,1,s0034,2021-03-09,17.288,3.2927999999999998E-3,2230.8000000000002,4.1997299999999996E-3,2459230.7999999998,4.1997299999999996E-3,9.0963100000000005E-2,3.1872600000000001E-2,5.0437200000000004,115.91800000000001,78.679100000000005,27.258099999999999,0.99010500000000001,12.2944,12.2521,0.77430200000000005,6.1260500000000002,0.80553200000000003,3226.8099999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69906179999999996,-0.6151141,1.119065,-0.45006800000000002,2,mandel-agol_geometric_transit_model,true,31.3246,4839.2700000000004,927.75620000000004,10.354469999999999,209.06659999999999,4054.3029999999999,138,7030.7039999999997,6.4461399999999998,2.37161,0.117883,1.5020700000000001E-3,476.19299999999998,22.1188,12.152200000000001,2.9622299999999999,1,00000000000000000000000000000000001,4598.8599999999997,140.322,4.6767300000000001,0.10689899999999999,2.1014600000000001E-2,0.0127029,0.64913100000000001,0.0557186,2.6693009999999999,0.69583649999999997,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,17.502769470214801,-1.0,2230.8458680416902,-1.0,2459230.8458680417,-1.0,1.93416253829391,-1.0,0.89818512324157695,-1.0,6965.8794028884204,-1.0,true,23637,1212,2.5451450000000002,185.56970000000001,-0.106758,0.70735859999999995,2.34857,-2.465633,1.06664,3.71803,159.0976,109.2932,40.483620000000002,0.0,0.0,34.14143,164.80170000000001,1779.6900000000001,2146.9360000000001,0.2010989,0.60710070000000005,0.0,4.916385,-0.68042080000000005,1.1120429999999999,2,-0.61695350000000004,-3.878755,-31.708310000000001,2.5002369999999998,64.205389999999994,2.5000390000000001,71.6083,2.5000779999999998,-30.552910000000001,2.5000239999999998,65.948300000000003,2.5000339999999999,72.681889999999996,2.500032
