#Select Statistics Per TCE From the Data Validation XML Files
#Mission = TESS
#Search = tess2020325171311
#Sectors = s0032-s0032
#Created Date = 2021-02-01
#
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00001332868-01,1332868,1,s0032,2021-01-30,1.9182300000000001,2.1239000000000002E-3,2175.9499999999998,3.9939900000000002E-3,2459175.9500000002,3.9939900000000002E-3,9.7835500000000006E-2,4.9058399999999999E-3,3.18981,5.2538999999999998,72.290199999999999,83.593100000000007,0.970329,11.5748,2.4884599999999999,0.38264500000000001,1.2442299999999999,0.38834200000000002,5417.9499999999998,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.57753379999999999,-8.0564789999999997E-2,0.1727176,-9.9076360000000002E-2,13,mandel-agol_geometric_transit_model,true,200.2201,3509.962,4287.7569999999996,153.13890000000001,1994.818,980.22429999999997,779,5670.0029999999997,34.515900000000002,1.83941,3.7896600000000003E-2,4.9439000000000002E-3,3297.6999999999998,63.207599999999999,27949.099999999999,281.58800000000002,2,000000000000000000000000000000001,8093,131.73400000000001,3.7136900000000002,7.3294300000000007E-2,0,0,3.2316199999999999,9.9490200000000001E-2,5.8380729999999999E-2,0.0100153,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.91824555397034,-1,2175.9524353393599,-1,2459175.9524353393,-1,2.4191438103862,-1,0.88677946253788897,-1,5260.6246957641097,-1,true,18713,6141,22.99727,622.36950000000002,-0.243938,0.90847049999999996,26.176020000000001,-12.75615,0.95711000000000002,1.03767,57.522350000000003,177.4196,0.12924369999999999,2.8450580000000002E-6,0,0.41274739999999999,7.1350869999999997E-2,4086.7049999999999,148.2054,-8.2304919999999999,4.295642,0,6.8157449999999997,-3.2075920000000001E-2,0.96387029999999996,13,153.3741,27.398589999999999,7.6018829999999999,2.5003679999999999,-6.9180270000000004,2.500448,10.278510000000001,2.5004040000000001,8.1859300000000008,2.5003280000000001,-6.007962,2.5004460000000002,10.154070000000001,2.5003690000000001
00001332868-02,1332868,2,s0032,2021-01-30,1.9179900000000001,2.1239000000000002E-3,2175,3.9939900000000002E-3,2459175,3.9939900000000002E-3,3.1383800000000003E-2,4.9058399999999999E-3,2.2341600000000001,5.2538999999999998,64.069400000000002,83.593100000000007,0.97695799999999999,11.5748,2.4220199999999998,0.38264500000000001,1.2110099999999999,0.38834200000000002,699.95799999999997,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.57753379999999999,-8.0564789999999997E-2,0.1727176,-9.9076360000000002E-2,13,mandel-agol_geometric_transit_model,true,32.266100000000002,3071.9340000000002,3743.114,28.62351,87.086129999999997,11.35749,719,758.71050000000002,11.072100000000001,1.83941,3.7893299999999998E-2,4.9439000000000002E-3,3297.8400000000001,63.207599999999999,27953.900000000001,281.58800000000002,2,000000000000000000000000000000001,8093,131.73400000000001,3.7136900000000002,7.3294300000000007E-2,0,0,3.2316199999999999,9.9490200000000001E-2,5.8380729999999999E-2,0.0100153,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.9182455563273599,-1,2174.9947293591899,-1,2459174.9947293592,-1,2.41087171826045,-1,0.83445032860351998,-1,690.32106263652099,-1,true,15317,6109,4.0844880000000003,99.594890000000007,-0.132368,0.64440459999999999,3.83691,-1.687244,0.31247999999999998,1.42517,9.8496830000000006,25.417719999999999,2.6634479999999998,0,2.8450580000000002E-6,0.6417735,0.2323209,4563.6890000000003,398.83539999999999,-1.541947,3.062548,3.3002385650390997E-154,6.8191319999999997,-1.8376389999999999E-2,0.96248160000000005,14,23.03293,1.8170569999999999,7.9819459999999998,2.5118269999999998,-9.4264379999999992,2.5116149999999999,12.351889999999999,2.5117029999999998,8.5696270000000005,2.511784,-8.513674,2.5116130000000001,12.07978,2.5116990000000001
00001354145-01,1354145,1,s0032,2021-01-30,0.52806900000000001,2.1239000000000002E-3,2174.6599999999999,3.9939900000000002E-3,2459174.6600000001,3.9939900000000002E-3,1.9349999999999999E-2,4.9058399999999999E-3,2.5802999999999998,5.2538999999999998,83.422899999999998,83.593100000000007,0.295547,11.5748,1.5750599999999999,0.38264500000000001,3.4353000000000002E-2,0.38834200000000002,431.24599999999998,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.57375129999999996,-0.09504775,0.43152439999999997,-0.24396870000000001,47,mandel-agol_geometric_transit_model,true,10.678649999999999,8760.7039999999997,10589.860000000001,11.26713,53.819769999999998,39.585039999999999,1933,1922.8209999999999,2.2401900000000001,1.83941,1.2919699999999999E-2,4.9439000000000002E-3,2304.3099999999999,63.207599999999999,6663.2799999999997,281.58800000000002,2,000000000000000000000000000000001,5764,127.834,4.3998999999999997,7.8671400000000002E-2,0,0,1.0604800000000001,5.2281399999999999E-2,0.86376830000000004,0.16216069999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.52805203199386597,-1,2174.6635394756699,-1,2459174.6635394758,-1,2.9418180446614999,-1,1.4688268595268299,-1,650.60719074028395,-1,true,18090,8790,6.5517940000000001,250.70689999999999,-2.09584,2.1661769999999998,6.1639699999999999,-4.7881819999999999,0.28497,0.159974,3.5150380000000001,7.9051,4.8033989999999999E-3,9.1200500000000005E-7,0,4.587472,13.248010000000001,5214.0550000000003,3762.6170000000002,0.27079330000000001,0.77311569999999996,1.32940937261503E-12,8.0513549999999992,-1.401554,1.3302290000000001,49,2.3553030000000001,13.03539,42.241660000000003,2.5193940000000001,-4.172034,2.5121319999999998,42.447189999999999,2.5193240000000001,42.827509999999997,2.5128759999999999,-3.1975169999999999,2.5121220000000002,42.9467,2.5128720000000002
00001354145-02,1354145,2,s0032,2021-01-30,0.52796600000000005,2.1239000000000002E-3,2174.4099999999999,3.9939900000000002E-3,2459174.4100000001,3.9939900000000002E-3,1.6292600000000001E-2,4.9058399999999999E-3,1.76803,5.2538999999999998,69.745500000000007,83.593100000000007,0.61207699999999998,11.5748,2.0613700000000001,0.38264500000000001,5.7001000000000003E-2,0.38834200000000002,285.78899999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.57375129999999996,-0.09504775,0.43152439999999997,-0.24396870000000001,46,mandel-agol_geometric_transit_model,true,9.1178439999999998,9061.9850000000006,9350.4560000000001,8.7980250000000009,50.637889999999999,21.521129999999999,2683,3163.4870000000001,1.8862300000000001,1.83941,1.2918000000000001E-2,4.9439000000000002E-3,2304.46,63.207599999999999,6665.0200000000004,281.58800000000002,2,000000000000000000000000000000001,5764,127.834,4.3998999999999997,7.8671400000000002E-2,0,0,1.0604800000000001,5.2281399999999999E-2,0.86376830000000004,0.16216069999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.527833346643796,-1,2174.4090720968102,-1,2459174.4090720969,-1,2.96186870607192,-1,1.0257850128782,-1,388.54985610214499,-1,true,10692,8731,-1.5931759999999999,-105.8438,-0.575124,0.76414210000000005,0.72535000000000005,-1.5520039999999999,0.35975000000000001,0.370866,3.4512510000000001,7.4639199999999999,0.1605733,0,9.1200500000000005E-7,0,-1,0,-1,0,0,6.9989465290913402E-11,8.2262249999999995,0.22426260000000001,1.127893,49,3.2027079999999999,10.49089,42.694929999999999,2.5303149999999999,-3.8886799999999999,2.521795,42.871659999999999,2.5302449999999999,43.282919999999997,2.5236960000000002,-2.9136630000000001,2.5217849999999999,43.380879999999998,2.5236869999999998
00001439071-01,1439071,1,s0032,2021-01-30,17.388000000000002,2.1239000000000002E-3,2176.8200000000002,3.9939900000000002E-3,2459176.8199999998,3.9939900000000002E-3,7.8289800000000007E-2,4.9058399999999999E-3,29.819600000000001,5.2538999999999998,89.980800000000002,83.593100000000007,9.9998299999999995E-3,11.5748,4.8042100000000003,0.38264500000000001,0.34896500000000003,0.38834200000000002,7244.3400000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.67739870000000002,0.2133012,-0.13455220000000001,0.01108686,2,mandel-agol_geometric_transit_model,true,9.0700420000000008,1248.2909999999999,1351.9390000000001,6.8586590000000003,6.0653829999999997,25.340820000000001,261,278.5428,3.9226299999999998,1.83941,0.101163,4.9439000000000002E-3,326.03899999999999,63.207599999999999,2.67056,281.58800000000002,2,000000000000000000000000000000001,3469,157,4.7735599999999998,6.5659999999999998E-3,0,0,0.45895399999999997,1.3698500000000001E-2,4.718356,0.15786649999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.391658782958999,-1,2176.88306310807,-1,2459176.8830631082,-1,1.0566631129377699,-1,5.0622450517230098E-2,-1,5048.5507042262398,-1,true,20225,2143,2.046157,2135.4070000000002,0.0100731,0.73534790000000005,4.2817699999999999,-3.8204729999999998,-1.3722399999999999,-1.19447,17.235720000000001,14.828390000000001,7.3441710000000002,1495.6189999999999,0,781.34879999999998,404.75659999999999,2665.1509999999998,365.31990000000002,1.9279459999999999,6.3976179999999996,8.6569565503012095E-14,9.8245470000000008,-2.3763670000000001,2.335048,2,2.7485740000000001,1.4534659999999999,1.636593,3.4186589999999999,3.4558659999999999,3.583968,3.823801,3.5542609999999999,2.731652,3.4186540000000001,3.4620850000000001,3.5839650000000001,4.4099839999999997,3.521455
00001439071-02,1439071,2,s0032,2021-01-30,9.3402200000000004,2.1239000000000002E-3,2183.02,3.9939900000000002E-3,2459183.02,3.9939900000000002E-3,6.8867899999999996E-2,4.9058399999999999E-3,55.878999999999998,5.2538999999999998,89.989699999999999,83.593100000000007,9.9998299999999995E-3,11.5748,1.3649,0.38264500000000001,8.7958700000000001E-2,0.38834200000000002,5603.4099999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.67739870000000002,0.2133012,-0.13455220000000001,0.01108686,2,mandel-agol_geometric_transit_model,true,8.1818899999999992,361.6644,411.18729999999999,7.2361440000000004,5.22865,3.97349,89,109.4141,3.4505499999999998,1.83941,6.6848699999999997E-2,4.9439000000000002E-3,401.08300000000003,63.207599999999999,6.1158700000000001,281.58800000000002,2,000000000000000000000000000000001,3469,157,4.7735599999999998,6.5659999999999998E-3,0,0,0.45895399999999997,1.3698500000000001E-2,4.718356,0.15786649999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.3444402955719905,-1,2183.0400876885601,-1,2459183.0400876887,-1,1.4841292389321199,-1,0.326510718035119,-1,3103.3975605951,-1,true,17844,716,3.459689,2535.1149999999998,0.0553039,0.68450339999999998,5.2371600000000003,-9.2593139999999998,1.82081,3.99303,8.9956630000000004,8.3956599999999995,6.2757749999999999E-3,0,1495.6189999999999,523.45780000000002,463.77010000000001,2966.165,670.36379999999997,1.1265449999999999,3.8249789999999999,6.6636301742911598E-7,9.3232940000000006,-3.115154,2.3800080000000001,2,5.2022139999999997,2.2250320000000001,-4.2506760000000003,3.1273249999999999,-2.019692,3.1896170000000001,4.7061029999999997,3.1388910000000001,-3.138452,3.1272869999999999,-2.07145,3.1896119999999999,3.7604229999999998,3.1463290000000002
00001449640-01,1449640,1,s0032,2021-01-30,7.0042600000000004,2.1239000000000002E-3,2175.8099999999999,3.9939900000000002E-3,2459175.8100000001,3.9939900000000002E-3,0.121422,4.9058399999999999E-3,13.4123,5.2538999999999998,87.784700000000001,83.593100000000007,0.51845799999999997,11.5748,3.9737200000000001,0.38264500000000001,0.57026200000000005,0.38834200000000002,16056.700000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.4343899,0.48622100000000001,-0.42828260000000001,0.1208909,4,mandel-agol_geometric_transit_model,true,75.837119999999999,1830.046,2257.587,74.642560000000003,517.59360000000004,2.9398300000000002,419,457.1816,22.122199999999999,1.83941,7.8033599999999995E-2,4.9439000000000002E-3,1308.25,63.207599999999999,692.28300000000002,281.58800000000002,1,000000000000000000000000000000001,6411,131.79499999999999,4.1037999999999997,8.9003899999999997E-2,0,0,1.66889,7.9419600000000007E-2,0.27756960000000003,0.05839834,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.0041637420654297,-1,2175.80891998068,-1,2459175.8089199807,-1,3.8772133514733298,-1,0.65137356102141197,-1,14884.4761115377,-1,true,17946,3356,3.422472,2032.3599999999999,-0.0728057,0.58055279999999998,9.4260400000000004,-17.529730000000001,3.4485899999999998,3.36248,40.148940000000003,77.355930000000001,0.2435591,0,0,13.91183,7.2389159999999997,3906.404,495.90289999999999,1.783668,5.2093749999999996,0,5.4311290000000003,0.76013839999999999,0.72621530000000001,4,46.837330000000001,7.9384880000000004,-0.30069390000000001,2.5063629999999999,0.25144090000000002,2.508861,0.3919685,2.5073910000000001,0.02829984,2.5063610000000001,-0.52336419999999995,2.5088590000000002,0.52412879999999995,2.5088520000000001
00001528696-01,1528696,1,s0032,2021-01-30,0.881992,2.1239000000000002E-3,2174.9200000000001,3.9939900000000002E-3,2459174.9199999999,3.9939900000000002E-3,0.13151199999999999,4.9058399999999999E-3,5.5025899999999996,5.2538999999999998,80.505200000000002,83.593100000000007,0.90769699999999998,11.5748,0.84091700000000003,0.38264500000000001,0.420458,0.38834200000000002,12586.4,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.70332919999999999,-0.64228890000000005,1.159769,-0.4725473,28,mandel-agol_geometric_transit_model,true,25.84029,3100.6239999999998,3756.8850000000002,23.604240000000001,74.676810000000003,59.994349999999997,397,340.83940000000001,11.2401,1.83941,1.6289100000000001E-2,4.9439000000000002E-3,1428.29,63.207599999999999,983.529,281.58800000000002,1,000000000000000000000000000000001,4669,122,4.5198999999999998,0,0,0,0.78288800000000003,0,1.542411,0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.881916463375092,-1,2174.9243159832099,-1,2459174.9243159834,-1,0.81541670922796206,-1,0.31050653953830498,-1,12083.856113836,-1,true,17439,3324,1.969476,999.98860000000002,-0.129873,0.61707469999999998,1.92343,-2.4036209999999998,-0.17815,0.510019,6.7355790000000004,20.292200000000001,6.5302049999999999E-3,0,0,1.155392,1.029015,2289.4929999999999,513.26220000000001,0.15101049999999999,1.6734819999999999,1.2705707559347E-87,7.1480290000000002,-0.2170299,1.0354030000000001,29,13.39838,1.8778699999999999,-1.244497,2.6012970000000002,-1.0185839999999999,2.6534490000000002,1.608193,2.6223429999999999,-0.50764989999999999,2.601286,0.74424820000000003,2.6534399999999998,0.90089609999999998,2.6369910000000001
00001535810-01,1535810,1,s0032,2021-01-30,17.081600000000002,2.1239000000000002E-3,2177.8299999999999,3.9939900000000002E-3,2459177.8300000001,3.9939900000000002E-3,9.5288800000000007E-2,4.9058399999999999E-3,30.0076,5.2538999999999998,89.980900000000005,83.593100000000007,9.9998299999999995E-3,11.5748,4.7639500000000004,0.38264500000000001,0.41463499999999998,0.38834200000000002,10713.799999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.67116920000000002,0.248144,-0.18343950000000001,0.02986277,2,mandel-agol_geometric_transit_model,true,8.4758169999999993,1228.2739999999999,1337.0419999999999,7.0899450000000002,4.8736069999999998,2.0592999999999999,269,332.8741,4.0559700000000003,1.83941,9.4073799999999999E-2,4.9439000000000002E-3,310.91000000000003,63.207599999999999,2.20831,281.58800000000002,1,000000000000000000000000000000001,3461,157,4.8359800000000002,0.00276663,0,0,0.38989800000000002,1.1653500000000001E-2,6.4125199999999998,0.19596620000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.074993133544901,-1,2177.5452970210599,-1,2459177.545297021,-1,3.5042181869814502,-1,4.1123601729692002E-4,-1,1.39899926868239,-1,true,18343,2151,3.9758930000000001,6444.9780000000001,-0.0786553,0.67717020000000006,4.2878800000000004,-4.1842430000000004,1.90831,2.03886,9.8909839999999996,13.07907,0.16702990000000001,0,0,1907.4110000000001,594.42999999999995,3176.7719999999999,285.94069999999999,3.2071239999999999,10.010249999999999,9.11366831724346E-11,7.7484270000000004,-6.5441719999999997,3.0778759999999998,2,1.1574720000000001,0.93032530000000002,-66.442279999999997,3.4371559999999999,-1.366992,3.449579,66.456339999999997,3.4371610000000001,-1.542305,3.4258739999999999,4.5955139999999997,3.4495719999999999,4.8474170000000001,3.4471810000000001
00004154172-01,4154172,1,s0032,2021-01-30,0.42531099999999999,2.1239000000000002E-3,2174.5900000000001,3.9939900000000002E-3,2459174.5899999999,3.9939900000000002E-3,0.20688799999999999,4.9058399999999999E-3,2.3553299999999999,5.2538999999999998,66.754599999999996,83.593100000000007,0.92957900000000004,11.5748,1.1814899999999999,0.38264500000000001,0.59074300000000002,0.38834200000000002,24768.099999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.79682679999999995,-0.39732800000000001,0.63811070000000003,-0.23890430000000001,55,mandel-agol_geometric_transit_model,true,15.113939999999999,8456.2260000000006,10310.75,14.207599999999999,71.954260000000005,67.305639999999997,793,865.29459999999995,25.171399999999998,1.83941,7.7293300000000004E-3,4.9439000000000002E-3,1750.0999999999999,63.207599999999999,2217.0500000000002,281.58800000000002,2,000000000000000000000000000000001,3303,123,3.87541,0,0,0,1.1144700000000001,0,0.24566399999999999,0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.42524054646491999,-1,2174.59230852786,-1,2459174.5923085278,-1,1.2454973303265899,-1,0.53617953017374798,-1,24697.694152846001,-1,true,17249,6606,5.5499809999999998,10322.85,0.00721838,1.219903,5.19313,-4.1254010000000001,-5.4190000000000002E-2,0.142926,3.979085,11.16475,0.42607970000000001,0,0.1605075,0.53548249999999997,1.1130770000000001,2314.6770000000001,1205.923,-0.41732750000000002,0.4674855,7.6962255607134098E-18,9.2376310000000004,-0.3867874,1.3551519999999999,61,13.89658,3.9005160000000001,61.22907,2.6957930000000001,-3.3798680000000001,2.729797,61.322279999999999,2.695897,1.5990279999999999,2.6957819999999999,-1.6034200000000001,2.7297940000000001,2.264475,2.712888
00004154172-02,4154172,2,s0032,2021-01-30,0.46975099999999997,2.1239000000000002E-3,2174.5,3.9939900000000002E-3,2459174.5,3.9939900000000002E-3,0.197911,4.9058399999999999E-3,1.6131800000000001,5.2538999999999998,58.316899999999997,83.593100000000007,0.84727699999999995,11.5748,2.3856000000000002,0.38264500000000001,1.1928000000000001,0.38834200000000002,32471.799999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.79682679999999995,-0.39732800000000001,0.63811070000000003,-0.23890430000000001,44,mandel-agol_geometric_transit_model,true,13.34944,8301.1499999999996,9355.6990000000005,10.75089,38.339649999999999,20.021979999999999,1144,1177.337,24.0791,1.83941,8.2587800000000003E-3,4.9439000000000002E-3,1693.0799999999999,63.207599999999999,1941.9100000000001,281.58800000000002,2,000000000000000000000000000000001,3303,123,3.87541,0,0,0,1.1144700000000001,0,0.24566399999999999,0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.46972366267923499,-1,2174.4981000263701,-1,2459174.4981000265,-1,2.0743141544611001,-1,0.82057029831877903,-1,32008.087289598901,-1,true,10862,4874,3.1531120000000001,5041.1580000000004,-0.147584,2.3811100000000001,3.38531,-5.6415459999999999,0.32386999999999999,0.201645,4.6344630000000002,9.8853799999999996,1.9498069999999999E-2,0.1605075,0,0.32625480000000001,0.1784752,1978.365,280.40690000000001,-3.775007,0.99262510000000004,1.26904013135897E-13,9.5558910000000008,-1.359561,1.5362070000000001,55,18.925809999999998,7.7681810000000002,61.940480000000001,2.526805,-3.5918389999999998,2.532073,62.044530000000002,2.5268229999999998,2.310819,2.526799,-1.8191759999999999,2.5320710000000002,2.9409670000000001,2.5288179999999998
00004159461-01,4159461,1,s0032,2021-01-30,14.200799999999999,2.1239000000000002E-3,2183.5300000000002,3.9939900000000002E-3,2459183.5299999998,3.9939900000000002E-3,0.43911,4.9058399999999999E-3,14.2486,5.2538999999999998,86.0154,83.593100000000007,0.99010500000000001,11.5748,7.9781500000000003,0.38264500000000001,3.98908,0.38834200000000002,81877.899999999994,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.74564649999999999,-0.25516640000000002,0.49554169999999997,-0.20286860000000001,2,mandel-agol_geometric_transit_model,true,13.069140000000001,2193.8359999999998,1750.9110000000001,12.48822,22.422940000000001,215.99420000000001,409,849.83630000000005,49.607199999999999,1.83941,9.2339400000000002E-2,4.9439000000000002E-3,536.21600000000001,63.207599999999999,19.538,281.58800000000002,1,000000000000000000000000000000001,3630,123,4.1243299999999996,0,0,0,1.0348299999999999,0,0.46931109999999998,0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.309716224670399,-1,2183.5069144133499,-1,2459183.5069144135,-1,3.3869006671493298,-1,1.7040525501503999E-2,-1,60054.284510964397,-1,true,31746,3489,2.2180849999999999,14770.98,-0.101507,0.5894895,3.1929500000000002,-2.8448690000000001,9.0069199999999991,8.73053,35.912140000000001,27.363289999999999,89.103660000000005,0,0,28.155899999999999,669.67370000000005,1909.732,11355.68,4.0550950000000002E-2,0.1209539,6.9123518613975397E-78,7.52508,-0.38656119999999999,1.4883139999999999,2,8.2613090000000007,2.6072760000000001,4.8481259999999997,2.5219100000000001,-45.421709999999997,2.5246330000000001,45.67971,2.5246029999999999,-0.1653867,2.521909,0.42855080000000001,2.524632,0.45935670000000001,2.5242789999999999
00004200337-01,4200337,1,s0032,2021-01-30,0.96702399999999999,2.1239000000000002E-3,2174.6500000000001,3.9939900000000002E-3,2459174.6499999999,3.9939900000000002E-3,0.4965,4.9058399999999999E-3,2.6657099999999998,5.2538999999999998,82.031300000000002,83.593100000000007,0.369556,11.5748,4.2960900000000004,0.38264500000000001,1.6682300000000001,0.38834200000000002,279589,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.73107429999999995,-0.42142479999999999,0.75201300000000004,-0.27844249999999998,25,mandel-agol_geometric_transit_model,true,86.273480000000006,13221.459999999999,15148.4,88.471310000000003,725.89679999999998,563.24390000000005,1779,3192.2820000000002,62.747900000000001,1.83941,1.5969000000000001E-2,4.9439000000000002E-3,1434.4200000000001,63.207599999999999,1000.53,281.58800000000002,1,000000000000000000000000000000001,3818,123,4.0743400000000003,0,0,0,1.1576500000000001,0,0.37390600000000002,0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.96714174747466997,-1,2174.6505074963602,-1,2459174.6505074962,-1,3.72494508485237,-1,1.42036236797298,-1,281453.73629933002,-1,true,23940,8519,3.1812260000000001,8441.1810000000005,0.153864,0.82482219999999995,2.2358899999999999,-2.0025010000000001,0.29164000000000001,0.455532,28.91695,101.7778,0.24587149999999999,0,0,0.30077199999999998,9.2243729999999996E-2,1642.393,136.5907,-7.5802230000000002,1.442272,0,9.6140939999999997,-0.62638970000000005,1.4394229999999999,27,-62.755989999999997,111.2582,0.70968220000000004,2.5000239999999998,-1.0122100000000001,2.500022,1.2362109999999999,2.500022,-11.21156,2.5000230000000001,-20.69801,2.5000209999999998,23.539470000000001,2.5000209999999998
00004205309-01,4205309,1,s0032,2021-01-30,9.7923600000000004,2.1239000000000002E-3,2182.8899999999999,3.9939900000000002E-3,2459182.8900000001,3.9939900000000002E-3,0.21634999999999999,4.9058399999999999E-3,9.0348900000000008,5.2538999999999998,89.936599999999999,83.593100000000007,9.9998299999999995E-3,11.5748,10.101599999999999,0.38264500000000001,1.80271,0.38834200000000002,55988.699999999997,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.74305710000000003,-0.14769280000000001,0.34535300000000002,-0.1583156,2,mandel-agol_geometric_transit_model,true,11.579700000000001,2551.201,2835.6990000000001,7.5195619999999996,6.0480929999999997,26.75234,535,593.85640000000001,20.939499999999999,1.83941,7.0174899999999998E-2,4.9439000000000002E-3,554.74000000000001,63.207599999999999,22.381,281.58800000000002,1,000000000000000000000000000000001,3537,123,4.2238899999999999,0,0,0,0.88655799999999996,0,0.68894169999999999,0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.7986068725585902,-1,2182.8807406197602,-1,2459182.8807406197,-1,9.1664124760634493,-1,0.87140847004414201,-1,28989.4882254595,-1,true,19517,4634,1.6706259999999999,9687.3349999999991,-0.127172,0.60226930000000001,2.5225499999999998,-2.7553580000000002,-1.60558,-1.84447,17.66892,15.723179999999999,27.440840000000001,0,0,59.856349999999999,37.154530000000001,2385.6559999999999,379.39210000000003,1.5840959999999999,4.8196919999999999,1.28539595833226E-40,6.9266379999999996,1.146001,1.096676,2,2.1525590000000001,0.88903770000000004,-2.402174,4.2274279999999997,1.8872549999999999,4.5098739999999999,3.0548609999999998,4.3373980000000003,0.1144602,4.2274120000000002,0.55093859999999995,4.5098560000000001,0.56270279999999995,4.4985210000000002
