#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020161181517                                                     
#Sectors = s0026-s0026                                                          
#Created Date = 2021-03-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00007772500-01,7772500,1,s0026,2021-03-18,0.55118500000000004,,2010.49,,2459010.4900000002,,1.7323600000000001E-2,,2.0039500000000001,,80.657499999999999,,0.32531399999999999,,2.1440700000000001,,4.4422900000000001E-2,,345.12299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58789449999999999,-0.14943619999999999,0.50555589999999995,-0.27301170000000002,44,mandel-agol_geometric_transit_model,true,8.917999,11070.51,13495.1,9.2004029999999997,50.947870000000002,22.972249999999999,2594,2452.2379999999998,1.84307,,0.0132508,,2163.4099999999999,,5176.9499999999998,,1,000000000000000000000000001,5717.0,124.604,4.4690700000000003,7.8364500000000004E-2,0.0,0.0,0.97453999999999996,5.0231199999999997E-2,1.102225,0.20684169999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.55100637674331698,-1.0,2010.48803056409,-1.0,2459010.488030564,-1.0,3.53088106116869,-1.0,1.31307543558282,-1.0,440.812914519755,-1.0,true,17832,8499,2.0903239999999998,95.29768,-1.13679,1.3503369999999999,1.73647,-4.1105340000000004,0.14302999999999999,0.350984,2.862009,7.3985599999999998,0.3361731,0.0,0.0,2.7099519999999999,7.9127200000000002,4291.5990000000002,3131.2449999999999,0.21610170000000001,0.67942760000000002,3.2279703519697499E-14,6.9626080000000004,-0.84805629999999999,1.0997710000000001,45,-4.5823020000000003,8.8032380000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00007849727-01,7849727,1,s0026,2021-03-18,0.49666100000000002,,2010.46,,2459010.46,,0.44503399999999999,,1.5435399999999999,,67.069000000000003,,0.60139699999999996,,4.4740900000000003,,2.2370399999999999,,197617.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41466599999999998,0.61456809999999995,-0.64673369999999997,0.2208918,48,mandel-agol_geometric_transit_model,true,236.97980000000001,12553.709999999999,15459.57,200.8715,3920.6170000000002,969.56650000000002,1996,9828.7990000000009,113.30200000000001,,0.0,,0.0,,0.0,,1,000000000000000000000000001,6599.9099999999999,111.90600000000001,3.84246,8.2445000000000004E-2,1.2999999999999999E-2,3.5999999999999997E-2,2.3320699999999999,9.4103000000000006E-2,0.1088224,2.1120010000000002E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.49658975005149802,-1.0,2010.4651305612499,-1.0,2459010.465130561,-1.0,2.1373062823965401,-1.0,0.86051091050141804,-1.0,112645.170450548,-1.0,true,102142,8415,4.4109509999999998,1110.662,-0.784424,1.4464809999999999,9.7238000000000007,-5.3356339999999998,0.15275,0.172199,24.31541,118.1995,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,171.93440000000001,108.3554,-0.1233365,2.5000019999999998,-0.1322951,2.500003,0.1808698,2.5000019999999998,-0.47082740000000001,2.5000010000000001,1.1607540000000001,2.5000019999999998,1.2526090000000001,2.5000019999999998
00007851729-01,7851729,1,s0026,2021-03-18,0.62628200000000001,,2010.4300000000001,,2459010.4300000002,,0.14204700000000001,,3.69021,,88.447199999999995,,0.10000000000000001,,1.5,,0.19237299999999999,,390766.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42375109999999999,0.53509739999999995,-0.47609659999999998,0.14017789999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,349.90699999999998,11092.219999999999,2415.8600000000001,1676,43517.68,44.1571,,0.0152319,,3747.23,,46597.400000000001,,2,000000000000000000000000001,6211.0,130.15799999999999,3.60832,8.3613900000000005E-2,0.0,0.0,2.8475199999999998,0.14166999999999999,0.051982,0.01033675,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.62628239393234297,-1.0,2010.43117352482,-1.0,2459010.4311735248,-1.0,1.9724581089790501,-1.0,0.93447257172729803,-1.0,131038.56037043199,-1.0,true,54056,8414,1.549382,295.6139,-0.268124,0.98707780000000001,2.6488100000000001,-2.3565040000000002,0.44441999999999998,0.42081,66.195049999999995,306.66930000000002,0.0,0.0,35.649250000000002,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,89.678989999999999,131.48169999999999,-0.26305390000000001,2.5000019999999998,0.1326444,2.500003,0.29460459999999999,2.5000019999999998,-0.32008320000000001,2.5000010000000001,0.4293633,2.5000019999999998,0.53554279999999999,2.5000019999999998
00007851729-02,7851729,2,s0026,2021-03-18,3.7583299999999999,,2013.8,,2459013.7999999998,,3.1425700000000001E-2,,2.4361700000000002,,87.647499999999994,,0.10000000000000001,,12.5,,0.40823500000000001,,1132.1800000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42375109999999999,0.53509739999999995,-0.47609659999999998,0.14017789999999999,7,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.3251439999999999,12.65799,13.3653,1335,1117.895,9.7691099999999995,,5.0300200000000003E-2,,2062.0599999999999,,4272.96,,2,000000000000000000000000001,6211.0,130.15799999999999,3.60832,8.3613900000000005E-2,0.0,0.0,2.8475199999999998,0.14166999999999999,0.051982,0.01033675,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,,,,,,,,,,,,,,,,17.307549999999999,125155.0,0.246392,1.712304,18.665970000000002,-19.299569999999999,1.25275,1.27498,9.8001020000000008,20.604130000000001,0.0,35.649250000000002,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00007854182-01,7854182,1,s0026,2021-03-18,0.86580100000000004,,2010.5899999999999,,2459010.5899999999,,5.8952999999999998E-2,,3.54155,,88.382000000000005,,0.10000000000000001,,2.0,,0.115359,,416525.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43953229999999999,0.64029320000000001,-0.82042680000000001,0.31410759999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,92.381569999999996,851.7133,156.33170000000001,1591,27850.5,11.6183,,2.1221199999999999E-2,,3021.4200000000001,,19695.5,,2,000000000000000000000000001,7424.0,143.238,4.1549399999999999,8.5880300000000007E-2,0.0,0.0,1.8052299999999999,7.2467299999999998E-2,0.28867379999999998,5.8248639999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.86580145359039296,-1.0,2010.5939762590399,-1.0,2459010.5939762592,-1.0,3.4318969809000799,-1.0,1.44253232605285,-1.0,370356.70019344601,-1.0,true,207016,8356,52.62717,43167.300000000003,0.326391,17.695039999999999,63.058929999999997,-46.021769999999997,0.43469999999999998,0.362477,38.773359999999997,141.54409999999999,0.0,0.0,1.7713350000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,39.501330000000003,26.015450000000001,-0.16681940000000001,2.5000019999999998,0.26107550000000002,2.500003,0.30982110000000002,2.500003,-0.88209720000000003,2.5000010000000001,0.3484989,2.5000019999999998,0.94844450000000002,2.5000010000000001
00007854182-02,7854182,2,s0026,2021-03-18,2.5986400000000001,,2010.8900000000001,,2459010.8900000001,,0.396032,,1.3158700000000001,,67.668199999999999,,0.49999100000000002,,31.183599999999998,,12.9818,,166167.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43953229999999999,0.64029320000000001,-0.82042680000000001,0.31410759999999999,10,mandel-agol_geometric_transit_model,true,15.55297,7378.6220000000003,9630.2630000000008,11.483689999999999,19.3491,2.84545,2102,896.61469999999997,78.048699999999997,,4.4155800000000002E-2,,2094.6100000000001,,4549.1599999999999,,2,000000000000000000000000001,7424.0,143.238,4.1549399999999999,8.5880300000000007E-2,0.0,0.0,1.8052299999999999,7.2467299999999998E-2,0.28867379999999998,5.8248639999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.5986099390518098,-1.0,2011.0216765090499,-1.0,2459011.0216765092,-1.0,3.90726320917183,-1.0,1.6791288533370801,-1.0,119797.669771562,-1.0,true,381515,4471,9.5343110000000006,35303.32,-0.34034,1.3487450000000001,6.18011,-4.1435589999999998,1.19442,1.12359,6.8674590000000002,9.2551299999999994,7.1162170000000003E-9,1.7713350000000001,0.0,6.2163320000000004,1.059493,5113.5969999999998,166.2371,4.9234220000000004,16.31767,-1.0,-1.0,-1.0,-1.0,-1,21.268640000000001,13.63022,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00009473243-01,9473243,1,s0026,2021-03-18,2.26667,,2012.0599999999999,,2459012.0600000001,,0.11419899999999999,,4.31975,,88.673500000000004,,0.10000000000000001,,4.5,,0.47302499999999997,,868338.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41571639999999999,0.6685972,-0.79208210000000001,0.2911956,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,241.90000000000001,5204.8280000000004,2341.1860000000001,1454,152500.60000000001,25.224799999999998,,3.9270800000000002E-2,,2246.5700000000002,,6020.0200000000004,,2,000000000000000000000000001,7093.0,132.857,4.0218400000000001,8.7284100000000003E-2,0.0,0.0,2.02332,8.5708599999999996E-2,0.1895725,3.8937190000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.2666656970977801,-1.0,2012.0599627737499,-1.0,2459012.0599627737,-1.0,6.9793456286489901,-1.0,2.7945797689109999,-1.0,869368.75893773197,-1.0,true,437200,8259,0.42120459999999998,689.41750000000002,-0.182828,1.4455370000000001,7.5306300000000004,-4.6431259999999996,1.13192,1.03331,90.115989999999996,261.59370000000001,0.0,0.0,7.2405469999999998E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,207.9545,183.60669999999999,0.26273489999999999,2.500003,-0.13309370000000001,2.500003,0.29452260000000002,2.500003,0.98756650000000001,2.5000010000000001,-0.36916729999999998,2.5000019999999998,1.054311,2.5000010000000001
00009473243-02,9473243,2,s0026,2021-03-18,2.2669600000000001,,2010.9300000000001,,2459010.9300000002,,0.45690900000000001,,2.9685899999999998,,70.864999999999995,,0.97308799999999995,,6.8746299999999998,,3.4373200000000002,,96949.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41571639999999999,0.6685972,-0.79208210000000001,0.2911956,11,mandel-agol_geometric_transit_model,true,145.02629999999999,8606.3289999999997,9815.3559999999998,90.326809999999995,740.60709999999995,8.6964699999999997,1037,2672.1329999999998,100.92400000000001,,3.9274200000000002E-2,,2246.4699999999998,,6018.9799999999996,,2,000000000000000000000000001,7093.0,132.857,4.0218400000000001,8.7284100000000003E-2,0.0,0.0,2.02332,8.5708599999999996E-2,0.1895725,3.8937190000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.26666564432526,-1.0,2010.9424698696901,-1.0,2459010.9424698697,-1.0,4.9730760028279297,-1.0,2.0692381469094299,-1.0,73882.310639112504,-1.0,true,35808,8305,1.254119,1638.758,0.0538213,0.94525879999999995,3.9570799999999999,-4.0566760000000004,0.37080999999999997,0.506921,31.727930000000001,88.678790000000006,2.4712890000000001,7.2405469999999998E-7,0.0,0.1365248,0.1264721,2111.2710000000002,485.19619999999998,-6.8273970000000004,-0.27420850000000002,0.0,10.53792,-1.611742,1.705333,11,122.5175,31.547789999999999,-1.281088,2.5000170000000002,0.4579358,2.5000249999999999,1.3604750000000001,2.5000179999999999,-0.55501909999999999,2.5000149999999999,0.22912009999999999,2.5000230000000001,0.60045159999999997,2.500016
00009703633-01,9703633,1,s0026,2021-03-18,16.1721,,2012.3599999999999,,2459012.3599999999,,4.5278199999999998E-2,,20.754999999999999,,89.972399999999993,,9.9998299999999995E-3,,6.22445,,0.26984900000000001,,2373.4099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50145070000000003,0.19055,2.7867280000000001E-2,-7.8717159999999994E-2,2,mandel-agol_geometric_transit_model,true,7.2435879999999999,1516.0599999999999,1698.9480000000001,6.8248559999999996,4.616314,3.3729100000000001,349,417.67250000000001,5.9508900000000002,,0.13004499999999999,,811.18799999999999,,102.331,,2,000000000000000000000000001,6042.0,124.151,4.3261000000000003,7.8569200000000006E-2,0.0,0.0,1.2039,5.3562800000000001E-2,0.64196189999999997,0.11959930000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.166660308837901,-1.0,2012.33472965232,-1.0,2459012.3347296524,-1.0,7.7368177575157402,-1.0,2.4657355960040599,-1.0,3840.8427703228399,-1.0,true,21510,2810,2.379874,1169.347,-0.019785,0.57852669999999995,5.8108000000000004,-6.3584069999999997,2.6013600000000001,2.84581,14.15723,13.365019999999999,0.30114999999999997,71.919129999999996,0.0,307.2133,144.56229999999999,5250.7579999999998,605.48320000000001,2.1182110000000001,7.3231700000000002,8.6187897432116602E-11,9.926107,-4.9277689999999996,2.8653529999999998,2,2.8249240000000002,3.0962429999999999,-0.31127779999999999,2.501919,1.045434,2.5019930000000001,1.0907910000000001,2.5019870000000002,0.4137227,2.5019179999999999,0.52055240000000003,2.5019909999999999,0.664937,2.5019629999999999
00009703633-02,9703633,2,s0026,2021-03-18,13.9368,,2017.3,,2459017.2999999998,,4.8148700000000003E-2,,45.863100000000003,,88.839799999999997,,0.92865600000000004,,1.12852,,0.32179099999999999,,1944.1700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50145070000000003,0.19055,2.7867280000000001E-2,-7.8717159999999994E-2,2,mandel-agol_geometric_transit_model,true,10.27976,282.83730000000003,309.19400000000002,7.1747719999999999,5.7754500000000002,6.9135999999999997,59,78.640339999999995,6.3281599999999996,,0.117767,,852.42499999999995,,124.78,,2,000000000000000000000000001,6042.0,124.151,4.3261000000000003,7.8569200000000006E-2,0.0,0.0,1.2039,5.3562800000000001E-2,0.64196189999999997,0.11959930000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.9388826019904,-1.0,2017.30232780906,-1.0,2459017.3023278089,-1.0,1.1088036210471299,-1.0,0.325561551447894,-1.0,2155.8063391256401,-1.0,true,18024,477,5.7491779999999997,1290.819,0.0036134,0.57750630000000003,8.4670500000000004,-7.054481,0.12497999999999999,7.1847,11.275219999999999,11.27787,4.238442,0.0,71.919129999999996,245.94220000000001,79.725589999999997,5219.2089999999998,405.14420000000001,3.0723159999999998,10.745430000000001,7.5059534906758603E-10,9.5264480000000002,-4.0608230000000001,2.5377390000000002,2,4.7203049999999998,-1.936313,-1.013819,3.1738170000000001,-6.7261810000000004,3.4928509999999999,6.8021570000000002,3.486081,-0.29183690000000001,3.173813,-7.2408729999999997,3.4928490000000001,7.2467519999999999,3.4923549999999999
00009825731-01,9825731,1,s0026,2021-03-18,0.59086300000000003,,2010.48,,2459010.48,,0.52195100000000005,,1.9036999999999999,,62.127499999999998,,0.88999200000000001,,3.7178900000000001,,1.85894,,153457.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41300290000000001,0.66719130000000004,-0.78123180000000003,0.28496959999999999,40,mandel-agol_geometric_transit_model,true,79.978570000000005,11835.049999999999,15454.93,26.847850000000001,107.03360000000001,21.991890000000001,1724,1937.6389999999999,110.85899999999999,,1.5991100000000001E-2,,3440.0799999999999,,33097.400000000001,,2,000000000000000000000000001,7068.0,155.34800000000001,4.0531199999999998,9.2765299999999995E-2,0.0,0.0,1.94553,9.3339199999999997E-2,0.21187610000000001,4.6384259999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.59064084291458097,-1.0,2010.4891957559901,-1.0,2459010.4891957561,-1.0,2.1324592541672698,-1.0,0.847341675165041,-1.0,132834.60003935301,-1.0,true,49520,8334,-2.0749599999999999,-2285.3359999999998,0.937419,3.398828,5.3298699999999997,-6.9787520000000001,0.19025,0.23331,4.8879190000000001,17.323429999999998,0.49892419999999998,6.5460069999999994E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,40.905140000000003,38.153309999999998,0.05106103,2.5000049999999998,3.4204449999999997E-2,2.5000070000000001,0.06145871,2.500006,1.1490119999999999,2.5000040000000001,-0.61151900000000003,2.500006,1.3016080000000001,2.5000049999999998
00009825731-02,9825731,2,s0026,2021-03-18,0.59081600000000001,,2010.78,,2459010.7799999998,,7.7203499999999994E-2,,2.0816400000000002,,77.424300000000002,,0.45323400000000003,,2.2647699999999999,,0.21441499999999999,,6508.54,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41300290000000001,0.66719130000000004,-0.78123180000000003,0.28496959999999999,41,mandel-agol_geometric_transit_model,true,13.1645,1572.78,2710.5709999999999,7.8132580000000003,46.616900000000001,17.155329999999999,2402,1096.626,16.397500000000001,,1.5990299999999999E-2,,3440.1700000000001,,33100.900000000001,,2,000000000000000000000000001,7068.0,155.34800000000001,4.0531199999999998,9.2765299999999995E-2,0.0,0.0,1.94553,9.3339199999999997E-2,0.21187610000000001,4.6384259999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,,,,,,,,,,,,,,,,-1.0,0.0,0,-1.0,0.0,0.0,0.29532000000000003,0.295319,12.417619999999999,7.9573600000000004,0.1178546,0.0,6.5460069999999994E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,5.2425430000000004,8.2742190000000004,-0.16748560000000001,2.500013,0.15191560000000001,2.500019,0.22611899999999999,2.500016,0.92869780000000002,2.5000119999999999,-0.48988660000000001,2.5000179999999999,1.0499849999999999,2.5000140000000002
00010357422-01,10357422,1,s0026,2021-03-18,12.673,,2020.1099999999999,,2459020.1099999999,,0.0577955,,40.750500000000002,,89.976299999999995,,1.6859800000000001E-2,,2.5130599999999998,,0.13737099999999999,,4006.4400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67736790000000002,-0.49383779999999999,0.96854620000000002,-0.43838490000000002,2,mandel-agol_geometric_transit_model,true,9.1551559999999998,662.84540000000004,728.73050000000001,7.2297169999999999,6.9087350000000001,21.852820000000001,146,199.35310000000001,6.75718,,0.102307,,744.524,,72.616699999999994,,1,000000000000000000000000001,5215.0,123.917,4.3269500000000001,8.8375400000000007E-2,0.0,0.0,1.0709500000000001,6.1854300000000001E-2,0.72307060000000001,0.1529508,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.6722164154053,-1.0,2020.11274988279,-1.0,2459020.112749883,-1.0,2.3857374085324001,-1.0,0.17721773036168001,-1.0,2220.3076343402499,-1.0,true,20679,1157,2.1516890000000002,1292.4349999999999,-0.0245979,0.63453000000000004,5.0130100000000004,-4.3684029999999998,-3.0791900000000001,-2.98058,45.58278,17.63944,12.720890000000001,0.0,0.0,162.9898,88.788219999999995,4113.0079999999998,549.80269999999996,1.824451,6.1165839999999996,9.0029110525235496E-9,13.12524,-24.377230000000001,7.4628030000000001,2,5.865558,3.6449099999999999,2.252151,2.7000500000000001,2.1710920000000002E-2,2.8268529999999998,2.252256,2.700062,2.5010629999999998,2.7000449999999998,-0.40761380000000003,2.8268520000000001,2.5340609999999999,2.7034009999999999
00010393493-01,10393493,1,s0026,2021-03-18,0.36050700000000002,,2010.4400000000001,,2459010.4399999999,,0.27307199999999998,,3.3221599999999998,,73.611699999999999,,0.93733200000000005,,0.75377400000000006,,0.37688700000000003,,40967.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46277030000000002,0.34732600000000002,-0.20116400000000001,1.8759709999999999E-2,66,mandel-agol_geometric_transit_model,true,30.16686,6132.2839999999997,8086.7910000000002,15.57253,87.054029999999997,29.053830000000001,958,912.02290000000005,42.205800000000004,,1.0510800000000001E-2,,3175.1300000000001,,24019.700000000001,,2,000000000000000000000000001,6200.0,186.05600000000001,4.2116300000000004,0.102795,0.0,0.0,1.41577,9.1326599999999994E-2,0.41940820000000001,0.1028921,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.36044850945472701,-1.0,2010.4406579660399,-1.0,2459010.4406579658,-1.0,0.69282643631740803,-1.0,0.31805764910915801,-1.0,42354.0439431505,-1.0,true,38986,7711,16.523620000000001,19637.59,0.285042,2.537032,16.6845,-12.676740000000001,0.14893999999999999,0.132269,5.6734270000000002,16.908819999999999,0.01877442,1.7398180000000001E-9,0.0,0.67002550000000005,0.44270090000000001,4441.4539999999997,723.19200000000001,-0.74536659999999999,1.7091559999999999,1.16767152327162E-90,5.0841900000000004,-1.3709640000000001,0.90686920000000004,69,15.21041,6.7572270000000003,0.55744959999999999,2.5000239999999998,6.8815559999999998,2.5000589999999998,6.9040980000000003,2.5000580000000001,0.19609840000000001,2.500022,-0.86990339999999999,2.500057,0.89173239999999998,2.5000559999999998
00010393493-02,10393493,2,s0026,2021-03-18,0.36050500000000002,,2010.5999999999999,,2459010.6000000001,,6.7893999999999996E-2,,2.9951300000000001,,88.086699999999993,,0.10000000000000001,,1.0,,6.6573599999999997E-2,,340364.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46277030000000002,0.34732600000000002,-0.20116400000000001,1.8759709999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,37.979419999999998,212.31970000000001,88.938689999999994,1878,653.59479999999996,10.4937,,1.0510800000000001E-2,,3175.1399999999999,,24019.900000000001,,2,000000000000000000000000001,6200.0,186.05600000000001,4.2116300000000004,0.102795,0.0,0.0,1.41577,9.1326599999999994E-2,0.41940820000000001,0.1028921,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.36050498780844398,-1.0,2010.6065338347901,-1.0,2459010.6065338347,-1.0,1.40761616629965,-1.0,0.47300735847617198,-1.0,133052.25032969299,-1.0,true,69674,8502,-1.7027159999999999,-4733.5990000000002,-9.92273,9.2813119999999998,18.675329999999999,-51.127800000000001,0.13131999999999999,0.110482,4.9125620000000003,24.411999999999999,0.0,0.0,1.7398180000000001E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,4.676895,9.5567229999999999,0.54516019999999998,2.5000070000000001,6.5958389999999998,2.5000170000000002,6.6183300000000003,2.5000170000000002,0.2116961,2.500006,-0.89887700000000004,2.5000149999999999,0.92346910000000004,2.5000149999999999
00010467747-01,10467747,1,s0026,2021-03-18,0.30262299999999998,,2010.46,,2459010.46,,0.159029,,2.0700500000000002,,61.425600000000003,,0.99010500000000001,,0.78102000000000005,,0.39051000000000002,,10230.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66759349999999995,-0.4679393,0.94173739999999995,-0.43067569999999999,79,mandel-agol_geometric_transit_model,true,166.1712,8384.223,9611.482,142.65710000000001,1959.2729999999999,733.33950000000004,1145,2566.069,14.752599999999999,,8.5122400000000008E-3,,2313.71,,6772.6300000000001,,2,000000000000000000000000001,5248.0,124.336,4.5322800000000001,8.3782599999999999E-2,0.0,0.0,0.84974899999999998,4.8241300000000001E-2,1.46214,0.29403119999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.302622109651566,-1.0,2010.45661328241,-1.0,2459010.4566132822,-1.0,0.81354705584789899,-1.0,0.35151755140378899,-1.0,10898.756518701101,-1.0,true,33848,8432,129.16909999999999,7694.982,-2.39037,8.7593910000000008,134.76169999999999,-48.297110000000004,0.15156,0.127599,22.82094,140.65190000000001,0.001277816,0.0,0.00000001027908,1.4093899999999999,0.81695390000000001,3897.6909999999998,557.21379999999999,0.50111819999999996,2.8022740000000002,0.0,4.1562679999999999,-4.8573880000000003,1.268133,82,114.5123,10.437620000000001,-1.0441579999999999,2.5007730000000001,2.664822,2.5014259999999999,2.8620869999999998,2.5013390000000002,-0.71126230000000001,2.500772,2.2929179999999998,2.5014249999999998,2.4007010000000002,2.5013670000000001
00010467747-02,10467747,2,s0026,2021-03-18,0.30262800000000001,,2010.3099999999999,,2459010.3100000001,,0.14740600000000001,,1.92422,,59.032800000000002,,0.99010399999999998,,0.83022499999999999,,0.41511300000000001,,8781.4200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66759349999999995,-0.4679393,0.94173739999999995,-0.43067569999999999,80,mandel-agol_geometric_transit_model,true,171.3476,9908.8320000000003,9354.9519999999993,159.86429999999999,2410.2550000000001,1365.0740000000001,1138,3261.748,13.6744,,8.5123300000000002E-3,,2313.6999999999998,,6772.4899999999998,,2,000000000000000000000000001,5248.0,124.336,4.5322800000000001,8.3782599999999999E-2,0.0,0.0,0.84974899999999998,4.8241300000000001E-2,1.46214,0.29403119999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.30262209696332598,-1.0,2010.3053990296801,-1.0,2459010.3053990295,-1.0,0.83771677420600998,-1.0,0.36120115430366401,-1.0,9046.4483726200706,-1.0,true,10890,8500,0.9803693,181.2029,-3.6203,1.5445,0.25879000000000002,-8.7065490000000008,-0.0516,0.22081,23.635090000000002,151.1386,0.3749883,0.00000001027908,0.0,3.8629759999999999E-2,5.7379260000000001E-2,1585.9069999999999,587.71079999999995,-16.754660000000001,-1.2224930000000001,0.0,4.0239010000000004,-4.9922319999999996,1.268947,83,94.807450000000003,10.21738,-1.542117,2.5010289999999999,3.2935409999999998,2.501779,3.6366930000000002,2.5016440000000002,-1.211808,2.501026,2.9259909999999998,2.5017779999999998,3.1670020000000001,2.501668
