#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00396573191-02,396573191,2,s0018,2021-05-17,2.4951400000000001,,1791.75,,2458791.75,,0.0320024,,4.0212500000000002,,85.519099999999995,,0.314168,,4.7221399999999996,,0.16498199999999999,,1148.3599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41443730000000001,0.59484079999999995,-0.60812310000000003,0.20244670000000001,9,mandel-agol_geometric_transit_model,true,11.80786,4675.299,5633.6840000000002,8.2788260000000005,10.867380000000001,1.0829800000000001,802,778.53420000000006,7.3189700000000002,,4.0008200000000001E-2,,2099.0799999999999,,4588.1700000000001,,2,0000000000000000001,6574.0,127.746,3.9324599999999998,9.1620300000000002E-2,0.0,0.0,2.09491,9.8668500000000006E-2,0.14903710000000001,3.2215460000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.4930545029371798,-1.0,1791.7621521198801,-1.0,2458791.76215212,-1.0,5.5504452923744996,-1.0,0.96643639392696901,-1.0,1292.1612720569501,-1.0,true,12989,7479,1.3844129999999999,342.21120000000002,-0.570483,0.69933970000000001,2.6621000000000001,-2.029725,0.92359000000000002,0.805532,5.8563989999999997,8.2454900000000002,7.4231439999999996E-2,9.5175020000000004E-6,0.0,5.6255860000000002,3.3794650000000002,4998.183,735.16300000000001,1.368733,3.9168180000000001,5.784197697971E-19,6.5246329999999997,-0.54448790000000002,0.99673040000000002,10,4.8878630000000003,5.0260179999999997,-4.0287559999999996,2.5222120000000001,-8.9068120000000004,2.5485519999999999,9.7755910000000004,2.5440969999999998,-2.8989980000000002,2.5221480000000001,-11.512409999999999,2.5485479999999998,11.87181,2.5469810000000002
00396615018-01,396615018,1,s0018,2021-05-17,1.6311800000000001,,1791.8599999999999,,2458791.8599999999,,0.17802299999999999,,4.4601699999999997,,88.239199999999997,,0.137044,,3.30925,,0.51556199999999996,,36155.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4438358,0.43311820000000001,-0.33561380000000002,7.8026730000000002E-2,12,mandel-agol_geometric_transit_model,true,192.79079999999999,4750.643,5741.0910000000003,131.35759999999999,1444.078,600.42600000000004,906,3274.8449999999998,30.4785,,0.029151,,2043.1900000000001,,4118.6499999999996,,2,0000000000000000001,6313.0,125.315,4.1406599999999996,8.9225600000000002E-2,0.0,0.0,1.5682499999999999,8.4668400000000005E-2,0.32154690000000002,0.06830456,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.63055491447449,-1.0,1791.86736177487,-1.0,2458791.8673617747,-1.0,3.2425451884413201,-1.0,0.59433030893889904,-1.0,34892.8707659508,-1.0,true,16569,7107,9.3678190000000008,2458.915,-0.131715,1.5040340000000001,11.88622,-7.2228669999999999,0.82220000000000004,0.924977,54.108089999999997,156.29089999999999,0.51197890000000001,0.00000001256437,0.0,1.2374810000000001,0.20826549999999999,3331.835,100.5553,1.140282,9.8866700000000005,0.0,7.3048390000000003,-0.55246550000000005,1.1067959999999999,15,132.21039999999999,25.77214,-0.49017139999999998,2.5002270000000002,-5.3319010000000004E-4,2.5004919999999999,0.49017169999999999,2.5002270000000002,1.1905239999999999,2.5002249999999999,-1.8914040000000001,2.500489,2.2348949999999999,2.5004140000000001
00396615018-02,396615018,2,s0018,2021-05-17,1.6311599999999999,,1791.05,,2458791.0499999998,,4.7365499999999998E-2,,3.6568200000000002,,82.074700000000007,,0.50420799999999999,,3.1932700000000001,,0.194411,,2459.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4438358,0.43311820000000001,-0.33561380000000002,7.8026730000000002E-2,13,mandel-agol_geometric_transit_model,true,14.222329999999999,4757.3220000000001,5631.009,10.60688,20.279170000000001,6.56602,864,849.20650000000001,8.1092300000000002,,2.9150800000000001E-2,,2043.2,,4118.7200000000003,,2,0000000000000000001,6313.0,125.315,4.1406599999999996,8.9225600000000002E-2,0.0,0.0,1.5682499999999999,8.4668400000000005E-2,0.32154690000000002,0.06830456,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.63166335786602,-1.0,1791.04449135188,-1.0,2458791.044491352,-1.0,3.3649149464354,-1.0,0.60547307215851198,-1.0,2385.0507291482299,-1.0,true,11436,7546,4.4605750000000004,1304.9739999999999,-1.37928,1.822484,4.2565900000000001,-4.6225129999999996,0.59164000000000005,1.21387,4.856376,10.91643,1.212108,0.0,0.00000001256437,9.2772290000000002,2.658204,5513.2200000000003,360.32679999999999,3.113842,9.3848509999999994,1.84096732613268E-25,7.3048390000000003,-0.55246550000000005,1.1067959999999999,15,10.78665,2.5524969999999998,-0.70766209999999996,2.5210080000000001,2.3925329999999998,2.5440200000000002,2.4949949999999999,2.542176,0.95915309999999998,2.5210050000000002,0.48285109999999998,2.5440170000000002,1.073834,2.525674
00396713719-01,396713719,1,s0018,2021-05-17,1.0409299999999999,,1791.0799999999999,,2458791.0800000001,,0.14948500000000001,,1.76898,,55.964799999999997,,0.99010500000000001,,3.25813,,1.62906,,10309.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63930100000000001,-0.30601149999999999,0.27824650000000001,-0.10347339999999999,21,mandel-agol_geometric_transit_model,true,236.34520000000001,7807.6310000000003,9072.6659999999993,300.1515,6983.9059999999999,7105.0290000000005,1401,17291.290000000001,28.023199999999999,,2.7146400000000001E-2,,3385.2600000000002,,31037.700000000001,,1,0000000000000000001,9646.0,180.977,4.3591899999999999,6.2961000000000003E-2,0.0,0.0,1.71719,4.7361800000000003E-2,0.48570370000000002,0.07167693,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.04117727279663,-1.0,1791.07980388551,-1.0,2458791.0798038854,-1.0,3.19529655250733,-1.0,1.3293979519576999,-1.0,10490.9808508845,-1.0,true,18633,7616,1.556157,51.00676,-0.0535897,0.47308749999999999,1.6935100000000001,-1.651392,0.75226999999999999,0.65921,86.429280000000006,302.09449999999998,340.66109999999998,0.0,0.0,2.6332479999999998E-2,1.7224989999999999E-2,2108.4119999999998,343.16210000000001,-56.526440000000001,-3.5588099999999998,0.0,7.0873780000000002,0.12862970000000001,0.97989669999999995,24,73.931120000000007,177.57409999999999,25.637889999999999,2.596848,9.8772760000000002,2.5001000000000002,27.47475,2.5845479999999998,24.217320000000001,2.500003,12.05029,2.5000900000000001,27.04973,2.5000200000000001
00399737080-01,399737080,1,s0018,2021-05-17,0.91057600000000005,,1790.9200000000001,,2458790.9199999999,,0.49933899999999998,,2.4664000000000001,,67.411500000000004,,0.94736900000000002,,3.7255500000000001,,1.86277,,121279.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66084390000000004,0.30589529999999998,-0.26446920000000002,0.06098348,22,mandel-agol_geometric_transit_model,true,89.036590000000004,9092.5930000000008,10912.32,60.385620000000003,320.65699999999998,118.5667,1006,1972.6880000000001,15.6892,,0.0117828,,730.57399999999996,,67.325299999999999,,2,0000000000000000001,3350.0,157.0,4.9394400000000003,7.0280100000000003E-3,0.0,0.0,0.28780800000000001,8.7813600000000002E-3,11.02394,0.38073430000000003,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.91050040721893299,-1.0,1790.9241163189499,-1.0,2458790.924116319,-1.0,3.2579216433793698,-1.0,1.38675888302379,-1.0,112239.981969297,-1.0,true,13857,6915,16.28313,17845.919999999998,-0.600988,4.6664599999999998,19.532959999999999,-12.70055,0.45413999999999999,0.388866,16.994589999999999,53.980409999999999,5.5526739999999998E-2,0.0,1.2505560000000001E-7,5.53742,23.32855,1732.7329999999999,1826.7329999999999,0.1945007,0.54850949999999998,-1.0,-1.0,-1.0,-1.0,-1,77.128529999999998,70.964150000000004,-0.6291253,2.500051,-23.48751,2.5005500000000001,23.495940000000001,2.5005489999999999,2.1557140000000001,2.500019,-30.431629999999998,2.5005470000000001,30.50788,2.5005440000000001
00399737080-02,399737080,2,s0018,2021-05-17,0.91065200000000002,,1791.3800000000001,,2458791.3799999999,,0.25889699999999999,,1.8560099999999999,,57.7605,,0.99010500000000001,,3.6046800000000001,,1.8023400000000001,,28396.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66084390000000004,0.30589529999999998,-0.26446920000000002,0.06098348,21,mandel-agol_geometric_transit_model,true,33.459159999999997,5552.7129999999997,5554.6980000000003,21.253029999999999,58.747419999999998,28.073,1272,1550.2280000000001,8.1345299999999998,,1.1783399999999999E-2,,730.55399999999997,,67.317700000000002,,2,0000000000000000001,3350.0,157.0,4.9394400000000003,7.0280100000000003E-3,0.0,0.0,0.28780800000000001,8.7813600000000002E-3,11.02394,0.38073430000000003,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.91056555474924705,-1.0,1791.37789170117,-1.0,2458791.3778917012,-1.0,3.43502853349964,-1.0,1.4411319079826601,-1.0,28430.595318646901,-1.0,true,6605,6080,-1.0,0.0,0,-1.0,0.0,0.0,0.45526,0.45526,12.16344,17.600249999999999,3.5631990000000002E-2,1.2505560000000001E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,16.991620000000001,17.519870000000001,0.53655920000000001,2.5002140000000002,-23.51924,2.5056400000000001,23.525359999999999,2.5056370000000001,3.3610829999999998,2.5001910000000001,-30.502020000000002,2.5056370000000001,30.686640000000001,2.5055719999999999
00399788405-01,399788405,1,s0018,2021-05-17,0.43081399999999997,,1790.96,,2458790.96,,0.43115999999999999,,1.82125,,57.132300000000001,,0.98839600000000005,,2.4458600000000001,,1.2229300000000001,,82167.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40925709999999998,0.63448819999999995,-0.69489829999999997,0.24250160000000001,47,mandel-agol_geometric_transit_model,true,20.554020000000001,8150.8119999999999,10614.610000000001,8.316592,55.144820000000003,11.5639,1778,1387.1790000000001,82.471199999999996,,1.2729000000000001E-2,,3544.6799999999998,,37310.199999999997,,1,0000000000000000001,6847.0,175.66399999999999,4.1212099999999996,0.102147,0.0,0.0,1.7521100000000001,9.5766299999999999E-2,0.2752001,6.6452419999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.43044933676719699,-1.0,1790.9735955031499,-1.0,2458790.9735955033,-1.0,2.1927748882453901,-1.0,0.87551705258344703,-1.0,113114.10162661001,-1.0,true,49278,7059,20.610710000000001,34507.099999999999,0.280641,3.9673620000000001,17.598569999999999,-6.7008799999999997,0.21654000000000001,0.273482,13.458640000000001,17.913650000000001,5.3415489999999999E-4,0.0,0.0,0.45223600000000003,0.55924810000000003,4494.2619999999997,1382.4200000000001,-0.97946509999999998,0.68181400000000003,7.0399415221268396E-38,9.2167720000000006,-1.6864840000000001,1.5298480000000001,56,28.669879999999999,12.3927,-0.53966119999999995,2.500003,-0.1028184,2.5000070000000001,0.54936859999999998,2.500003,-0.4249078,2.5000019999999998,0.77491719999999997,2.500006,0.88376650000000001,2.5000049999999998
00399797809-01,399797809,1,s0018,2021-05-17,3.7706400000000002,,1790.73,,2458790.73,,0.0537201,,3.7899400000000001,,74.855999999999995,,0.99010500000000001,,2.84382,,1.42191,,1134.52,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73418190000000005,-0.71912220000000004,1.2281340000000001,-0.47748190000000001,6,mandel-agol_geometric_transit_model,true,15.84543,1488.1279999999999,1843.1099999999999,9.2412690000000008,12.34822,16.989190000000001,334,279.47989999999999,136.43899999999999,,0.386573,,1527.4100000000001,,1286.3,,1,0000000000000000001,4462.0,122.0,4.4379999999999997,0.0,0.0,0.0,23.264800000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,3.7694427967071502,-1.0,1790.72757155199,-1.0,2458790.7275715522,-1.0,2.8286477653688502,-1.0,1.31364846279342,-1.0,1223.2719848349,-1.0,true,15973,2641,2.446914,188.3818,-0.0359542,0.57289120000000004,2.6899999999999999,-2.6735199999999999,1.89164,-0.686134,7.9608869999999996,10.38341,0.001940752,0.0,0.0,0.83195719999999995,1.332535,2255.3870000000002,905.20730000000003,-0.12610769999999999,0.80335690000000004,4.16745542523693E-27,6.923521,0.1928609,0.95074400000000003,7,10.242509999999999,-4.0113159999999999,2.6887089999999998,2.5029840000000001,13.084300000000001,2.6447949999999998,13.35769,2.6391979999999999,3.184434,2.5027599999999999,13.11445,2.6447940000000001,13.49553,2.6370870000000002
00399832376-01,399832376,1,s0018,2021-05-17,13.4528,,1797.96,,2458797.96,,4.0746999999999998E-2,,8.5387699999999995,,89.328999999999994,,0.10000000000000001,,12.5,,0.49631799999999998,,290439.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.2042789999999997,10.20068,0.13261000000000001,748,5640.335,15.6006,,0.255658,,862.75199999999995,,130.93799999999999,,1,0000000000000000001,5279.0,130.0,4.4379999999999997,0.0,0.0,0.0,3.5070700000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,13.452772140502899,-1.0,1797.92604856613,-1.0,2458797.9260485661,-1.0,15.2444643926385,-1.0,3.6166203345015,-1.0,282205.66477589798,-1.0,true,262105,5946,0.44968649999999999,1207.008,-0.0541314,0.6479106,5.3598600000000003,-3.902266,1.51109,6.29997,19.968330000000002,26.734529999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,98.706900000000005,86.057980000000001,-0.88708260000000005,2.5000300000000002,0.55920760000000003,2.500006,1.048632,2.5000230000000001,-1.0549850000000001,2.5,0.42949330000000002,2.5000049999999998,1.13906,2.5000010000000001
00401323036-01,401323036,1,s0018,2021-05-17,0.28770000000000001,,1790.8499999999999,,2458790.8500000001,,0.338837,,6.0146899999999999,,87.143199999999993,,0.29977500000000001,,0.48124099999999997,,0.13264300000000001,,129361.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,72,mandel-agol_geometric_transit_model,true,25.2347,4924.1570000000002,6262.4960000000001,16.27347,82.139660000000006,43.542740000000002,912,965.30510000000004,36.9908,,8.5332600000000008E-3,,2760.9699999999998,,13733.1,,4,0000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.28768897056579601,-1.0,1790.82495110271,-1.0,2458790.8249511025,-1.0,1.42692398684152,-1.0,0.0305785819849098,-1.0,38225.433502903499,-1.0,true,17239,7398,18.219860000000001,86145.630000000005,-1.74173,1.8742000000000001,20.981580000000001,-12.852919999999999,0.14287,0.126208,6.1167280000000002,14.792009999999999,2.9541559999999999E-3,0.0,0.0000001288354,2.5220440000000002,0.22948270000000001,5379.4859999999999,122.3742,6.6325000000000003,21.397600000000001,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,1.9457329999999999,2.5038520000000002,3.4651540000000001,2.531053,3.974062,2.524559,0.65386469999999997,2.5018910000000001,0.15760930000000001,2.5310260000000002,0.67259179999999996,2.5034999999999998
00401323036-02,401323036,2,s0018,2021-05-17,0.28771000000000002,,1790.7,,2458790.7000000002,,0.33811999999999998,,5.8656499999999996,,87.130399999999995,,0.29365599999999997,,0.49395099999999997,,0.13550999999999999,,128990.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,71,mandel-agol_geometric_transit_model,true,30.273679999999999,5497.6940000000004,6320.2489999999998,20.05545,98.253680000000003,84.410799999999995,931,1115.9649999999999,36.912500000000001,,8.5334699999999996E-3,,2760.9400000000001,,13732.5,,4,0000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.28773799680893603,-1.0,1790.6783949553701,-1.0,2458790.6783949556,-1.0,1.48870758014277,-1.0,6.2759948745949395E-2,-1.0,35586.435701320603,-1.0,true,12580,7283,8.8854570000000006,36732.459999999999,-2.16578,2.4465379999999999,10.216060000000001,-5.5281580000000003,9.6850000000000006E-2,0.0781021,5.7214799999999997,19.045559999999998,1.1382399999999999,0.0000001288354,7.3129389999999999E-7,1.0800160000000001,0.12781580000000001,4351.6610000000001,128.7518,0.62602999999999998,12.354939999999999,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,1.8030969999999999,2.5039310000000001,3.4382480000000002,2.5363799999999999,3.882358,2.5294159999999999,0.49976769999999998,2.5021949999999999,0.13584180000000001,2.5363519999999999,0.51790029999999998,2.5045600000000001
00401323036-03,401323036,3,s0018,2021-05-17,0.28776600000000002,,1790.8099999999999,,2458790.8100000001,,0.45615600000000001,,2.0182000000000002,,62.428400000000003,,0.93413599999999997,,1.48248,,0.74124199999999996,,106184.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,73,mandel-agol_geometric_transit_model,true,11.933999999999999,4524.0069999999996,5685.0280000000002,8.5913760000000003,71.302400000000006,68.285319999999999,725,599.78949999999998,49.798499999999997,,0.00853457,,2760.7600000000002,,13728.9,,4,0000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.28773799680893603,-1.0,1790.8060515950001,-1.0,2458790.8060515951,-1.0,1.12514652185507,-1.0,0.38705639830979599,-1.0,72353.910906314399,-1.0,true,6746,3110,9.9822279999999992,41339.489999999998,-1.556,2.8281010000000002,10.639329999999999,-5.7929930000000001,0.14605000000000001,0.108311,6.8736189999999997,8.64649,1.155491,7.3129389999999999E-7,1.0445919999999999E-7,0.66799280000000005,10.64767,3858.8899999999999,15377.450000000001,-3.1181210000000001E-2,7.1411589999999997E-2,-1.0,-1.0,-1.0,-1.0,-1,3.3214549999999998,2.1015259999999998,0.49122529999999998,2.5049329999999999,3.7768510000000002,2.5872950000000001,3.808662,2.585947,-0.81008270000000004,2.5048789999999999,0.47888049999999999,2.5872839999999999,0.94104220000000005,2.5264760000000002
00401323036-04,401323036,4,s0018,2021-05-17,0.28778700000000002,,1790.9400000000001,,2458790.9399999999,,0.30799799999999999,,5.7851100000000004,,89.009600000000006,,0.10000000000000001,,0.5,,0.119563,,109104.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,73,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,12.966480000000001,73.748390000000001,168.2961,555,942.6422,33.624099999999999,,8.5349899999999992E-3,,2760.6900000000001,,13727.6,,4,0000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.28778701642846599,-1.0,1790.67942015674,-1.0,2458790.6794201569,-1.0,2.1295498160984598,-1.0,0.63016854489416996,-1.0,87100.743137611702,-1.0,true,2341,1753,-1.0,0.0,0,-1.0,0.0,0.0,0.14387,0.143871,7.2026380000000003,12.683350000000001,0.0,1.0445919999999999E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,8.8927069999999997,3.3214890000000001,1.8323849999999999,2.5048840000000001,3.3614030000000001,2.5691109999999999,3.8284020000000001,2.5545399999999998,0.52482079999999998,2.5041920000000002,0.02211956,2.5691000000000002,0.5252867,2.5043090000000001
00402373570-01,402373570,1,s0018,2021-05-17,0.31081599999999998,,1790.8,,2458790.7999999998,,0.0366164,,4.6779900000000003,,88.975499999999997,,8.3644399999999994E-2,,0.52889699999999995,,0.0190928,,1585.24,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65288440000000003,-0.38751419999999998,0.82276939999999998,-0.39054119999999998,68,mandel-agol_geometric_transit_model,true,15.70476,4748.424,6200.3990000000003,12.223380000000001,72.341679999999997,21.284960000000002,868,502.60379999999998,4.8192300000000001,,8.8015100000000002E-3,,2796.48,,14453.299999999999,,1,0000000000000000001,5415.0,133.596,4.2488000000000001,8.3649000000000001E-2,0.0,0.0,1.2055899999999999,7.1713600000000002E-2,0.53653729999999999,0.108158,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.31069850921630898,-1.0,1790.8034800094699,-1.0,2458790.8034800095,-1.0,0.75763348118800999,-1.0,0.30330278111834302,-1.0,3399.20774585348,-1.0,true,37328,7324,7.9448660000000002,1850.9110000000001,-0.197309,1.7154579999999999,6.3191899999999999,-6.2336029999999996,0.15518999999999999,0.136435,25.24147,12.456899999999999,3.3682650000000001E-3,0.0,0.0,3.396414,3.0415009999999998,5869.5839999999998,1307.221,0.78790490000000002,2.341577,2.0191022343782299E-34,6.8823169999999996,-0.99846789999999996,1.1048309999999999,78,3.9693559999999999,2.5701529999999999,0.37949270000000002,2.5000070000000001,-0.2927188,2.5000079999999998,0.47926920000000001,2.5000070000000001,0.59307849999999995,2.5000049999999998,0.19991919999999999,2.5000049999999998,0.62586719999999996,2.5000049999999998
00402373902-01,402373902,1,s0018,2021-05-17,14.9626,,1793.7,,2458793.7000000002,,0.0393897,,29.419699999999999,,89.980500000000006,,9.9998299999999995E-3,,4.0390600000000001,,0.15314,,1836.48,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65742769999999995,-0.34844229999999998,0.74404599999999999,-0.35774590000000001,2,mandel-agol_geometric_transit_model,true,13.22831,2475.0810000000001,1294.7650000000001,6.8863440000000002,4.8856039999999998,7.0926600000000004,179,251.7473,4.1372400000000003,,0.11822299999999999,,701.52099999999996,,57.237900000000003,,1,0000000000000000001,5572.9700000000003,141.44800000000001,4.4641700000000002,8.7046799999999994E-2,0.14000000000000001,1.7999999999999999E-2,0.96211000000000002,5.8567899999999999E-2,1.103939,0.23124539999999999,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,14.9458274841309,-1.0,1793.6874125096699,-1.0,2458793.6874125097,-1.0,2.9082627533702099,-1.0,1.37282717331462,-1.0,2333.7614121225001,-1.0,true,17170,1234,2.3789210000000001,313.19450000000001,-0.048729,0.63769220000000004,2.2097000000000002,-2.293199,0.64441999999999999,1.42914,9.3131319999999995,8.5303299999999993,136.1009,0.0,0.0,140.69220000000001,104.7577,3735.5,689.56759999999997,1.3334790000000001,4.3955919999999997,4.15016641007197E-21,5.0251239999999999,0.19435240000000001,0.8909996,2,2.2502529999999998,0.9536734,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00402777927-01,402777927,1,s0018,2021-05-17,0.22855800000000001,,1790.6600000000001,,2458790.6600000001,,5.2299600000000002E-2,,1.0568200000000001,,20.467700000000001,,0.99010500000000001,,2.2756699999999999,,1.13784,,1129.0899999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66410570000000002,9.8627350000000003E-2,1.7555600000000001E-2,-2.0731240000000001E-2,94,mandel-agol_geometric_transit_model,true,18.033670000000001,11273.950000000001,13558.09,10.291259999999999,85.818119999999993,74.202309999999997,1127,989.50909999999999,3.5076499999999999,,6.1726699999999999E-3,,1718.1500000000001,,2059.5300000000002,,1,0000000000000000001,3903.0,157.0,4.6391299999999998,0.0110928,0.0,0.0,0.61434999999999995,1.8225999999999999E-2,2.5865089999999999,0.1012557,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.22854083776473999,-1.0,1790.65870289288,-1.0,2458790.6587028927,-1.0,1.33531297056662,-1.0,0.66765648528331001,-1.0,1140.57979018182,-1.0,true,14815,7393,-1.5805979999999999,-179.04429999999999,-1.0016,0.46699849999999998,0.26451000000000002,-2.6438329999999999,-5.3560000000000003E-2,0.147894,3.5315020000000001,8.4816400000000005,0.97086030000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,7.5937190000000001,4.4657619999999998,-21.29504,2.5305490000000002,-42.41581,2.6808290000000001,47.461350000000003,2.6512600000000002,-22.233550000000001,2.527126,-42.891970000000001,2.6808269999999998,48.312019999999997,2.649019
