#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020213081515                                                     
#Sectors = s0028-s0028                                                          
#Created Date = 2021-03-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00281496939-01,281496939,1,s0028,2021-03-19,0.97337200000000001,8.2825599999999996E-3,2062.1100000000001,5.8284299999999999E-3,2459062.1099999999,5.8284299999999999E-3,0.0703685,8.5852099999999994E-3,1.9349000000000001,19.408000000000001,59.222299999999997,201.03399999999999,0.99010500000000001,53.192,1.8377300000000001,0.69560999999999995,0.91886400000000001,0.71194999999999997,1968.5799999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69341200000000003,-0.60329160000000004,1.1187389999999999,-0.47248560000000001,20,mandel-agol_geometric_transit_model,true,32.889650000000003,3642.3380000000002,4458.2610000000004,24.686640000000001,68.918970000000002,31.395720000000001,509,492.41090000000003,67.6023,3.0289000000000001,8.1971299999999997E-2,7.8522399999999999E-3,2219.2199999999998,50.155000000000001,5732.2600000000002,111.63,2,00000000000000000000000000001,4854.0,122.0,4.4379999999999997,0.0,0.0,0.0,8.7999600000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.97335630655288696,-1.0,2062.1112990573902,-1.0,2459062.1112990575,-1.0,1.65726479045415,-1.0,0.60965951945224695,-1.0,1655.7016540705299,-1.0,true,14636,4784,10.915749999999999,739.86569999999995,-0.16545,0.78039530000000001,11.20241,-6.1951859999999996,0.49025000000000002,0.530532,7.6138199999999996,21.363759999999999,8.6719529999999996E-3,0.0,5.0403709999999999E-6,0.59845040000000005,0.43243880000000001,3017.8580000000002,550.42250000000001,-0.92856970000000005,1.4435530000000001,4.81822077486249E-100,7.053121,-0.164516,1.0155050000000001,26,25.83869,7.633934,-0.38597169999999997,2.5008509999999999,-0.97333349999999996,2.503317,1.0470680000000001,2.5029819999999998,-0.31236649999999999,2.5008490000000001,-0.71028820000000004,2.503314,0.7759395,2.5029149999999998
00281496939-02,281496939,2,s0028,2021-03-19,0.97361299999999995,8.2825599999999996E-3,2062.5900000000001,5.8284299999999999E-3,2459062.5899999999,5.8284299999999999E-3,0.0467237,8.5852099999999994E-3,1.7274700000000001,19.408000000000001,55.029600000000002,201.03399999999999,0.99010500000000001,53.192,1.8019000000000001,0.69560999999999995,0.90095199999999998,0.71194999999999997,894.30799999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69341200000000003,-0.60329160000000004,1.1187389999999999,-0.47248560000000001,20,mandel-agol_geometric_transit_model,true,15.843030000000001,3282.3589999999999,4098.4189999999999,10.108359999999999,24.437429999999999,12.33667,749,620.56190000000004,44.887,3.0289000000000001,8.1984799999999997E-2,7.8522399999999999E-3,2219.04,50.155000000000001,5730.3699999999999,111.63,2,00000000000000000000000000001,4854.0,122.0,4.4379999999999997,0.0,0.0,0.0,8.7999600000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.97361776602942796,-1.0,2062.5946760341299,-1.0,2459062.5946760341,-1.0,1.7932801113288901,-1.0,0.89662791664816099,-1.0,1049.15187896777,-1.0,true,11595,6849,5.1726710000000002,486.23320000000001,-0.508319,1.124744,4.3412800000000002,-2.9702000000000002,0.35832000000000003,0.283317,7.5058980000000002,9.6778600000000008,0.29867959999999999,5.0403709999999999E-6,0.0,0.8923702,1.1643680000000001,3334.5880000000002,1090.963,-9.2436190000000001E-2,1.0212000000000001,2.7903253483680699E-23,6.8749779999999996,-0.35460960000000002,1.0163949999999999,26,12.09808,4.5691199999999998,-0.18814159999999999,2.5031750000000001,5.3041779999999997E-2,2.5127980000000001,0.1954756,2.5038840000000002,-0.11833200000000001,2.5031729999999999,0.3135539,2.5127950000000001,0.33513949999999998,2.5115970000000001
00281541555-01,281541555,1,s0028,2021-03-19,4.7431599999999996,8.2825599999999996E-3,2064.9699999999998,5.8284299999999999E-3,2459064.9700000002,5.8284299999999999E-3,0.111285,8.5852099999999994E-3,11.3748,19.408000000000001,86.220399999999998,201.03399999999999,0.74981200000000003,53.192,2.62079,0.69560999999999995,0.54864599999999997,0.71194999999999997,12430.6,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63714479999999996,-0.33850639999999999,0.76432389999999995,-0.37110359999999998,4,mandel-agol_geometric_transit_model,true,20.95421,1202.7260000000001,1484.2550000000001,20.39039,42.238370000000003,3.0605699999999998,238,228.1217,10.661799999999999,3.0289000000000001,5.4531400000000001E-2,7.8522399999999999E-3,970.58000000000004,50.155000000000001,209.72300000000001,111.63,1,00000000000000000000000000001,5483.0,122.0,4.53376,0.0,0.0,0.0,0.87758499999999995,0.0,1.420596,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.7430534362793004,-1.0,2064.9691559707899,-1.0,2459064.969155971,-1.0,2.5458921338568299,-1.0,0.60034068099263205,-1.0,12526.822266281901,-1.0,true,13756,1914,2.1590050000000001,1517.2460000000001,-0.0401833,0.49658930000000001,2.0050300000000001,-2.4590420000000002,3.0847000000000002,2.25414,10.233549999999999,18.57743,1.415702,0.0,0.0,21.83569,9.7295680000000004,3243.8710000000001,368.48989999999998,2.1414810000000002,6.1586400000000001,7.4790483723723006E-113,6.1132289999999996,0.69713519999999995,0.7930855,5,12.233969999999999,1.964788,-0.84087630000000002,2.5648870000000001,-3.7504400000000002,2.6696749999999998,3.8435489999999999,2.6647539999999998,-1.2103459999999999,2.5648749999999998,-0.90660859999999999,2.66967,1.5122420000000001,2.6030259999999998
00281562429-01,281562429,1,s0028,2021-03-19,12.0154,8.2825599999999996E-3,2071.0700000000002,5.8284299999999999E-3,2459071.0699999998,5.8284299999999999E-3,4.5593799999999997E-2,8.5852099999999994E-3,24.721499999999999,19.408000000000001,89.976799999999997,201.03399999999999,9.9998299999999995E-3,53.192,3.88327,0.69560999999999995,0.169437,0.71194999999999997,2559.2199999999998,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71297120000000003,-0.66961599999999999,1.188564,-0.48148000000000002,2,mandel-agol_geometric_transit_model,true,12.44253,1159.4349999999999,987.89419999999996,8.1010860000000005,6.7774359999999998,1.0318499999999999,179,188.28899999999999,13.441599999999999,3.0289000000000001,0.19919400000000001,7.8522399999999999E-3,756.46299999999997,50.155000000000001,77.387799999999999,111.63,1,00000000000000000000000000001,4656.0,124.0,4.4379999999999997,0.0,0.0,0.0,2.7004899999999998,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,12.012495040893601,-1.0,2071.2486006885301,-1.0,2459071.2486006888,-1.0,0.508854021988845,-1.0,3.1028305131121503E-5,-1.0,81.478844426103905,-1.0,true,21215,1338,3.7849529999999998,869.01430000000005,0.0120446,0.55219750000000001,6.9653,-7.40029,5.2958100000000004,5.39303,30.30857,16.488669999999999,3.7017229999999999,0.0,0.0,104.9915,45.92145,3743.837,421.34320000000002,2.264551,7.0820270000000001,4.0168783103185001E-20,9.6253229999999999,-3.0221100000000001,2.1410480000000001,2,2.3712529999999998,0.96607149999999997,-0.91105049999999999,2.574929,-1.11419,2.7313719999999999,1.4392469999999999,2.6697869999999999,-0.34172449999999999,2.5749029999999999,-1.1431500000000001,2.7313619999999998,1.193133,2.7188669999999999
00281581467-01,281581467,1,s0028,2021-03-19,1.99539,8.2825599999999996E-3,2063.23,5.8284299999999999E-3,2459063.23,5.8284299999999999E-3,0.26895599999999997,8.5852099999999994E-3,3.21122,19.408000000000001,74.481700000000004,201.03399999999999,0.85914900000000005,53.192,4.6736800000000001,0.69560999999999995,2.33684,0.71194999999999997,52849.400000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66700429999999999,-0.4269076,0.87037509999999996,-0.40541090000000002,10,mandel-agol_geometric_transit_model,true,160.77809999999999,6481.9350000000004,5715.2730000000001,134.8056,1719.251,4810.1729999999998,792,8076.0349999999999,61.1295,3.0289000000000001,0.030185,7.8522399999999999E-3,1947.75,50.155000000000001,3401.3600000000001,111.63,1,00000000000000000000000000001,5315.0,129.089,3.76492,8.6561600000000002E-2,0.0,0.0,2.0819299999999998,0.119631,0.1019656,2.1151039999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.9958324432373,-1.0,2063.2221186890702,-1.0,2459063.2221186892,-1.0,4.2740822144237196,-1.0,1.64307050337103,-1.0,49699.956572679497,-1.0,true,51340,6718,2.1332840000000002,760.41930000000002,-0.0731435,0.70933590000000002,2.3126000000000002,-2.506151,-0.33474999999999999,-0.443078,95.021360000000001,164.63509999999999,2435.3690000000001,0.0,0.0,0.1020022,4.4779149999999997E-2,1701.867,182.02680000000001,-20.053930000000001,-1.2308520000000001,0.0,9.5193089999999998,-1.526316,1.5513920000000001,12,84.587010000000006,35.546939999999999,0.8374296,2.500051,-0.1747879,2.5001540000000002,0.85547600000000001,2.5000559999999998,0.266125,2.5000450000000001,0.1089873,2.5001509999999998,0.28757729999999998,2.5000599999999999
00281599144-01,281599144,1,s0028,2021-03-19,10.470499999999999,8.2825599999999996E-3,2065.02,5.8284299999999999E-3,2459065.02,5.8284299999999999E-3,0.144286,8.5852099999999994E-3,12.4008,19.408000000000001,85.420500000000004,201.03399999999999,0.99010500000000001,53.192,3.7134399999999999,0.69560999999999995,1.8567199999999999,0.71194999999999997,8805.4899999999998,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56671380000000005,-3.5804889999999999E-2,0.33271780000000001,-0.2011076,2,mandel-agol_geometric_transit_model,true,37.369540000000001,1221.915,1066.903,28.644020000000001,80.831609999999998,0.48303000000000001,149,215.67449999999999,17.045500000000001,3.0289000000000001,9.5555399999999999E-2,7.8522399999999999E-3,870.51099999999997,50.155000000000001,135.71199999999999,111.63,1,00000000000000000000000000001,5862.3000000000002,132.13999999999999,4.3948,8.3596799999999999E-2,5.9999999999999998E-2,0.10000000000000001,1.0821400000000001,6.1198500000000003E-2,0.83659740000000005,0.16784189999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,10.4777727127075,-1.0,2065.0105791645601,-1.0,2459065.0105791646,-1.0,3.65143828588565,-1.0,1.5630265130577199,-1.0,7908.5811916249204,-1.0,true,16661,1229,1.8660369999999999,413.25569999999999,0.0079716,0.614958,2.7056399999999998,-3.0548670000000002,-0.69030000000000002,1.8972,38.683720000000001,30.351780000000002,63.709350000000001,0.0,0.0,7.1447450000000003,9.8714119999999994,2200.4490000000001,758.10760000000005,0.6224788,1.7524090000000001,4.87164378274046E-89,8.5219159999999992,-1.4436370000000001,1.5920369999999999,3,27.987639999999999,2.3824909999999999,-0.90668079999999995,2.5032740000000002,2.7266889999999999,2.5091139999999998,2.8734829999999998,2.5085329999999999,-0.68730729999999995,2.5032649999999999,2.6337109999999999,2.5091100000000002,2.7219159999999998,2.5087380000000001
00281666783-01,281666783,1,s0028,2021-03-19,8.5138400000000001,8.2825599999999996E-3,2062.3400000000001,5.8284299999999999E-3,2459062.3399999999,5.8284299999999999E-3,0.31045600000000001,8.5852099999999994E-3,11.911099999999999,19.408000000000001,85.303299999999993,201.03399999999999,0.97529900000000003,53.192,4.7998500000000002,0.69560999999999995,2.3999199999999998,0.71194999999999997,45442.900000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40648840000000003,0.67235120000000004,-0.74447450000000004,0.26558850000000001,3,mandel-agol_geometric_transit_model,true,1106.662,1681.394,1996.125,858.10820000000001,63953.610000000001,10682.709999999999,281,54652.040000000001,99.347800000000007,3.0289000000000001,9.1552300000000003E-2,7.8522399999999999E-3,1664.3699999999999,50.155000000000001,1813.52,111.63,1,00000000000000000000000000001,6666.0,133.18100000000001,3.6531799999999999,9.4441200000000003E-2,0.0,0.0,2.93127,0.12452199999999999,5.5991730000000003E-2,0.01240605,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.51110744476318,-1.0,2062.3391450921199,-1.0,2459062.3391450923,-1.0,4.5649833004012299,-1.0,1.7841493105338699,-1.0,44424.3842993586,-1.0,true,22819,2439,22.141629999999999,1520.9459999999999,0.0795576,0.6332913,26.400449999999999,-8.8273840000000003,0.57359000000000004,-0.870856,613.53999999999996,988.91309999999999,0.53108219999999995,0.0,0.0,0.71057789999999998,0.12589819999999999,2362.6199999999999,74.617599999999996,-2.2988580000000001,6.8301090000000002,0.0,5.2289770000000004,1.3015540000000001,0.64252900000000002,3,661.73889999999994,103.7786,-0.17841080000000001,2.5000089999999999,0.18083969999999999,2.5000270000000002,0.25403429999999999,2.5000179999999999,9.8095669999999996E-2,2.5000089999999999,-0.6037979,2.5000260000000001,0.61171450000000005,2.5000249999999999
00281780792-01,281780792,1,s0028,2021-03-19,12.7172,8.2825599999999996E-3,2065.8200000000002,5.8284299999999999E-3,2459065.8199999998,5.8284299999999999E-3,0.15196799999999999,8.5852099999999994E-3,26.895800000000001,19.408000000000001,88.674000000000007,201.03399999999999,0.62239999999999995,53.192,3.50319,0.69560999999999995,0.710924,0.71194999999999997,24756.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65578899999999996,0.33416820000000003,-0.30413839999999998,7.6219040000000002E-2,2,mandel-agol_geometric_transit_model,true,23.015319999999999,1338.136,1063.0609999999999,10.48274,11.89513,18.472480000000001,191,238.017,4.1012399999999998,3.0289000000000001,0.064193,7.8522399999999999E-3,275.27600000000001,50.155000000000001,1.3570500000000001,111.63,1,00000000000000000000000000001,3179.0,157.0,4.9900900000000004,1.3949100000000001E-2,0.0,0.0,0.24720700000000001,7.4919599999999998E-3,14.42211,0.63688109999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.7319393157959,-1.0,2065.7492031329102,-1.0,2459065.7492031329,-1.0,2.7441239631722301,-1.0,0.00173003030000346,-1.0,6408.3613930321399,-1.0,true,22263,1664,1.963662,2344.1410000000001,0.0717112,0.56946799999999997,3.1470500000000001,-3.3185630000000002,-0.65141000000000004,6.10692,18.29233,17.305820000000001,4.8127149999999999,0.0,0.0,315.94,162.55850000000001,1794.364,246.88489999999999,1.937395,6.1435069999999996,3.37453841884453E-37,6.0431619999999997,-0.96543440000000003,1.4398550000000001,2,14.94293,2.4566080000000001,2.9151579999999999,2.5681189999999998,-3.5734849999999998,2.6967910000000002,4.6117179999999998,2.646128,2.8247689999999999,2.5679829999999999,-1.1932259999999999,2.6967850000000002,3.066449,2.587898
00281781140-01,281781140,1,s0028,2021-03-19,13.241199999999999,8.2825599999999996E-3,2064.02,5.8284299999999999E-3,2459064.02,5.8284299999999999E-3,0.36575299999999999,8.5852099999999994E-3,13.8392,19.408000000000001,87.035399999999996,201.03399999999999,0.71574499999999996,53.192,8.5235400000000006,0.69560999999999995,4.2617700000000003,0.71194999999999997,122738.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68122519999999998,-0.53594039999999998,1.0321,-0.45454600000000001,2,mandel-agol_geometric_transit_model,true,194.0085,2865.7640000000001,2165.143,107.6807,1241.3009999999999,7557.1639999999998,359,14021.610000000001,115.045,3.0289000000000001,0.22189999999999999,7.8522399999999999E-3,806.298,50.155000000000001,99.8857,111.63,1,00000000000000000000000000001,5071.0,125.0,4.4379999999999997,0.0,0.0,0.0,2.88123,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,13.2347164154053,-1.0,2064.021783619,-1.0,2459064.0217836192,-1.0,8.0654607978893207,-1.0,3.1104871144191399,-1.0,73431.017503577998,-1.0,true,164424,2876,2.0078520000000002,1696.4490000000001,0.111936,0.63674030000000004,10.124280000000001,-30.91113,0.64441999999999999,4.6472,182.50229999999999,149.28469999999999,9635.4089999999997,0.0,0.0,3.4721259999999998,1.6574059999999999,1701.7080000000001,207.3629,1.491563,4.298381,3.6338057839193198E-43,36.424950000000003,-29.813559999999999,13.049770000000001,2,46.463560000000001,31.666620000000002,5.3127430000000002,2.5002019999999998,-2.391896,2.5002719999999998,5.8263540000000003,2.500213,-0.40471479999999999,2.5000969999999998,-4.9821890000000001E-2,2.50027,0.40776990000000002,2.5000990000000001
00284194837-01,284194837,1,s0028,2021-03-19,0.20100899999999999,8.2825599999999996E-3,2061.96,5.8284299999999999E-3,2459061.96,5.8284299999999999E-3,1.9353100000000002E-2,8.5852099999999994E-3,1.62182,19.408000000000001,78.232299999999995,201.03399999999999,0.33076,53.192,1.0021800000000001,0.69560999999999995,0.0246666,0.71194999999999997,426.887,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56169729999999995,3.3412780000000003E-2,0.21334910000000001,-0.14874129999999999,95,mandel-agol_geometric_transit_model,true,18.343340000000001,10208.17,12500.08,10.87697,93.226730000000003,61.542670000000001,1244,1018.199,3.2719499999999999,3.0289000000000001,0.0,7.8522399999999999E-3,0.0,50.155000000000001,0.0,111.63,1,00000000000000000000000000001,5952.6700000000001,117.44199999999999,4.0955899999999996,7.6472799999999994E-2,0.13606699999999999,4.6530299999999997E-2,1.5486500000000001,7.1881899999999999E-2,0.29351929999999998,0.05344985,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.20082333683967599,-1.0,2061.9637193592698,-1.0,2459061.9637193591,-1.0,1.3841830417793699,-1.0,0.59711876503982497,-1.0,430.08560684193299,-1.0,true,14621,6840,1.1386210000000001,46.682639999999999,-1.9318,1.084055,1.6584700000000001,-4.7755359999999998,0.14663000000000001,0.101842,4.1910790000000002,7.8259400000000001,0.58490940000000002,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,7.3549767891021202E-13,7.8638110000000001,-1.905327,1.3749929999999999,126,-2.8091339999999998,20.11111,-0.7438842,2.5001630000000001,-60.190930000000002,2.501376,60.195520000000002,2.501376,-1.7441489999999999,2.500159,-60.224640000000001,2.5013749999999999,60.249890000000001,2.5013740000000002
00287438823-01,287438823,1,s0028,2021-03-19,16.980899999999998,8.2825599999999996E-3,2066.1799999999998,5.8284299999999999E-3,2459066.1800000002,5.8284299999999999E-3,0.111303,8.5852099999999994E-3,14.32,19.408000000000001,89.876099999999994,201.03399999999999,0.030966,53.192,10.073499999999999,0.69560999999999995,1.01126,0.71194999999999997,14587.299999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66387079999999998,0.28896529999999998,-0.24071500000000001,0.05186031,2,mandel-agol_geometric_transit_model,true,6.0823070000000001,2306.933,2708.1210000000001,7.0298309999999997,7.2746570000000004,1.9753799999999999,515,561.25649999999996,3.8320799999999999,3.0289000000000001,8.6043099999999997E-2,7.8522399999999999E-3,281.31299999999999,50.155000000000001,1.48007,111.63,1,00000000000000000000000000001,3330.0,157.0,4.9091100000000001,0.00369222,0.0,0.0,0.31537300000000001,9.5280499999999997E-3,9.3817830000000004,0.29445100000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.984714508056602,-1.0,2066.8948846148101,-1.0,2459066.8948846147,-1.0,9.9823720436996304,-1.0,2.6002708349638901,-1.0,240.84435659929099,-1.0,true,21724,4304,3.512832,11327.139999999999,0.053567,0.57008979999999998,2.6880899999999999,-2.390234,-3.39724,-3.45141,12.1029,11.818680000000001,2.6077110000000001,0.0,0.0,3141.6570000000002,1059.922,3256.2719999999999,314.1825,2.9631020000000001,9.4603570000000001,1.3069945300732301E-9,8.2257029999999993,-7.4214089999999997,3.2313640000000001,2,-1.3390550000000001,0.76140399999999997,2.8932250000000002,2.506354,1.942636,2.5581179999999999,3.484909,2.5225529999999998,1.6011,2.5061399999999998,7.8360849999999996E-2,2.5581149999999999,1.6030169999999999,2.5062660000000001
00289793076-01,289793076,1,s0028,2021-03-19,3.0446200000000001,8.2825599999999996E-3,2064.7399999999998,5.8284299999999999E-3,2459064.7400000002,5.8284299999999999E-3,0.13478399999999999,8.5852099999999994E-3,10.324,19.408000000000001,89.944500000000005,201.03399999999999,9.9998299999999995E-3,53.192,2.5616599999999998,0.69560999999999995,0.305118,0.71194999999999997,21537.599999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63925520000000002,-0.35373169999999998,0.78875300000000004,-0.37957109999999999,6,mandel-agol_geometric_transit_model,true,26.255960000000002,1899.2059999999999,2319.002,20.933409999999999,44.68215,2.3372899999999999,374,345.58920000000001,11.916700000000001,3.0289000000000001,0.0404365,7.8522399999999999E-3,1075.25,50.155000000000001,315.90899999999999,111.63,1,00000000000000000000000000001,5445.0,122.0,4.5989599999999999,0.0,0.0,0.0,0.80986800000000003,0.0,1.7887329999999999,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.0444431304931601,-1.0,2064.7438854934398,-1.0,2459064.7438854934,-1.0,2.5577418951522199,-1.0,0.40447806898706701,-1.0,20523.177894271899,-1.0,true,13871,3766,1.6279429999999999,1683.2329999999999,-0.0252132,0.57735210000000003,2.43425,-2.1480169999999998,1.08192,1.87637,10.531929999999999,20.395720000000001,2.1468630000000002,0.0,0.0,10.662419999999999,5.917395,3004.1030000000001,422.20170000000002,1.632884,4.5611329999999999,1.02046627316304E-105,6.7350110000000001,0.1774154,0.9271954,8,17.585699999999999,-0.78905619999999999,-3.116619,2.5307689999999998,1.9237040000000001,2.537833,3.662506,2.5327199999999999,4.8977199999999999E-2,2.5307629999999999,0.26182610000000001,2.5378310000000002,0.26636759999999998,2.5375920000000001
00289794728-01,289794728,1,s0028,2021-03-19,13.599600000000001,8.2825599999999996E-3,2064.02,5.8284299999999999E-3,2459064.02,5.8284299999999999E-3,5.2183100000000003E-2,8.5852099999999994E-3,52.938299999999998,19.408000000000001,89.945800000000006,201.03399999999999,0.0500571,53.192,2.0627399999999998,0.69560999999999995,0.102558,0.71194999999999997,3342.0700000000002,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70290450000000004,-0.64525549999999998,1.166976,-0.4787285,2,mandel-agol_geometric_transit_model,true,11.857749999999999,668.05290000000002,583.74879999999996,11.162879999999999,13.324210000000001,59.216349999999998,119,200.99930000000001,4.65313,3.0289000000000001,0.101454,7.8522399999999999E-3,589.20500000000004,50.155000000000001,28.4832,111.63,1,00000000000000000000000000001,4706.0,126.973,4.4900599999999997,9.9223900000000004E-2,0.0,0.0,0.81679500000000005,6.0442299999999997E-2,1.3802140000000001,0.33146740000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.6027717590332,-1.0,2064.0203441526501,-1.0,2459064.0203441526,-1.0,2.76531031481339,-1.0,0.91379913488439302,-1.0,5726.69973057276,-1.0,true,15052,920,2.1821630000000001,566.38689999999997,-0.0443882,0.53005910000000001,2.6431,-4.0808010000000001,0.95137000000000005,6.23609,18.739159999999998,15.46354,20.70926,0.0,0.0,148.12629999999999,258.33199999999999,3178.0830000000001,1382.4590000000001,0.56952389999999997,1.8722650000000001,7.1397019457641496E-98,4.3216060000000001,0.7750764,0.70068509999999995,2,1.0336259999999999,4.5141689999999999,28.105740000000001,2.5312130000000002,16.547280000000001,2.5391319999999999,32.615099999999998,2.5332539999999999,28.38092,2.5305010000000001,17.209869999999999,2.539129,33.191200000000002,2.5328240000000002
00289840926-01,289840926,1,s0028,2021-03-19,0.200041,8.2825599999999996E-3,2061.9400000000001,5.8284299999999999E-3,2459061.9399999999,5.8284299999999999E-3,0.294431,8.5852099999999994E-3,1.8192999999999999,19.408000000000001,57.077399999999997,201.03399999999999,0.98879899999999998,53.192,0.88451199999999996,0.69560999999999995,0.44225599999999998,0.71194999999999997,36733.900000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66067920000000002,0.30681649999999999,-0.26576179999999999,6.1479899999999997E-2,96,mandel-agol_geometric_transit_model,true,19.840949999999999,9827.107,12495.549999999999,12.204470000000001,92.691149999999993,29.81522,1214,1035.5909999999999,9.2048500000000004,3.0289000000000001,4.2810599999999997E-3,7.8522399999999999E-3,1040.46,50.155000000000001,276.96499999999997,111.63,2,00000000000000000000000000001,2883.0,157.0,4.94109,6.9790599999999996E-3,0.0,0.0,0.28637200000000002,8.8574299999999995E-3,11.1214,0.38763989999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.20000000298023199,-1.0,2061.9383293983301,-1.0,2459061.9383293982,-1.0,0.77994143013973805,-1.0,0.384562800397521,-1.0,39103.751487741101,-1.0,true,14814,6831,16.994540000000001,29785.919999999998,1.84698,4.4213420000000001,11.64066,-9.3226220000000009,7.0809999999999998E-2,0.121852,7.5330399999999997,12.638999999999999,0.30829570000000001,7.2755170000000005E-7,0.0,3.5445090000000001,8.3848269999999996,2207.2710000000002,1310.826,0.30346590000000001,0.889293,5.4217132246018702E-102,-3.9229639999999999,-12.1242,1.156633,126,17.30227,5.7974709999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
