#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019008025936                                                     
#Sectors = s0007-s0007                                                          
#Created Date = 2021-08-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00011070365-01,11070365,1,s0007,2021-08-30,0.90192099999999997,4.0507399999999998E-5,1492.28,8.9502699999999995E-4,2458492.2799999998,8.9502699999999995E-4,0.41361999999999999,9.8278600000000008E-3,2.0263100000000001,6.6391499999999999,63.067399999999999,108.76900000000001,0.91780200000000001,4.0784799999999999,4.3921400000000004,0.20974200000000001,2.1960700000000002,0.23647299999999999,93251.199999999997,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67351620000000001,0.25132539999999998,-0.20184389999999999,3.9847550000000002E-2,26,mandel-agol_geometric_transit_model,true,76.590900000000005,12095.25,14864.110000000001,37.580199999999998,148.44550000000001,47.12238,1439,1267.902,18.185300000000002,2.4611100000000001,1.3406899999999999E-2,0.000913443,859.51499999999999,124.65600000000001,128.98400000000001,4228.6000000000004,1,00000001,3554.0,157.0,4.8241500000000004,4.0584000000000002E-3,0.0,0.0,0.40273300000000001,0.0123777,6.0413309999999996,0.19406880000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.90156322717666604,-1.0,1492.2850281216299,-1.0,2458492.2850281214,-1.0,3.6902694687564601,-1.0,1.51822274166344,-1.0,82031.939740230198,-1.0,true,16647,8115,-0.6671222,-996.93430000000001,-0.834106,0.29887239999999998,0.36419000000000001,-1.675141,0.20831,0.280707,5.7306119999999998,17.06005,3.134919,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.3652611036974801E-36,9.8011029999999995,0.37955080000000002,1.325985,27,34.638190000000002,36.902549999999998,2.5714440000000001,2.5018250000000002,-86.752409999999998,2.502081,86.790509999999998,2.502081,-1.4234070000000001,2.5018220000000002,-29.152190000000001,2.5020799999999999,29.186920000000001,2.5020790000000002
00011171398-01,11171398,1,s0007,2021-08-30,0.357545,4.0507399999999998E-5,1491.73,8.9502699999999995E-4,2458491.73,8.9502699999999995E-4,0.20918500000000001,9.8278600000000008E-3,1.4668600000000001,6.6391499999999999,47.632399999999997,108.76900000000001,0.98849299999999996,4.0784799999999999,1.9062300000000001,0.20974200000000001,0.95311299999999999,0.23647299999999999,18502.700000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67716140000000002,0.2297294,-0.1705103,2.7597360000000001E-2,64,mandel-agol_geometric_transit_model,true,38.969709999999999,12117.09,14892.530000000001,18.189710000000002,92.48648,21.447520000000001,1857,1667.9169999999999,10.142200000000001,2.4611100000000001,7.5040699999999998E-3,0.000913443,1205.0999999999999,124.65600000000001,498.43799999999999,4228.6000000000004,1,00000001,3550.0,157.0,4.7867600000000001,5.9836300000000002E-3,0.0,0.0,0.44412099999999999,1.3344399999999999E-2,5.0264150000000001,0.1661484,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.35749888420105003,-1.0,1491.730660403,-1.0,2458491.7306604031,-1.0,2.0329285361065401,-1.0,0.893541529644856,-1.0,26746.649644577599,-1.0,true,16470,8168,12.782080000000001,10339.01,0.172363,2.4914019999999999,9.4347499999999993,-5.0332309999999998,0.17913999999999999,0.140255,5.6832409999999998,8.4296199999999999,0.26055790000000001,0.0,0.0,3.1137260000000002,4.6466209999999997,2475.0450000000001,929.73400000000004,0.4548953,1.3636520000000001,8.6351842928118005E-16,7.3706389999999997,-1.6365499999999999,1.26467,69,19.187110000000001,47.36936,21.353269999999998,2.501179,8.3333100000000009,2.501573,22.92174,2.5012310000000002,25.374749999999999,2.5007519999999999,1.9619660000000001,2.5015670000000001,25.450479999999999,2.5007570000000001
00014672015-01,14672015,1,s0007,2021-08-30,11.4618,4.0507399999999998E-5,1497.5799999999999,8.9502699999999995E-4,2458497.5800000001,8.9502699999999995E-4,6.3446199999999994E-2,9.8278600000000008E-3,50.081400000000002,6.6391499999999999,89.988600000000005,108.76900000000001,9.9998299999999995E-3,4.0784799999999999,1.85937,0.20974200000000001,0.110956,0.23647299999999999,4750.9700000000003,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67135880000000003,0.24708359999999999,-0.18195159999999999,2.9291330000000001E-2,2,mandel-agol_geometric_transit_model,true,9.7304560000000002,499.1703,552.24069999999995,9.5902370000000001,9.7116989999999994,16.603660000000001,119,134.9983,2.7148300000000001,2.4611100000000001,7.2250300000000003E-2,0.000913443,339.46699999999998,124.65600000000001,3.1384400000000001,4228.6000000000004,1,00000001,3303.0,157.0,4.8340800000000002,2.9332199999999998E-3,0.0,0.0,0.39195400000000002,0.0117346,6.3510410000000004,0.19492039999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.468050956726101,-1.0,1497.5746223103699,-1.0,2458497.5746223102,-1.0,2.0809871112059102,-1.0,0.34368740588179703,-1.0,4582.6903261033103,-1.0,true,16381,957,3.0465810000000002,1569.079,-0.0102957,0.59069039999999995,3.0136400000000001,-3.16825,6.5180300000000004,5.38192,9.4013159999999996,9.3174299999999999,0.43484539999999999,0.0,0.0,611.38310000000001,502.5258,2609.8580000000002,550.29160000000002,1.2146300000000001,4.1240030000000001,1.4637541343679499E-12,6.3263569999999998,-1.3485560000000001,1.5278240000000001,2,1.290483,1.9732069999999999,8.9721740000000008,3.2321970000000002,-9.0599260000000008,3.2473700000000001,12.750769999999999,3.2398660000000001,5.2416809999999998,3.2321719999999998,-7.2665550000000003,3.2473649999999998,8.9598019999999998,3.2421730000000002
00014771905-01,14771905,1,s0007,2021-08-30,16.654599999999999,4.0507399999999998E-5,1495.75,8.9502699999999995E-4,2458495.75,8.9502699999999995E-4,7.3041999999999996E-2,9.8278600000000008E-3,31.776499999999999,6.6391499999999999,88.235399999999998,108.76900000000001,0.97849900000000001,4.0784799999999999,1.7642599999999999,0.20974200000000001,0.882131,0.23647299999999999,2705.8200000000002,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.86009999999999998,-0.1137,-4.5699999999999998E-2,5.9299999999999999E-2,2,mandel-agol_geometric_transit_model,true,11.181570000000001,366.27629999999999,458.03210000000001,10.080870000000001,9.3848339999999997,3.0705,89,116.92440000000001,512.53200000000004,2.4611100000000001,2.0489999999999999,0.000913443,977.68799999999999,124.65600000000001,215.935,4228.6000000000004,1,00000001,3956.0,47.399999999999999,4.4379999999999997,0.0,-0.54600000000000004,0.039,64.275599999999997,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,16.6555480957031,-1.0,1495.74729214341,-1.0,2458495.7472921433,-1.0,1.5208457222562499,-1.0,0.49772675825993701,-1.0,2423.1137317055,-1.0,true,16780,715,2.5038390000000001,551.56359999999995,-0.00816625,0.61802489999999999,3.03078,-2.3317410000000001,-1.1930799999999999,-1.81947,9.3677019999999995,10.49222,13.49742,0.0,0.0,4.8496750000000004,14.591089999999999,2243.2049999999999,1687.4829999999999,0.2638373,0.74992539999999996,1.4039999446460999E-43,4.723617,1.035015,0.68565240000000005,2,6.1913450000000001,1.1877740000000001,-2.2759420000000001,6.8653019999999998,5.6218089999999998,5.6927279999999998,6.0650339999999998,5.8720280000000002,-2.3796569999999999,6.86531,6.869764,5.6927260000000004,7.2702419999999996,5.8296419999999998
00014798865-01,14798865,1,s0007,2021-08-30,10.137499999999999,4.0507399999999998E-5,1497.52,8.9502699999999995E-4,2458497.52,8.9502699999999995E-4,0.0311401,9.8278600000000008E-3,28.9011,6.6391499999999999,89.354299999999995,108.76900000000001,0.32569399999999998,4.0784799999999999,2.62229,0.20974200000000001,8.8314900000000002E-2,0.23647299999999999,1097.0699999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46174110000000002,0.3332698,-0.17699390000000001,8.4293110000000001E-3,2,mandel-agol_geometric_transit_model,true,7.6353609999999996,732.70889999999997,785.14880000000005,6.907133,5.7511239999999999,6.2004999999999999,179,208.85939999999999,4.4169499999999999,2.4611100000000001,9.6813099999999999E-2,0.000913443,997.16800000000001,124.65600000000001,233.66499999999999,4228.6000000000004,1,00000001,6168.6999999999998,137.285,4.2810800000000002,9.0837600000000004E-2,-5.1999999999999998E-2,1.0999999999999999E-2,1.2992699999999999,6.7688499999999999E-2,0.53626589999999996,0.1155931,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,10.154162406921399,-1.0,1497.4996090150901,-1.0,2458497.499609015,-1.0,3.59690721073384,-1.0,1.79845360536692,-1.0,3067.1628132451001,-1.0,true,16662,1422,3.3575529999999998,436.29700000000003,-0.0174084,0.65221459999999998,3.6797,-3.7171259999999999,1.1763699999999999,1.3222,7.458996,7.9316399999999998,19.645859999999999,0.0,0.0,115.31359999999999,176.70779999999999,5052.1809999999996,1930.1869999999999,0.64690729999999996,2.1003379999999998,3.8749397927417299E-17,5.221743,0.7623721,0.86013980000000001,2,2.094001,5.8249550000000001,60.270919999999997,2.7262050000000002,5.2613830000000004,2.7632099999999999,60.500140000000002,2.7264870000000001,60.237580000000001,2.7257729999999998,5.2315709999999997,2.7632080000000001,60.464329999999997,2.7260550000000001
00014800621-01,14800621,1,s0007,2021-08-30,0.318714,4.0507399999999998E-5,1491.6500000000001,8.9502699999999995E-4,2458491.6499999999,8.9502699999999995E-4,2.8405900000000001E-2,9.8278600000000008E-3,2.0827800000000001,6.6391499999999999,75.220799999999997,108.76900000000001,0.53130500000000003,4.0784799999999999,1.10179,0.20974200000000001,4.4696100000000002E-2,0.23647299999999999,900.048,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66056800000000004,-0.4407915,0.90616240000000003,-0.4188983,71,mandel-agol_geometric_transit_model,true,8.4429400000000001,9470.1090000000004,11703.299999999999,11.844580000000001,81.728579999999994,34.609999999999999,2057,1796.088,2.5599699999999999,2.4611100000000001,8.8504499999999993E-3,0.000913443,2255.6599999999999,124.65600000000001,6118.0500000000002,4228.6000000000004,2,00000001,5293.0,124.72499999999999,4.56318,8.3679100000000006E-2,0.0,0.0,0.82551200000000002,0.0469247,1.6160559999999999,0.3246465,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31854572892188998,-1.0,1491.65631411405,-1.0,2458491.6563141141,-1.0,2.30776669861207,-1.0,1.0229190504811301,-1.0,3549.7277024322102,-1.0,true,15802,8067,12.015890000000001,1317.211,-1.47927,1.704906,8.5262200000000004,-3.6598809999999999,0.16109000000000001,0.194422,3.6084909999999999,7.20974,0.27285680000000001,6.0642460000000003E-6,0.0,8.6614869999999993,11.94312,5982.8969999999999,2057.5050000000001,0.64149809999999996,1.8097129999999999,1.67546832701325E-27,3.0567920000000002,-4.9201290000000002,1.1228800000000001,77,16.48283,6.7632830000000004,29.057559999999999,2.5029949999999999,-2.5901480000000001,2.5021550000000001,29.17277,2.5029880000000002,30.234380000000002,2.5029560000000002,-5.592015,2.502154,30.747170000000001,2.502929
00014800621-02,14800621,2,s0007,2021-08-30,0.31856299999999999,4.0507399999999998E-5,1491.8099999999999,8.9502699999999995E-4,2458491.8100000001,8.9502699999999995E-4,2.9781499999999999E-2,9.8278600000000008E-3,2.3239100000000001,6.6391499999999999,77.186800000000005,108.76900000000001,0.51538200000000001,4.0784799999999999,0.98407100000000003,0.20974200000000001,4.0327099999999998E-2,0.23647299999999999,993.83100000000002,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66056800000000004,-0.4407915,0.90616240000000003,-0.4188983,72,mandel-agol_geometric_transit_model,true,10.764849999999999,6924.4579999999996,7501.0500000000002,12.52552,82.163030000000006,63.701929999999997,2108,2299.875,2.6839300000000001,2.4611100000000001,8.8476400000000004E-3,0.000913443,2256.0100000000002,124.65600000000001,6121.9300000000003,4228.6000000000004,2,00000001,5293.0,124.72499999999999,4.56318,8.3679100000000006E-2,0.0,0.0,0.82551200000000002,0.0469247,1.6160559999999999,0.3246465,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31843749680771899,-1.0,1491.8162499694299,-1.0,2458491.8162499694,-1.0,2.2732652186626399,-1.0,0.99192102848388497,-1.0,3263.33917806309,-1.0,true,8268,7845,0.0,0.0,-4.02539,0.78071639999999998,0.0,-4.8061040000000004,0.15869,0.232304,3.803137,8.4811499999999995,3.9003419999999997E-2,0.0,6.0642460000000003E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,3.9001191558277298E-33,3.0567920000000002,-4.9201290000000002,1.1228800000000001,77,17.57986,8.2684669999999993,29.234629999999999,2.5032830000000001,-2.6960609999999998,2.5024139999999999,29.358689999999999,2.5032760000000001,30.41253,2.503244,-5.6957459999999998,2.5024130000000002,30.941299999999998,2.5032160000000001
00014802455-01,14802455,1,s0007,2021-08-30,18.173400000000001,4.0507399999999998E-5,1495.75,8.9502699999999995E-4,2458495.75,8.9502699999999995E-4,2.8175700000000001E-2,9.8278600000000008E-3,36.3065,6.6391499999999999,89.074799999999996,108.76900000000001,0.58626,4.0784799999999999,3.2306400000000002,0.20974200000000001,0.13308800000000001,0.23647299999999999,861.96000000000004,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56905939999999999,-8.2172209999999996E-2,0.41452060000000002,-0.23691960000000001,2,mandel-agol_geometric_transit_model,true,7.4954390000000002,773.46619999999996,930.31510000000003,7.6549360000000002,6.20404,6.0127699999999997,179,180.35149999999999,3.0188000000000001,2.4611100000000001,0.13691400000000001,0.000913443,682.07299999999998,124.65600000000001,51.149900000000002,4228.6000000000004,1,00000001,5773.4300000000003,106.31100000000001,4.46929,0.0702512,-1.7024000000000001E-2,8.8176399999999999E-3,0.98142700000000005,0.042608,1.0950439999999999,0.18340239999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,18.1736030578613,-1.0,1495.75664093359,-1.0,2458495.7566409335,-1.0,2.9632465555482899,-1.0,7.1003596293581203E-2,-1.0,645.69427685139703,-1.0,true,16701,1427,2.383057,274.45609999999999,0.126125,0.54850010000000005,2.6573899999999999,-6.1280570000000001,-1.1972400000000001,-3.05558,6.9680090000000003,7.4440799999999996,5.903797,0.0,0.0,310.58049999999997,287.12270000000001,4427.0559999999996,1018.9589999999999,1.078217,3.674382,1.05180295151356E-18,4.9246230000000004,1.245859,0.70823899999999995,2,-0.35560609999999998,3.8770790000000002,-2.6713269999999998,2.9806629999999998,26.468109999999999,3.1085630000000002,26.60258,3.1073,-2.6707360000000002,2.980661,26.357109999999999,3.108562,26.492080000000001,3.107288
00014802783-01,14802783,1,s0007,2021-08-30,11.687200000000001,4.0507399999999998E-5,1501.9400000000001,8.9502699999999995E-4,2458501.9399999999,8.9502699999999995E-4,5.6637300000000002E-2,9.8278600000000008E-3,13.985300000000001,6.6391499999999999,86.699700000000007,108.76900000000001,0.80512499999999998,4.0784799999999999,4.3776099999999998,0.20974200000000001,0.61653999999999998,0.23647299999999999,3150.98,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41008679999999997,0.66592490000000004,-0.76684200000000002,0.27686670000000002,2,mandel-agol_geometric_transit_model,true,5.6623770000000002,1216.6179999999999,641.4914,7.2492710000000002,840.303,10959.780000000001,89,24326.57,12.3226,2.4611100000000001,0.116455,0.000913443,1278.52,124.65600000000001,631.46799999999996,4228.6000000000004,1,00000001,7004.0,129.16499999999999,4.0265899999999997,9.0052300000000002E-2,0.0,0.0,1.99295,0.101885,0.1945778,4.1554470000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,16.986920000000001,9984.6839999999993,-0.00768863,0.57798240000000001,23.14892,-40.150759999999998,-0.21529999999999999,-0.183356,223.36959999999999,150.41159999999999,0.0,0.0,0.0,490.59410000000003,256.7022,9303.1190000000006,1183.5409999999999,1.9072450000000001,6.7738139999999998,0.0,6.6183709999999998,-1.247104,1.3690560000000001,2,0.239264,-126.1983,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00014850843-01,14850843,1,s0007,2021-08-30,6.1777800000000003,4.0507399999999998E-5,1494.8,8.9502699999999995E-4,2458494.7999999998,8.9502699999999995E-4,0.28712500000000002,9.8278600000000008E-3,40.381500000000003,6.6391499999999999,89.858099999999993,108.76900000000001,0.10000000000000001,4.0784799999999999,1.5,0.20974200000000001,0.33752100000000002,0.23647299999999999,97632.600000000006,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66399940000000002,-0.45870169999999999,0.93261280000000002,-0.42792590000000003,4,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,190.14529999999999,3868.5230000000001,45755.690000000002,89,61343.449999999997,24.724,2.4611100000000001,6.3628799999999999E-2,0.000913443,816.41399999999999,124.65600000000001,104.994,4228.6000000000004,2,00000001,5255.0,120.815,4.5979400000000004,7.9916600000000004E-2,0.0,0.0,0.78876100000000005,4.3987400000000003E-2,1.8322909999999999,0.35231220000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.1777753829956099,-1.0,1494.77908244996,-1.0,2458494.7790824501,-1.0,2.1660402513288202,-1.0,0.68994186823788595,-1.0,2726.1781328898501,-1.0,true,18446,1250,18.133959999999998,3559.3710000000001,-0.0883951,0.72186090000000003,21.022970000000001,-6.8175829999999999,0.18331,4.60553,304.07560000000001,213.88,0.0,0.0,350.98360000000002,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.7674209999999997,0.49791439999999998,0.90941970000000005,4,-0.52069160000000003,-0.30700820000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00014850843-02,14850843,2,s0007,2021-08-30,9.8174399999999995,4.0507399999999998E-5,1501.1600000000001,8.9502699999999995E-4,2458501.1600000001,8.9502699999999995E-4,0.103105,9.8278600000000008E-3,8.3261500000000002,6.6391499999999999,83.170500000000004,108.76900000000001,0.99010500000000001,4.0784799999999999,4.4147400000000001,0.20974200000000001,2.2073700000000001,0.23647299999999999,4320.0799999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66399940000000002,-0.45870169999999999,0.93261280000000002,-0.42792590000000003,2,mandel-agol_geometric_transit_model,true,16.622440000000001,1037.5119999999999,803.78160000000003,37.117849999999997,128.43090000000001,1069.2850000000001,141,1303.557,8.8782499999999995,2.4611100000000001,8.6649100000000007E-2,0.000913443,699.60900000000004,124.65600000000001,56.616300000000003,4228.6000000000004,2,00000001,5255.0,120.815,4.5979400000000004,7.9916600000000004E-2,0.0,0.0,0.78876100000000005,4.3987400000000003E-2,1.8322909999999999,0.35231220000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.8069403535246202,-1.0,1501.15273185367,-1.0,2458501.1527318535,-1.0,3.0528091341602601,-1.0,0.84615442024299403,-1.0,6181.9537590001,-1.0,true,17036,1146,3.6156039999999998,666.0145,0.131028,0.59517229999999999,3.7778800000000001,-7.3509539999999998,1.9791399999999999,1.88609,50.046529999999997,36.79233,215.07640000000001,350.98360000000002,0.0,34.900620000000004,126.8775,2629.0810000000001,2388.7359999999999,0.26719169999999998,0.80768390000000001,3.3915214922676999E-142,6.4247069999999997,-1.29531,1.5018149999999999,2,2.2833399999999999,1.285722,12.728,9.5281219999999998,-4.9884639999999996,9.2727459999999997,13.67066,9.4945140000000006,13.28172,9.5281090000000006,-5.472753,9.2727450000000005,14.365069999999999,9.4914699999999996
00016053808-01,16053808,1,s0007,2021-08-30,13.3932,4.0507399999999998E-5,1500.0899999999999,8.9502699999999995E-4,2458500.0899999999,8.9502699999999995E-4,1.6111400000000001E-2,9.8278600000000008E-3,18.973199999999999,6.6391499999999999,88.402699999999996,108.76900000000001,0.52887200000000001,4.0784799999999999,4.6822699999999999,0.20974200000000001,0.102522,0.23647299999999999,285.11500000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5310859,0.1116267,0.1210334,-0.1147953,2,mandel-agol_geometric_transit_model,true,8.5112319999999997,1242.702,1428.2080000000001,7.6750220000000002,6.8464999999999998,8.6616900000000001,306,331.66759999999999,2.1501199999999998,2.4611100000000001,0.114685,0.000913443,867.90800000000002,124.65600000000001,134.096,4228.6000000000004,1,00000001,6024.5,148.857,4.3128299999999999,8.7618799999999997E-2,7.0016800000000004E-2,0.0128142,1.22244,6.7537700000000006E-2,0.61320010000000003,0.12826779999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,13.386105537414601,-1.0,1500.1090580559001,-1.0,2458500.109058056,-1.0,3.6873812703904698,-1.0,1.84245096939908,-1.0,538.24853491197598,-1.0,true,17060,2861,2.2858100000000001,78.053669999999997,-0.158879,0.68380370000000001,2.5239400000000001,-3.5929199999999999,6.3430299999999997,1.28192,7.3680370000000002,7.8951500000000001,9.9323250000000005,0.0,0.0,122.1675,142.2303,4461.2160000000003,1293.826,0.85191039999999996,2.7761330000000002,1.10215368548202E-16,4.7236180000000001,0.71403720000000004,0.87463460000000004,2,-0.44992130000000002,0.26359549999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00016139482-01,16139482,1,s0007,2021-08-30,17.555199999999999,4.0507399999999998E-5,1494.4300000000001,8.9502699999999995E-4,2458494.4300000002,8.9502699999999995E-4,0.0477683,9.8278600000000008E-3,52.740299999999998,6.6391499999999999,89.814899999999994,108.76900000000001,0.170376,4.0784799999999999,2.62906,0.20974200000000001,0.123297,0.23647299999999999,2731.21,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67144539999999997,-0.50247399999999998,0.9930388,-0.44430209999999998,2,mandel-agol_geometric_transit_model,true,15.34834,946.40750000000003,696.54639999999995,23.706969999999998,61.967019999999998,565.69119999999998,149,850.94069999999999,4.1410499999999999,2.4611100000000001,0.12607299999999999,0.000913443,568.77499999999998,124.65600000000001,24.7334,4228.6000000000004,1,00000001,5136.0,126.902,4.57585,8.4646799999999994E-2,0.0,0.0,0.79408800000000002,4.6547699999999997E-2,1.729741,0.3520547,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.5541591644287,-1.0,1494.43529909277,-1.0,2458494.4352990929,-1.0,2.4767018176513198,-1.0,0.41839251686897999,-1.0,4359.5175444977904,-1.0,true,18463,1116,1.977255,288.60019999999997,-0.00289381,0.60924330000000004,2.3526799999999999,-3.1984919999999999,-0.66113,1.20414,35.616549999999997,26.452179999999998,261.67340000000002,0.0,0.0,147.16130000000001,152.14349999999999,3062.8760000000002,788.44060000000002,0.9606808,3.1618849999999998,0.0,4.0133770000000002,1.699838,0.43388130000000003,2,1.2416180000000001,0.85605220000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00016225464-01,16225464,1,s0007,2021-08-30,14.5457,4.0507399999999998E-5,1497.02,8.9502699999999995E-4,2458497.02,8.9502699999999995E-4,0.15862399999999999,9.8278600000000008E-3,100.56699999999999,6.6391499999999999,89.435900000000004,108.76900000000001,0.99010500000000001,4.0784799999999999,0.66493500000000005,0.20974200000000001,0.33246700000000001,0.23647299999999999,10196.5,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52133850000000004,-0.10672379999999999,0.58185690000000001,-0.3142298,2,mandel-agol_geometric_transit_model,true,12.51989,1081.2829999999999,555.77120000000002,7.6502800000000004,1653.442,23580.139999999999,103,39524.389999999999,12.5753,2.4611100000000001,0.111516,0.000913443,581.23599999999999,124.65600000000001,26.973099999999999,4228.6000000000004,3,00000001,5161.8699999999999,135.03800000000001,4.6569900000000004,9.0780100000000002E-2,-0.46053100000000002,1.5804100000000001E-2,0.72618000000000005,4.7399499999999997E-2,2.2800560000000001,0.4992936,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,14.516660690307599,-1.0,1497.0775346906801,-1.0,2458497.0775346905,-1.0,2.72973195471035,-1.0,1.34586840119388,-1.0,42052.905356105897,-1.0,true,25368,1236,3.8456679999999999,1372.854,0.0365556,0.60748919999999995,3.70221,-2.7478099999999999,3.9235899999999999,10.0069,312.52670000000001,213.1088,0.0,198.36750000000001,0.0,59.393740000000001,2005.164,2494.7570000000001,21055.98,0.02912168,9.0877719999999995E-2,0.0,9.0250690000000002,-4.9507810000000001,2.9007420000000002,2,-9.2889420000000005,2.642846,-0.19722410000000001,7.072514,-15.735720000000001,7.1823899999999998,15.73695,7.1823730000000001,4.6615450000000003E-2,7.0725069999999999,-16.030290000000001,7.1823860000000002,16.030360000000002,7.182385
