#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019113062933                                                     
#Sectors = s0011-s0011                                                          
#Created Date = 2021-10-28                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00272431317-02,272431317,2,s0011,2021-10-28,1.5060500000000001,2.5514400000000001E-4,1597.3599999999999,7.6983399999999995E-4,2458597.3599999999,7.6983399999999995E-4,0.0534057,6.8590999999999999E-2,5.8841700000000001,0.11303000000000001,87.133399999999995,0.72072000000000003,0.294269,9.7505999999999995E-2,1.9901199999999999,1.8913800000000001E-2,0.11089300000000001,9.4569300000000005E-3,3308.48,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6799364,0.21964439999999999,-0.16100719999999999,0.02491962,6,mandel-agol_geometric_transit_model,true,8.0809519999999999,1514.4069999999999,1832.345,8.5205590000000004,11.91935,2.71231,359,336.52690000000001,2.7464200000000001,21.1876,0.0199855,4.4683099999999996E-3,764.35799999999995,70.355699999999999,80.669300000000007,837.68100000000004,2,000000000001,3568.0,157.0,4.7628500000000003,7.0962000000000004E-3,0.0,0.0,0.47105999999999998,0.0140692,4.4851130000000001,0.1526933,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.5058072495597301,-1.0,1597.3593377483701,-1.0,2458597.3593377485,-1.0,3.2171250536585201,-1.0,1.6080412921587299,-1.0,4560.5046895078303,-1.0,true,10195,3499,0.70362849999999999,221.17760000000001,-0.0693181,0.64404430000000001,2.15625,-2.395143,0.62497999999999998,0.698588,9.3150099999999991,8.3216300000000007,0.0,0.0,75.941959999999995,6.4434089999999999,9.894126,1882.8530000000001,727.43589999999995,0.55016580000000004,1.535917,5.5649672517433E-19,6.689851,-5.4284619999999999E-2,0.94931299999999996,18,0.96171059999999997,2.7984849999999999,-10.643879999999999,2.5283869999999999,18.955269999999999,2.720513,21.739229999999999,2.675713,-14.399979999999999,2.5214460000000001,21.580919999999999,2.7205080000000001,25.944089999999999,2.660771
00272456799-01,272456799,1,s0011,2021-10-28,9.8858300000000003,2.5514400000000001E-4,1603.46,7.6983399999999995E-4,2458603.46,7.6983399999999995E-4,3.8682300000000003E-2,6.8590999999999999E-2,10.291700000000001,0.11303000000000001,89.944299999999998,0.72072000000000003,9.9998299999999995E-3,9.7505999999999995E-2,7.6346400000000001,1.8913800000000001E-2,0.285221,9.4569300000000005E-3,1742.46,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5320338,6.8812769999999995E-2,0.20544309999999999,-0.15198909999999999,2,mandel-agol_geometric_transit_model,true,8.1766489999999994,2158.9090000000001,2003.0150000000001,9.8863140000000005,11.178509999999999,9.1715,430,551.09339999999997,6.1678600000000001,21.1876,9.2080300000000004E-2,4.4683099999999996E-3,1032.29,70.355699999999999,268.36700000000002,837.68100000000004,1,000000000001,5874.0,131.89699999999999,4.1359700000000004,7.5815400000000005E-2,0.0,0.0,1.4605600000000001,7.2060299999999994E-2,0.34154699999999999,6.1959840000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.8833293914794904,-1.0,1603.4528140647101,-1.0,2458603.4528140649,-1.0,8.3949379573311607,-1.0,1.3202087869922901,-1.0,5026.2526929342403,-1.0,true,31155,3084,1.8696820000000001,827.05949999999996,-0.0213568,0.56249760000000004,3.85426,-3.7956099999999999,-1.80002,-1.86391,22.34703,24.374369999999999,0.0,0.0,0.0,101.4091,45.89913,5064.7939999999999,563.85170000000005,2.1876039999999999,7.1347699999999996,3.0760442149361802E-22,13.53641,-2.5125030000000002,2.7928709999999999,3,3.5478139999999998,5.4349210000000001,0.25148470000000001,2.5003579999999999,1.7970710000000001,2.5004590000000002,1.8145819999999999,2.5004569999999999,-0.62635490000000005,2.5003570000000002,1.1965079999999999,2.5004580000000001,1.350538,2.5004360000000001
00272467271-01,272467271,1,s0011,2021-10-28,1.34751,2.5514400000000001E-4,1597.05,7.6983399999999995E-4,2458597.0499999998,7.6983399999999995E-4,0.47339599999999998,6.8590999999999999E-2,3.5127700000000002,0.11303000000000001,74.100800000000007,0.72072000000000003,0.96230700000000002,9.7505999999999995E-2,3.4647600000000001,1.8913800000000001E-2,1.73238,9.4569300000000005E-3,107082.0,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49584319999999998,0.30799389999999999,-0.3541841,0.120392,12,mandel-agol_geometric_transit_model,true,488.96800000000002,4903.7420000000002,5883.2389999999996,283.51749999999998,6787.2520000000004,5105.0420000000004,600,21321.68,137.74100000000001,21.1876,2.9378999999999999E-2,4.4683099999999996E-3,3292.9200000000001,70.355699999999999,27787.099999999999,837.68100000000004,2,000000000001,7835.0,137.88900000000001,3.8561100000000001,9.2841999999999994E-2,0.0,0.0,2.6652399999999998,0.18193500000000001,9.8259280000000004E-2,2.2050429999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.3473402261734,-1.0,1597.0494747354401,-1.0,2458597.0494747353,-1.0,2.9487827200927601,-1.0,1.18556807661793,-1.0,86963.419381212399,-1.0,true,20583,5710,80.828950000000006,18158.52,-0.235791,4.5223339999999999,107.5872,-73.213290000000001,0.67359000000000002,0.747199,140.01939999999999,328.51130000000001,1.057744,6.3507659999999999E-10,0.0,0.45446740000000002,0.1520907,4180.1980000000003,321.37360000000001,-3.5868910000000001,2.542281,0.0,7.059876,-1.1436630000000001,1.1526559999999999,20,281.29390000000001,67.498660000000001,0.18372949999999999,2.500013,0.54926790000000003,2.500057,0.57918199999999997,2.5000520000000002,2.1468639999999999,2.500003,0.40964810000000001,2.5000360000000001,2.1855980000000002,2.5000040000000001
00272467271-02,272467271,2,s0011,2021-10-28,1.3474999999999999,2.5514400000000001E-4,1597.72,7.6983399999999995E-4,2458597.7200000002,7.6983399999999995E-4,0.23285800000000001,6.8590999999999999E-2,2.5747599999999999,0.11303000000000001,68.334400000000002,0.72072000000000003,0.950573,9.7505999999999995E-2,3.44116,1.8913800000000001E-2,1.72058,9.4569300000000005E-3,29917.900000000001,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49584319999999998,0.30799389999999999,-0.3541841,0.120392,12,mandel-agol_geometric_transit_model,true,118.386,4946.3360000000002,5986.21,48.093119999999999,224.72579999999999,60.104649999999999,884,4644.9840000000004,67.753299999999996,21.1876,2.9378899999999999E-2,4.4683099999999996E-3,3292.9200000000001,70.355699999999999,27787.299999999999,837.68100000000004,2,000000000001,7835.0,137.88900000000001,3.8561100000000001,9.2841999999999994E-2,0.0,0.0,2.6652399999999998,0.18193500000000001,9.8259280000000004E-2,2.2050429999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.34735756045626,-1.0,1597.72633864556,-1.0,2458597.7263386454,-1.0,3.2724258731684999,-1.0,1.26206443077935,-1.0,30022.239285231601,-1.0,true,10199,5918,0.41001349999999998,154.63050000000001,-0.925852,1.5551630000000001,3.39588,-4.8109529999999996,0.90566999999999998,0.376366,27.498000000000001,74.599270000000004,0.06830862,0.0,6.3507659999999999E-10,1.5994890000000001E-2,3.6538189999999998E-2,1810.578,1032.277,-26.930859999999999,-1.42367,0.0,6.4190189999999996,-0.97739450000000005,1.04097,20,84.19538,16.449259999999999,-0.47691810000000001,2.50007,0.66473009999999999,2.5001890000000002,0.81811789999999995,2.500149,1.498305,2.500013,0.52892019999999995,2.5001679999999999,1.5889230000000001,2.5000309999999999
00273031342-01,273031342,1,s0011,2021-10-28,7.9564899999999996,2.5514400000000001E-4,1601.03,7.6983399999999995E-4,2458601.0299999998,7.6983399999999995E-4,3.2053699999999997E-2,6.8590999999999999E-2,15.731299999999999,0.11303000000000001,88.211399999999998,0.72072000000000003,0.49099399999999999,9.7505999999999995E-2,3.5111599999999998,1.8913800000000001E-2,0.142486,9.4569300000000005E-3,1123.49,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42085529999999999,0.56049789999999999,-0.55972149999999998,0.18084040000000001,2,mandel-agol_geometric_transit_model,true,11.40596,994.09460000000001,960.08979999999997,29.907730000000001,86.817350000000005,723.41049999999996,89,835.7373,5.79467,21.1876,0.0868863,4.4683099999999996E-3,1272.75,70.355699999999999,620.15200000000004,837.68100000000004,1,000000000001,6607.0,125.714,4.13985,0.0882077,0.0,0.0,1.65595,7.0266400000000007E-2,0.30395040000000001,6.3066940000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.9111075401306197,-1.0,1601.08055644615,-1.0,2458601.0805564462,-1.0,3.03399271847911,-1.0,1.05587238023453,-1.0,2558.1953341642802,-1.0,true,13266,707,2.6100810000000001,312.96379999999999,-0.046169,0.5562397,2.8674599999999999,-2.5592929999999998,-1.47502,2.74025,41.437350000000002,29.657900000000001,1070.0409999999999,0.0,0.0,38.70926,18.722909999999999,4908.3829999999998,576.3655,2.0140709999999999,6.2840290000000003,2.5731962682979499E-204,6.0315019999999997,0.1684039,0.9675762,3,5.3019769999999999,6.7076169999999999,23.460239999999999,2.5045169999999999,18.951640000000001,2.5111919999999999,30.1587,2.507155,24.676860000000001,2.5025240000000002,19.241309999999999,2.5111910000000002,31.291779999999999,2.5058039999999999
00273342620-01,273342620,1,s0011,2021-10-28,16.194900000000001,2.5514400000000001E-4,1603.9300000000001,7.6983399999999995E-4,2458603.9300000002,7.6983399999999995E-4,0.0582014,6.8590999999999999E-2,51.288400000000003,0.11303000000000001,89.504999999999995,0.72072000000000003,0.44307299999999999,9.7505999999999995E-2,2.31833,1.8913800000000001E-2,0.156717,9.4569300000000005E-3,3837.1599999999999,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6664447,0.27456920000000001,-0.22051609999999999,0.04410261,2,mandel-agol_geometric_transit_model,true,10.398809999999999,1234.432,754.06240000000003,24.323650000000001,59.451529999999998,454.45409999999998,89,640.86850000000004,2.1635900000000001,21.1876,8.6021500000000001E-2,4.4683099999999996E-3,290.76900000000001,70.355699999999999,1.68933,837.68100000000004,1,000000000001,3312.0,157.0,4.8833200000000003,0.00120773,0.0,0.0,0.34051799999999999,0.0101963,8.1880330000000008,0.24623339999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.231937408447301,-1.0,1603.8706451851599,-1.0,2458603.870645185,-1.0,2.0233851401209999,-1.0,0.78780027823277698,-1.0,11639.4942515082,-1.0,true,13262,562,13.06052,5196.8050000000003,0.010729,0.59917739999999997,13.89124,-3.726445,-0.20696999999999999,-0.159745,33.439070000000001,26.36355,318.75409999999999,0.0,0.0,4519.3370000000004,2730.748,3686.0210000000002,583.29499999999996,1.6546160000000001,5.8191709999999999,5.8140604037113302E-182,4.9223670000000004,0.12475070000000001,0.91292949999999995,2,8.1076029999999992,-0.83474689999999996,-10.161490000000001,2.502488,26.886089999999999,2.5060250000000002,28.742260000000002,2.5055830000000001,-9.9106389999999998,2.5021,27.142410000000002,2.5060229999999999,28.89518,2.5055619999999998
00273817886-01,273817886,1,s0011,2021-10-28,13.0038,2.5514400000000001E-4,1605.96,7.6983399999999995E-4,2458605.96,7.6983399999999995E-4,4.7271300000000002E-2,6.8590999999999999E-2,32.556899999999999,0.11303000000000001,89.982399999999998,0.72072000000000003,9.9998299999999995E-3,9.7505999999999995E-2,3.1959599999999999,1.8913800000000001E-2,0.144315,9.4569300000000005E-3,2692.8600000000001,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69168039999999997,-0.54330610000000001,1.0277590000000001,-0.4544011,2,mandel-agol_geometric_transit_model,true,9.3722930000000009,817.65989999999999,894.41110000000003,8.0101279999999999,6.8718810000000001,2.0799999999999998E-3,179,222.34299999999999,6.7818500000000004,21.1876,0.102973,4.4683099999999996E-3,805.83299999999997,70.355699999999999,99.655500000000004,837.68100000000004,1,000000000001,5112.0,132.22999999999999,4.1352700000000002,9.2166399999999996E-2,0.0,0.0,1.31416,8.1406999999999993E-2,0.37898470000000001,8.3784810000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.0013837814331,-1.0,1605.96385084434,-1.0,2458605.9638508442,-1.0,3.3742108559708002,-1.0,1.6844346383995401,-1.0,2545.1140485875299,-1.0,true,16095,1411,1.937014,703.87210000000005,0.00771215,0.60639889999999996,2.5045899999999999,-3.6088339999999999,-2.1139100000000002,-1.99585,9.9551970000000001,10.85919,1.800427,0.0,0.0,89.273030000000006,62.294899999999998,3829.7080000000001,660.49519999999995,1.417019,4.5713030000000003,1.56158924036554E-6,9.9248049999999992,-14.092700000000001,5.3515579999999998,2,0.1808333,-1.2543660000000001,1.7849999999999999,2.508019,-0.57830610000000005,2.5290059999999999,1.8763430000000001,2.5100199999999999,0.75731090000000001,2.5080119999999999,-0.68940959999999996,2.529004,1.0241119999999999,2.517547
00275651537-01,275651537,1,s0011,2021-10-28,16.414400000000001,2.5514400000000001E-4,1604.1199999999999,7.6983399999999995E-4,2458604.1200000001,7.6983399999999995E-4,7.0637500000000006E-2,6.8590999999999999E-2,40.697699999999998,0.11303000000000001,88.868700000000004,0.72072000000000003,0.80351300000000003,9.7505999999999995E-2,2.1806299999999998,1.8913800000000001E-2,0.37071599999999999,9.4569300000000005E-3,4742.0200000000004,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.7584881,-0.77426019999999995,1.281231,-0.5001873,2,mandel-agol_geometric_transit_model,true,11.666069999999999,694.78390000000002,644.93619999999999,10.280099999999999,13.05411,22.005710000000001,119,186.49600000000001,10.5684,21.1876,0.112827,4.4683099999999996E-3,696.197,70.355699999999999,55.5199,837.68100000000004,1,000000000001,4527.0,118.83,4.0155799999999999,9.4322799999999998E-2,0.0,0.0,1.3704799999999999,0.10297199999999999,0.2758718,6.3399670000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.419437408447301,-1.0,1604.1107948951801,-1.0,2458604.1107948953,-1.0,1.5552970456797299,-1.0,1.6966531891111501E-2,-1.0,1438.7432875537399,-1.0,true,19468,926,3.423597,1867.876,-0.0178282,0.59087800000000001,6.8555000000000001,-6.1376140000000001,2.0680299999999998,2.13192,21.68834,21.149660000000001,16.969080000000002,0.0,0.0,117.1198,40.37959,3541.0329999999999,288.7878,2.875705,9.7898110000000003,4.24470979739733E-33,8.8442190000000007,-0.55898139999999996,1.82002,2,5.0865729999999996,4.622363,-2.5023610000000001,2.5999750000000001,2.0022890000000002,2.6508379999999998,3.2048350000000001,2.6199460000000001,-1.1408750000000001,2.5999690000000002,1.6716500000000001,2.6508370000000001,2.02386,2.634779
00275697259-01,275697259,1,s0011,2021-10-28,0.57907200000000003,2.5514400000000001E-4,1596.96,7.6983399999999995E-4,2458596.96,7.6983399999999995E-4,7.2758500000000004E-2,6.8590999999999999E-2,1.1616500000000001,0.11303000000000001,31.534300000000002,0.72072000000000003,0.99010500000000001,9.7505999999999995E-2,3.3058100000000001,1.8913800000000001E-2,1.6529100000000001,9.4569300000000005E-3,2397.5,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40933829999999999,0.63452350000000002,-0.69809759999999998,0.24404680000000001,29,mandel-agol_geometric_transit_model,true,34.778500000000001,7832.1909999999998,9601.8269999999993,25.791239999999998,84.556889999999996,27.150099999999998,1663,1584.4010000000001,13.152200000000001,21.1876,0.015538,4.4683099999999996E-3,3134.8400000000001,70.355699999999999,22823.400000000001,837.68100000000004,1,000000000001,6882.0,134.291,4.1732300000000002,9.0644199999999994E-2,0.0,0.0,1.65581,7.5761300000000004E-2,0.32826109999999997,7.0140320000000006E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.57898116111755404,-1.0,1596.9633839344999,-1.0,2458596.9633839345,-1.0,3.1934890658906601,-1.0,1.23153052204734,-1.0,2627.50472122359,-1.0,true,12358,5888,5.69034,348.7962,-1.18141,1.2222280000000001,5.2145299999999999,-3.6291579999999999,0.28331000000000001,0.361088,4.8940919999999997,14.75043,0.3299107,0.0,0.0,0.26781880000000002,0.14843690000000001,3486.7080000000001,471.8143,-4.9326090000000002,0.72003779999999995,4.0106336746225198E-23,10.69875,0.1322971,1.486461,47,31.576090000000001,21.709900000000001,3.30267,2.5003850000000001,-27.139749999999999,2.5005809999999999,27.339960000000001,2.500578,3.546065,2.5003739999999999,-28.247199999999999,2.5005799999999998,28.468910000000001,2.5005769999999998
00275779555-01,275779555,1,s0011,2021-10-28,0.50651299999999999,2.5514400000000001E-4,1597.0799999999999,7.6983399999999995E-4,2458597.0800000001,7.6983399999999995E-4,6.7509299999999994E-2,6.8590999999999999E-2,1.2203999999999999,0.11303000000000001,35.777000000000001,0.72072000000000003,0.99010500000000001,9.7505999999999995E-2,2.2969200000000001,1.8913800000000001E-2,1.14846,9.4569300000000005E-3,1945.5899999999999,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54924740000000005,-0.01162148,0.32821489999999998,-0.20226230000000001,33,mandel-agol_geometric_transit_model,true,17.078499999999998,5601.9380000000001,6982.1989999999996,14.63439,47.707030000000003,11.64372,868,791.47310000000004,12.8118,21.1876,1.2524800000000001E-2,4.4683099999999996E-3,2972.48,70.355699999999999,18450.099999999999,837.68100000000004,1,000000000001,5717.96,101.002,3.96638,7.3727200000000007E-2,-4.1459700000000002E-2,6.3086000000000003E-2,1.73838,8.5369299999999995E-2,0.19419359999999999,0.03431857,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.50664663314819303,-1.0,1597.0791989879399,-1.0,2458597.0791989882,-1.0,2.1086838057323098,-1.0,0.87746156393179098,-1.0,1764.4886905378801,-1.0,true,12057,5774,11.26933,1025.789,-0.373796,1.5955600000000001,7.84809,-5.8101089999999997,0.25246000000000002,0.203846,3.507403,9.04392,3.2951399999999998E-3,0.0,0.0,0.53933089999999995,0.62954500000000002,3938.4349999999999,1145.5239999999999,-0.73174919999999999,0.83991170000000004,3.4736270924593399E-15,8.2291050000000006,-0.392486,1.2120580000000001,53,6.2953279999999996,10.533200000000001,27.480650000000001,2.5023599999999999,-32.293500000000002,2.5001859999999998,42.403489999999998,2.501099,26.890999999999998,2.50013,-33.689039999999999,2.500184,43.105420000000002,2.5001630000000001
00276128561-01,276128561,1,s0011,2021-10-28,3.28775,2.5514400000000001E-4,1598.0699999999999,7.6983399999999995E-4,2458598.0699999998,7.6983399999999995E-4,0.0380507,6.8590999999999999E-2,11.3261,0.11303000000000001,89.504999999999995,0.72072000000000003,9.7847400000000001E-2,9.7505999999999995E-2,2.2949999999999999,1.8913800000000001E-2,8.5121100000000005E-2,9.4569300000000005E-3,1731.04,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67097479999999998,-0.47408810000000001,0.94608060000000005,-0.4321181,5,mandel-agol_geometric_transit_model,true,12.910909999999999,1261.0840000000001,1527.7159999999999,11.528320000000001,14.4742,2.3052700000000002,299,302.66250000000002,3.9416600000000002,21.1876,4.1801400000000002E-2,4.4683099999999996E-3,1103.73,70.355699999999999,350.72899999999998,837.68100000000004,1,000000000001,5250.0,123.53400000000001,4.4378799999999998,8.4039199999999994E-2,0.0,0.0,0.94888499999999998,5.6035099999999997E-2,1.053577,0.21315719999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.2902762889862101,-1.0,1598.05807465916,-1.0,2458598.0580746592,-1.0,2.74724122519397,-1.0,0.50947496925326996,-1.0,1633.2409857277601,-1.0,true,12005,2690,2.8367079999999998,364.4649,-0.0318386,0.64728949999999996,2.8044199999999999,-2.483854,-0.43891000000000002,0.988866,6.0237619999999996,10.356170000000001,5.8838540000000002E-2,0.0,0.0,22.550370000000001,27.626570000000001,3718.7049999999999,1135.3920000000001,0.78005970000000002,2.3013089999999998,5.1573499095472598E-22,7.5792789999999997,-0.38376399999999999,1.1218170000000001,8,6.6667249999999996,0.92991780000000002,-1.7449969999999999,2.6542500000000002,-2.8838330000000001,2.7121599999999999,3.3706839999999998,2.6967620000000001,-2.1507770000000002,2.654245,-0.50506799999999996,2.7121590000000002,2.2092839999999998,2.6573030000000002
00276219648-01,276219648,1,s0011,2021-10-28,9.54833,2.5514400000000001E-4,1598.6400000000001,7.6983399999999995E-4,2458598.6400000001,7.6983399999999995E-4,7.0637199999999997E-2,6.8590999999999999E-2,7.5914400000000004,0.11303000000000001,87.853700000000003,0.72072000000000003,0.28430699999999998,9.7505999999999995E-2,9.9559300000000004,1.8913800000000001E-2,0.71435099999999996,9.4569300000000005E-3,6058.0200000000004,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70190560000000002,-0.44794830000000002,0.8229554,-0.2962745,2,mandel-agol_geometric_transit_model,true,8.2929569999999995,2788.4099999999999,3021.4319999999998,10.4163,18.151910000000001,87.335660000000004,610,925.88649999999996,8.3650800000000007,21.1876,7.5551400000000005E-2,4.4683099999999996E-3,672.31299999999999,70.355699999999999,48.284399999999998,837.68100000000004,1,000000000001,4021.0,123.18600000000001,4.1667399999999999,0.11816599999999999,0.0,0.0,1.0847599999999999,0.113126,0.4936352,0.14383960000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.5027732849121094,-1.0,1598.7160241415399,-1.0,2458598.7160241418,-1.0,11.2704700031915,-1.0,1.70582769848982,-1.0,7532.8043697753301,-1.0,true,22832,4755,0.25307859999999999,392.17939999999999,0.0301929,0.51327929999999999,4.7893400000000002,-4.4607989999999997,1.3527499999999999,1.26109,36.326779999999999,29.662659999999999,15.306940000000001,0.0,0.0,17.599720000000001,46.257080000000002,2129.0630000000001,1396.644,0.35885790000000001,1.042638,1.2238197323512399E-71,10.090999999999999,-1.166925,1.7262500000000001,3,-0.1018478,1.5991820000000001,-1.7039249999999999,2.5028039999999998,2.5877119999999998,2.5041709999999999,3.0983239999999999,2.5037579999999999,-0.2029879,2.5028009999999998,0.75496819999999998,2.5041699999999998,0.7817807,2.5040779999999998
