#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020135030118                                                     
#Sectors = s0025-s0025                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00017619748-02,17619748,2,s0025,2021-03-18,11.4275,,1990.72,,2458990.7200000002,,3.3782100000000002E-2,,56.666899999999998,,89.989900000000006,,9.9998299999999995E-3,,1.59263,,5.2054499999999997E-2,,1357.25,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65121079999999998,-0.39017639999999998,0.83104080000000002,-0.3934472,2,mandel-agol_geometric_transit_model,true,10.193,498.75970000000001,458.08670000000001,7.4351739999999999,6.4926709999999996,5.7772100000000002,89,130.67070000000001,9.3099799999999995,,0.184174,,882.495,,143.34100000000001,,2,00000000000000000000000001,5402.0,123.0,4.4379999999999997,0.0,0.0,0.0,2.52441,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,11.4361059081152,-1.0,1990.7198931658399,-1.0,2458990.7198931659,-1.0,1.16999055604792,-1.0,1.5868065100935299E-2,-1.0,1478.3871603724299,-1.0,true,19157,707,2.3101669999999999,329.5147,0.0601069,0.68181639999999999,4.7616699999999996,-7.5381989999999996,-2.6347399999999999,-2.57085,13.776389999999999,13.961639999999999,3.1077430000000001,0.0,1224.2080000000001,70.943160000000006,123.8976,3959.864,1731.2660000000001,0.56452369999999996,1.777406,1.75473499373453E-16,7.5197729999999998,-2.252631,1.98841,2,5.1297459999999999,-0.79454389999999997,9.9521650000000008,2.6861389999999998,15.556990000000001,2.7457389999999999,18.467960000000001,2.7285650000000001,10.159409999999999,2.6860949999999999,15.591670000000001,2.7457379999999998,18.609500000000001,2.7280980000000001
00018178958-01,18178958,1,s0025,2021-03-18,10.9815,,1990.25,,2458990.25,,1.9346200000000001E-2,,2.2394599999999998,,76.476399999999998,,0.52368899999999996,,34.674100000000003,,0.95086999999999999,,411.11700000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48989169999999999,0.23501150000000001,-0.02822001,-5.5998689999999997E-2,2,mandel-agol_geometric_transit_model,true,7.9687080000000003,3378.1579999999999,1946.6489999999999,507.10120000000001,26582.650000000001,367982.0,316,436908.70000000001,3.5689299999999999,,0.10016700000000001,,1090.74,,334.50299999999999,,1,00000000000000000000000001,6018.2600000000002,107.517,4.0277099999999999,7.1142499999999997E-2,0.0,0.0,1.6898200000000001,0.0705929,0.2300749,3.8895220000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.0694389343262,-1.0,1990.1661512110099,-1.0,2458990.1661512111,-1.0,8.5628999559750802,-1.0,0.96568087827347604,-1.0,7241.9967329517003,-1.0,true,56320,2445,-2.4143720000000002,-269.88200000000001,0.0329459,0.62325850000000005,36.281469999999999,-20.237169999999999,0.62914000000000003,0.886088,1030.8309999999999,731.79399999999998,237693.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.0223459999999998,-0.1486508,0.83971289999999998,2,0.15099170000000001,-4.695163,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00018269802-01,18269802,1,s0025,2021-03-18,0.34314899999999998,,1983.6600000000001,,2458983.6600000001,,0.041831,,2.18059,,71.275800000000004,,0.69999999999999996,,1.00383,,7.9372700000000004E-2,,1814.27,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.56879539999999995,-7.1307999999999996E-2,0.40348889999999998,-0.23255870000000001,57,mandel-agol_geometric_transit_model,true,4.0545210000000003,6222.3860000000004,8767.7360000000008,27.90748,150.36340000000001,109.2223,1658,1421.2429999999999,8.4227900000000009,,9.6612599999999996E-3,,3477.6199999999999,,34566.0,,2,00000000000000000000000001,5704.0,137.893,3.9149600000000002,8.2579600000000003E-2,0.0,0.0,1.8444,0.120889,0.16259399999999999,3.2701899999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.34312102198600802,-1.0,1983.66689049616,-1.0,2458983.6668904964,-1.0,1.4031822592195,-1.0,0.58306415586882898,-1.0,116029.82720406,-1.0,true,153372,6795,33.119239999999998,49309.150000000001,3.50639,8.7980440000000009,34.465139999999998,-20.431059999999999,0.17219999999999999,0.138866,16.711020000000001,27.168859999999999,0.79185499999999998,0.0,0.000001885101,35.690980000000003,19.924130000000002,13142.02,1808.633,1.7411540000000001,5.3266910000000003,-1.0,-1.0,-1.0,-1.0,-1,3.1417869999999999,17.43939,-0.33263110000000001,2.500006,0.25435999999999998,2.5000070000000001,0.41873909999999998,2.500006,-0.68959079999999995,2.5000040000000001,-0.52062989999999998,2.5000049999999998,0.86405500000000002,2.5000049999999998
00018269802-02,18269802,2,s0025,2021-03-18,0.34326400000000001,,1983.8299999999999,,2458983.8300000001,,0.42327900000000002,,1.93049,,59.144300000000001,,0.99010500000000001,,1.74353,,0.87176299999999995,,77147.399999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.56879539999999995,-7.1307999999999996E-2,0.40348889999999998,-0.23255870000000001,56,mandel-agol_geometric_transit_model,true,43.002209999999998,2404.3560000000002,7023.326,29.786110000000001,155.43979999999999,77.542839999999998,1589,1589.798,85.228399999999993,,0.0,,0.0,,0.0,,2,00000000000000000000000001,5704.0,137.893,3.9149600000000002,8.2579600000000003E-2,0.0,0.0,1.8444,0.120889,0.16259399999999999,3.2701899999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.34312101357638403,-1.0,1983.83957445038,-1.0,2458983.8395744502,-1.0,1.4025634236153599,-1.0,0.58225535296150999,-1.0,99864.476055178398,-1.0,true,41476,6729,0.0,0.0,-6.32841,1.0732569999999999,0.0,-6.827331,0.17088,0.250043,6.4052119999999997,27.96049,0.36509560000000002,0.000001885101,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,13.73021,17.210789999999999,-0.29542469999999998,2.5000070000000001,0.29073490000000002,2.5000079999999998,0.41449069999999999,2.5000079999999998,-0.64620639999999996,2.5000049999999998,-0.48103590000000002,2.5000070000000001,0.80559190000000003,2.500006
00018271803-01,18271803,1,s0025,2021-03-18,0.81806500000000004,,1983.79,,2458983.79,,0.114511,,13.8894,,89.587500000000006,,0.10000000000000001,,0.5,,5.1922900000000001E-2,,741275.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41903390000000001,0.57082409999999995,-0.57518729999999996,0.1878601,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,272.4477,6811.8239999999996,2888.8200000000002,342,8966.7620000000006,22.2819,,1.9064500000000002E-2,,2817.23,,14887.0,,2,00000000000000000000000001,6603.0,227.21700000000001,4.0756300000000003,0.116408,0.0,0.0,1.7823899999999999,0.12900800000000001,0.24357190000000001,6.7625249999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.81806492805481001,-1.0,1983.7953561189399,-1.0,2458983.7953561191,-1.0,2.2998750981463698,-1.0,1.09637119009301,-1.0,618264.09891314199,-1.0,true,157610,1680,322.15859999999998,131051.0,0.0196768,5.2236909999999996,359.54270000000002,-109.7015,6.0389999999999999E-2,-0.0812729,88.084429999999998,180.77760000000001,0.0,0.0,3.4417020000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,86.114180000000005,34.150170000000003,1.508246,2.500003,1.6388229999999999,2.5000019999999998,2.2272289999999999,2.5000019999999998,-0.65889359999999997,2.5000010000000001,-0.25265490000000002,2.5000010000000001,0.70567360000000001,2.5000010000000001
00018271803-02,18271803,2,s0025,2021-03-18,0.81819900000000001,,1984.2,,2458984.2000000002,,0.25547399999999998,,3.0914199999999998,,71.320499999999996,,0.99010500000000001,,1.6673100000000001,,0.83365400000000001,,28644.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41903390000000001,0.57082409999999995,-0.57518729999999996,0.1878601,24,mandel-agol_geometric_transit_model,true,54.880049999999997,5733.1840000000002,4410.0550000000003,21.400829999999999,68.334720000000004,25.85389,339,543.9348,49.710999999999999,,0.0190666,,2817.0700000000002,,14883.799999999999,,2,00000000000000000000000001,6603.0,227.21700000000001,4.0756300000000003,0.116408,0.0,0.0,1.7823899999999999,0.12900800000000001,0.24357190000000001,6.7625249999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.818064915163908,-1.0,1984.2045044434201,-1.0,2458984.2045044433,-1.0,0.73320130669358197,-1.0,0.35108976378319801,-1.0,22108.644522148301,-1.0,true,38134,2719,-0.6814344,-556.75340000000006,-0.114515,0.9392971,74.234359999999995,-33.99982,-6.2520000000000006E-2,-0.0708562,24.887090000000001,20.30902,0.23206850000000001,3.4417020000000001E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.2595607796779404E-82,6.7587489999999999,-1.3041,1.1302669999999999,31,94.714789999999994,26.573540000000001,2.1681840000000001,2.5000049999999998,1.9284019999999999,2.5000040000000001,2.9016820000000001,2.5000049999999998,5.6303280000000004E-4,2.5000019999999998,4.9936559999999998E-2,2.500003,4.9939740000000003E-2,2.500003
00018317760-01,18317760,1,s0025,2021-03-18,19.086300000000001,,1989.27,,2458989.27,,0.132109,,96.584400000000002,,89.984800000000007,,2.5637699999999999E-2,,1.70868,,0.199515,,20542.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66558039999999996,0.27940330000000002,-0.2272989,0.04670763,2,mandel-agol_geometric_transit_model,true,12.39634,643.35040000000004,503.37310000000002,7.5566250000000004,6.7346680000000001,23.94154,88,152.74170000000001,4.7869299999999999,,9.4982499999999997E-2,,264.69799999999998,,1.16018,,1,00000000000000000000000001,3209.0,157.0,4.8919800000000002,2.2196899999999999E-3,0.0,0.0,0.33191100000000001,9.8437999999999998E-3,8.5695560000000004,0.25790190000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,19.086101531982401,-1.0,1989.27477259892,-1.0,2458989.2747725989,-1.0,1.3854966655593699,-1.0,8.2938346779004891E-3,-1.0,15460.0119012987,-1.0,true,15496,693,3.6490770000000001,7120.6400000000003,0.00495016,0.49534990000000001,5.6408100000000001,-6.837275,-1.6722399999999999,-1.61669,14.6393,13.73953,19.074280000000002,0.0,0.0,1542.298,497.20699999999999,2564.6799999999998,241.4632,3.0999119999999998,9.5113760000000003,9.7659363755155595E-12,9.1508280000000006,-4.5511350000000004,2.7260930000000001,2,3.6413250000000001,-6.1705019999999999E-2,-8.1734360000000006,3.2005599999999998,0.1240926,3.358746,8.1743780000000008,3.2005970000000001,-3.747474,3.20024,-2.3415849999999998,3.358733,4.4188890000000001,3.2455259999999999
00018319090-01,18319090,1,s0025,2021-03-18,15.4253,,1990.9100000000001,,2458990.9100000001,,0.35483599999999998,,42.221800000000002,,88.783299999999997,,0.89652399999999999,,2.8359700000000001,,1.41798,,76580.600000000006,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.47646939999999999,0.31782840000000001,-0.17544650000000001,9.6135460000000006E-3,2,mandel-agol_geometric_transit_model,true,275.3503,663.7319,814.05319999999995,249.68879999999999,5364.8860000000004,195.30029999999999,116,4852.9889999999996,48.626600000000003,,0.12937000000000001,,858.61900000000003,,128.447,,1,00000000000000000000000001,6246.7399999999998,102.991,4.3240800000000004,8.0118599999999998E-2,0.039,0.012,1.25529,5.1771400000000002E-2,0.61282389999999998,0.1158444,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,15.4249925613403,-1.0,1990.91138834306,-1.0,2458990.9113883432,-1.0,2.6732128875954801,-1.0,1.0463394162155699,-1.0,75030.896856199906,-1.0,true,13881,951,1.6131629999999999,417.43079999999998,0.0232331,0.61589309999999997,2.4315000000000002,-2.509922,0.62219999999999998,-3.24586,204.24270000000001,277.71699999999998,0.44778489999999999,0.0,0.0,1.6254740000000001,1.0854539999999999,1498.9459999999999,246.98310000000001,0.57623310000000005,2.5730089999999999,0.0,4.7236180000000001,1.2504109999999999,0.65656729999999996,2,196.23609999999999,30.88485,-5.2185910000000002E-2,2.5007579999999998,0.64754040000000002,2.500893,0.64963979999999999,2.5008919999999999,-0.2990004,2.5007570000000001,0.1510618,2.5008910000000002,0.33499390000000001,2.5007839999999999
00018422438-01,18422438,1,s0025,2021-03-18,0.31558399999999998,,1983.6300000000001,,2458983.6299999999,,0.14056199999999999,,1.87138,,58.526200000000003,,0.97706400000000004,,0.91028200000000004,,0.45514100000000002,,8892.6200000000008,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67728679999999997,-0.54132670000000005,1.0479639999999999,-0.45870870000000002,60,mandel-agol_geometric_transit_model,true,41.72757,6448.3119999999999,8484.9249999999993,34.438679999999998,171.279,95.955749999999995,840,726.67380000000003,11.8764,,8.5436599999999998E-3,,2108.71,,4672.9200000000001,,2,00000000000000000000000001,5021.0,127.622,4.5818099999999999,0.0875615,0.0,0.0,0.77395099999999994,4.9914600000000003E-2,1.7992699999999999,0.3808724,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.31557965278625499,-1.0,1983.63338158802,-1.0,2458983.6333815879,-1.0,0.962515472348073,-1.0,0.40084053884235399,-1.0,9381.1220405324202,-1.0,true,15362,6592,29.365390000000001,6148.3149999999996,-0.362251,1.2760260000000001,30.033629999999999,-15.681100000000001,0.15831000000000001,0.136435,5.1635359999999997,20.2836,0.1150032,4.0835170000000003E-8,0.0,1.750448,1.394763,3750.116,741.36519999999996,0.53804640000000004,2.197289,2.6575254538487298E-127,3.6245970000000001,-3.3957009999999999,0.98774729999999999,82,31.11524,22.992380000000001,-7.5867950000000004,2.5012949999999998,14.17071,2.5014799999999999,16.07385,2.501439,-10.549810000000001,2.5012530000000002,19.52176,2.5014789999999998,22.19003,2.5014280000000002
00018422438-02,18422438,2,s0025,2021-03-18,0.31557299999999999,,1983.79,,2458983.79,,0.127995,,1.9105000000000001,,59.466999999999999,,0.97060199999999996,,0.86010299999999995,,0.43005199999999999,,7871.9300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67728679999999997,-0.54132670000000005,1.0479639999999999,-0.45870870000000002,59,mandel-agol_geometric_transit_model,true,55.198680000000003,5525.2240000000002,6939.1139999999996,46.00817,260.67270000000002,152.5752,848,834.9049,10.8146,,8.5434699999999992E-3,,2108.73,,4673.1300000000001,,2,00000000000000000000000001,5021.0,127.622,4.5818099999999999,0.0875615,0.0,0.0,0.77395099999999994,4.9914600000000003E-2,1.7992699999999999,0.3808724,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.31557965249415798,-1.0,1983.79130339633,-1.0,2458983.7913033962,-1.0,0.92145719353472599,-1.0,0.40465712403604598,-1.0,8840.4801240001198,-1.0,true,7489,6642,0.51130310000000001,96.756079999999997,-1.3527,1.0918760000000001,1.08707,-5.6385959999999997,8.7480000000000002E-2,0.23639,7.3822679999999998,35.204540000000001,9.6537849999999998E-3,0.0,4.0835170000000003E-8,3.3220350000000003E-2,5.8984759999999997E-2,1391.9169999999999,616.91830000000004,-16.390329999999999,-1.1493059999999999,0.0,3.6482139999999998,-3.3795120000000001,0.98829889999999998,81,24.34778,21.381689999999999,-7.6178860000000004,2.502208,13.8788,2.5025780000000002,15.83203,2.5024929999999999,-10.58892,2.5021650000000002,19.232890000000001,2.5025770000000001,21.955169999999999,2.502481
00018534775-01,18534775,1,s0025,2021-03-18,0.33590199999999998,,1983.73,,2458983.73,,4.6530799999999997E-2,,2.7439200000000001,,87.9114,,0.10000000000000001,,1.0,,4.6968799999999998E-2,,360569.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,27.38203,137.9879,63.981490000000001,1706,1238.509,5.1893799999999999,,0.00959723,,2497.0799999999999,,9188.5799999999999,,2,00000000000000000000000001,5485.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0215799999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.33590245246887201,-1.0,1983.7344431451399,-1.0,2458983.7344431453,-1.0,1.8246144888559499,-1.0,0.73653150857710303,-1.0,277167.09190594702,-1.0,true,24656,7023,34.195900000000002,119311.0,3.73065,9.9424880000000009,35.902810000000002,-22.832540000000002,0.16941999999999999,0.202755,8.7019459999999995,22.845870000000001,0.0,1.0132450000000001E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,2.069064,2.930628,18.90794,2.500216,-2.9360870000000001,2.5000049999999998,19.134550000000001,2.5002110000000002,1.6072280000000001E-2,2.500003,-0.26680150000000002,2.5000040000000001,0.2672852,2.5000040000000001
00018534775-02,18534775,2,s0025,2021-03-18,0.33589799999999997,,1983.9000000000001,,2458983.8999999999,,3.8218299999999997E-2,,5.3381499999999997,,88.926599999999993,,0.10000000000000001,,0.5,,1.8797299999999999E-2,,440945.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,25.4316,120.58540000000001,32.065069999999999,822,208.7704,4.2623199999999999,,9.5971400000000005E-3,,2497.0900000000001,,9188.75,,2,00000000000000000000000001,5485.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0215799999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.33589776324506299,-1.0,1983.9030720537301,-1.0,2458983.9030720536,-1.0,1.3350627042935199,-1.0,0.52745549160121596,-1.0,162709.435908018,-1.0,true,9564,6738,1.7416849999999999,2996.7890000000002,-0.625431,1.0376380000000001,7.3209,-3.5250970000000001,6.1440000000000002E-2,0.0681665,11.77361,9.6652699999999996,0.0,0.0,1.0132450000000001E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,4.9746259999999998,4.3668170000000002,18.500409999999999,2.5002089999999999,-2.8899180000000002,2.5000049999999998,18.72476,2.5002040000000001,3.0025489999999998E-2,2.500003,-0.29311169999999998,2.5000040000000001,0.2946455,2.5000040000000001
00018566969-01,18566969,1,s0025,2021-03-18,0.28181499999999998,,1983.75,,2458983.75,,0.22527900000000001,,1.20211,,44.8842,,0.85173699999999997,,3.38178,,1.69089,,41618.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44991310000000001,0.61091260000000003,-0.74103330000000001,0.27472600000000003,72,mandel-agol_geometric_transit_model,true,42.176769999999998,9661.5910000000003,12869.09,19.566130000000001,102.0564,30.11477,2054,1130.9100000000001,61.428199999999997,,0.0,,0.0,,0.0,,1,00000000000000000000000001,7009.5799999999999,107.80200000000001,3.8304999999999998,8.8623199999999999E-2,5.1999999999999998E-2,5.2999999999999999E-2,2.4977200000000002,0.116493,9.8845279999999994E-2,2.0690739999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.281843721866608,-1.0,1983.74824418452,-1.0,2458983.7482441845,-1.0,1.4407615867770001,-1.0,0.56413217847292196,-1.0,30773.097537769601,-1.0,true,38142,7048,-1.697163,-1566.096,-0.0200104,1.8750899999999999,3.2364299999999999,-4.0480109999999998,7.3590000000000003E-2,0.181821,24.64189,8.1294500000000003,2.2817720000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,20.055040000000002,10.1166,0.1002436,2.5000149999999999,0.89162759999999996,2.5000170000000002,0.89724499999999996,2.5000170000000002,-1.2747360000000001,2.500013,-4.6084819999999999E-2,2.5000149999999999,1.275569,2.500013
00018631678-01,18631678,1,s0025,2021-03-18,15.961600000000001,,1987.95,,2458987.9500000002,,4.9453499999999997E-2,,41.660299999999999,,89.232299999999995,,0.55815300000000001,,2.6016599999999999,,0.17464199999999999,,2732.75,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69640639999999998,-0.621035,1.140978,-0.47618300000000002,2,mandel-agol_geometric_transit_model,true,7.8692380000000002,557.16219999999998,618.8306,7.3585950000000002,5.8260709999999998,6.6589400000000003,117,120.93729999999999,4.6641199999999996,,0.113926,,582.03800000000001,,27.122199999999999,,1,00000000000000000000000001,4790.0,127.60299999999999,4.4533100000000001,9.0033000000000002E-2,0.0,0.0,0.86391300000000004,6.1258800000000002E-2,1.199057,0.26271359999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.9638814926147,-1.0,1987.94784014897,-1.0,2458987.947840149,-1.0,2.4027758132133301,-1.0,7.7258754316967201E-2,-1.0,2739.3857145984498,-1.0,true,17221,942,1.8052010000000001,960.12469999999996,0.000278183,0.63469850000000005,3.9108999999999998,-4.8899249999999999,-1.4028,-1.34863,15.11431,12.778689999999999,2.0003329999999999,0.0,0.0,315.14400000000001,196.2115,3791.5680000000002,582.52239999999995,1.601048,5.5041010000000004,4.7560109775070896E-9,10.325810000000001,-7.6641130000000004,3.5619559999999999,2,6.112387,0.70366439999999997,6.6056049999999997,3.5626690000000001,-4.472715,4.2436889999999998,7.977417,3.7899600000000002,6.9413130000000001,3.5626440000000001,-4.4290079999999996,4.2436879999999997,8.2339509999999994,3.7723529999999998
00021125485-01,21125485,1,s0025,2021-03-18,0.76161199999999996,,1984.03,,2458984.0299999998,,0.0511263,,1.0694600000000001,,22.210999999999999,,0.99010500000000001,,6.1749599999999996,,3.0874799999999998,,1174.3099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4450306,0.44777820000000002,-0.33938859999999998,8.1254989999999999E-2,28,mandel-agol_geometric_transit_model,true,14.595359999999999,7649.8860000000004,9454.4210000000003,10.14644,36.98377,20.107330000000001,2052,1756.1800000000001,18.823,,1.6959200000000001E-2,,3758.9699999999998,,47184.199999999997,,1,00000000000000000000000001,6041.0,128.12799999999999,3.4314,8.3509799999999995E-2,0.0,0.0,3.37242,0.18090400000000001,0.02920507,0.005830221,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.76094543933868397,-1.0,1984.0470533912601,-1.0,2458984.0470533911,-1.0,4.1480124475445104,-1.0,2.07337128091164,-1.0,868.06725116591201,-1.0,true,15643,7434,1.1423399999999999,62.098649999999999,0.147448,1.2729779999999999,3.8654700000000002,-5.9372530000000001,0.29859000000000002,0.199977,4.2863199999999999,8.9362700000000004,0.1066864,0.0,0.0,2.7732630000000001E-2,0.03710857,2371.6849999999999,791.04169999999999,-26.200620000000001,-1.723706,-1.0,-1.0,-1.0,-1.0,-1,9.1476480000000002,9.3587050000000005,-17.594360000000002,2.5023949999999999,27.946490000000001,2.5057019999999999,33.023739999999997,2.5047640000000002,-17.80733,2.501827,28.8931,2.5057010000000002,33.939830000000001,2.5046360000000001
00021126323-01,21126323,1,s0025,2021-03-18,1.8416600000000001,,1983.98,,2458983.98,,0.135606,,10.630599999999999,,89.460999999999999,,0.10000000000000001,,1.5,,0.1812,,689520.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4344674,0.62273389999999995,-0.74911919999999999,0.27452130000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,221.8186,4397.5129999999999,336.97500000000002,441,9763.9549999999999,25.6006,,3.4553300000000002E-2,,2250.6599999999999,,6064.0,,2,00000000000000000000000001,7209.8900000000003,135.523,4.1718500000000001,8.4071000000000007E-2,6.0999999999999999E-2,1.4999999999999999E-2,1.72929,7.6907100000000006E-2,0.31331569999999997,6.2231889999999998E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.84165704250336,-1.0,1983.97639431018,-1.0,2458983.9763943101,-1.0,5.04951025634118,-1.0,2.2711796014928298,-1.0,657497.99199911696,-1.0,true,88463,4044,66.13064,33537.879999999997,-0.14973,1.1985490000000001,46.126660000000001,-24.83548,0.91525000000000001,0.819421,88.076999999999998,149.0712,0.0,6.6656899999999997E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,106.9799,42.424340000000001,-0.26587,2.5000019999999998,0.29298649999999998,2.5000040000000001,0.39563609999999999,2.500003,-0.69077739999999999,2.5000010000000001,-0.101184,2.500003,0.69814869999999996,2.5000010000000001
