#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018235142541                                                     
#Sectors = s0002-s0002                                                          
#Created Date = 2021-05-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00231914259-01,231914259,1,s0002,2021-05-19,24.573,-1.0,1356.49,-1.0,2458356.4900000002,-1.0,7.4981300000000001E-2,-1.0,67.329599999999999,-1.0,89.413200000000003,-1.0,0.68954099999999996,-1.0,2.2995299999999999,-1.0,0.29013,-1.0,5855.6499999999996,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,10.51918,962.24069999999995,562.96119999999996,9.1337630000000001,11.759449999999999,13.19937,102,201.08580000000001,8.1857000000000006,-1.0,0.16549900000000001,-1.0,626.93499999999995,-1.0,36.509999999999998,-1.0,3,001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,24.5777683258057,-1.0,1356.5272645978901,-1.0,2458356.5272645978,-1.0,2.4100018956432399,-1.0,0.61441824320524596,-1.0,15495.7221718072,-1.0,true,43488,866,2.7307229999999998,1850.229,0.0697468,0.60975020000000002,3.9486699999999999,-3.7417850000000001,-1.42641,-1.34586,19.224299999999999,19.984909999999999,12.841889999999999,5735.1540000000005,0.0,416.08120000000002,166.97579999999999,4377.817,439.2106,2.4858760000000002,8.5400539999999996,3.1274722338064002E-48,8.5224119999999992,1.497377,1.271031,2,2.738489,4.568587,4.3931659999999999,2.5029119999999998,-1.4301980000000001,2.5161579999999999,4.6201049999999997,2.504184,0.52457860000000001,2.5028069999999998,-0.88107860000000005,2.5161570000000002,1.0254179999999999,2.51267
00231914259-02,231914259,2,s0002,2021-05-19,13.397,-1.0,1362.6700000000001,-1.0,2458362.6699999999,-1.0,0.0822209,-1.0,22.799600000000002,-1.0,89.974900000000005,-1.0,9.9998299999999995E-3,-1.0,4.8596399999999997,-1.0,0.36945899999999998,-1.0,7907.2299999999996,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,11.65818,1529.732,1319.039,8.8334080000000004,6.8596640000000004,35.772269999999999,229,791.21360000000004,8.9760399999999994,-1.0,0.11044900000000001,-1.0,767.43100000000004,-1.0,81.974400000000003,-1.0,3,001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,13.397216925337,-1.0,1362.9577493700201,-1.0,2458362.95774937,-1.0,2.1409241110194799,-1.0,8.0135977636086001E-4,-1.0,1.80012925050665,-1.0,true,30683,2099,3.1808339999999999,3217.942,-0.000414023,0.70857840000000005,9.5251599999999996,-8.5738509999999994,7.6958099999999998,7.87914,20.727209999999999,19.429179999999999,10.60993,0.0,134.8699,268.0437,100.0504,4800.9949999999999,448.00529999999998,2.669092,9.0033829999999995,2.9094420624824799E-23,9.0250649999999997,-2.1608580000000002,2.1882280000000001,2,6.6170429999999998,1.6389990000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00231914259-03,231914259,3,s0002,2021-05-19,15.862,-1.0,1357.04,-1.0,2458357.04,-1.0,7.0549299999999995E-2,-1.0,84.916200000000003,-1.0,89.987300000000005,-1.0,1.8867200000000001E-2,-1.0,1.52749,-1.0,0.1007,-1.0,5820.0500000000002,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,13.631209999999999,560.02390000000003,447.56380000000001,9.705781,11.064859999999999,35.091419999999999,89,204.16239999999999,7.7018500000000003,-1.0,0.123612,-1.0,725.41999999999996,-1.0,65.445499999999996,-1.0,3,001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,15.8624937284133,-1.0,1357.05709411118,-1.0,2458357.0570941111,-1.0,2.14348355798229,-1.0,1.07165205244439,-1.0,5815.8294879565501,-1.0,true,21913,690,2.9916640000000001,1718.6859999999999,0.0147594,0.73368460000000002,5.42462,-4.5785600000000004,-0.81113000000000002,2.71525,16.222719999999999,15.678319999999999,18.47532,134.8699,5735.1540000000005,243.55789999999999,95.433980000000005,4430.7849999999999,434.02870000000001,2.5416310000000002,8.5371419999999993,6.9054696462532595E-23,9.2242709999999999,0.93643469999999995,1.507452,2,3.3465410000000002,2.2097190000000002,10.23686,2.5684710000000002,-0.40725830000000002,2.8285969999999998,10.244960000000001,2.5689030000000002,6.3656879999999996,2.5678969999999999,0.16060350000000001,2.828595,6.3677140000000003,2.5680710000000002
00232073492-01,232073492,1,s0002,2021-05-19,9.80762,-1.0,1360.9100000000001,-1.0,2458360.9100000001,-1.0,7.6356300000000002E-2,-1.0,113.123,-1.0,89.989099999999993,-1.0,2.1522900000000001E-2,-1.0,0.71277299999999999,-1.0,5.0586899999999997E-2,-1.0,6856.1000000000004,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66411929999999997,0.28757529999999998,-0.2387648,5.1111299999999998E-2,3,mandel-agol_geometric_transit_model,true,5.9093200000000001,393.90519999999998,341.24259999999998,6.8655489999999997,4.9610750000000001,5.3234899999999996,55,76.485399999999998,2.6485300000000001,-1.0,5.9856300000000001E-2,-1.0,309.76900000000001,-1.0,2.1760799999999998,-1.0,1,001,3047.0,157.0,4.9066200000000002,3.5350199999999998E-3,0.0,0.0,0.31773000000000001,9.5382000000000002E-3,9.2589459999999999,0.28798810000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.8124961853027308,-1.0,1360.88605175369,-1.0,2458360.8860517535,-1.0,1.3332872567566101,-1.0,3.3131323012867399E-2,-1.0,2648.24667682974,-1.0,true,18956,682,2.414825,3581.6489999999999,0.0184888,0.60448590000000002,2.8803000000000001,-4.1176209999999998,2.1833100000000001,-0.201412,11.183630000000001,8.6717200000000005,0.48407519999999998,0.0,0.0,1006.3920000000001,2453.6370000000002,2697.5590000000002,1649.9939999999999,0.40975590000000001,1.4470810000000001,1.2824365147814299E-21,6.144514,0.47917789999999999,0.8642744,3,2.5648559999999998,-0.39435500000000001,0.96140820000000005,3.318673,-15.66667,6.2732390000000002,15.69614,6.2647589999999997,0.53103849999999997,3.3186900000000001,-19.709869999999999,6.2732340000000004,19.717020000000002,6.2715949999999996
00232073646-01,232073646,1,s0002,2021-05-19,0.28184500000000001,-1.0,1354.24,-1.0,2458354.2400000002,-1.0,9.3130099999999993E-2,-1.0,1.4339599999999999,-1.0,46.332900000000002,-1.0,0.99010500000000001,-1.0,0.996888,-1.0,0.498444,-1.0,3561.3699999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.63842750000000004,-0.33567150000000001,0.7562335,-0.3678128,92,mandel-agol_geometric_transit_model,true,18.89245,6396.9390000000003,9006.8199999999997,11.73048,94.279740000000004,19.143070000000002,1224,597.24570000000006,11.7179,-1.0,8.3037800000000002E-3,-1.0,2852.4400000000001,-1.0,15645.5,-1.0,1,001,5487.0,135.798,4.2970300000000003,8.2798200000000002E-2,0.0,0.0,1.1525399999999999,6.2585399999999999E-2,0.62715339999999997,0.12432219999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.28176710009574901,-1.0,1354.24095442213,-1.0,2458354.2409544219,-1.0,0.74540582178632298,-1.0,0.28045048486792301,-1.0,3252.2492495035199,-1.0,true,45852,9029,7.8628530000000003,1887.703,0.32001,1.780572,5.7907799999999998,-6.3143779999999996,0.13955999999999999,-0.0698146,21.894079999999999,11.855650000000001,5.741428,0.0,0.0,0.52151139999999996,0.3727953,3747.7739999999999,664.71130000000005,-1.2835160000000001,1.326298,3.5390800041012698E-47,5.642563,-0.4623681,0.85670749999999996,97,14.538500000000001,36.607759999999999,0.45771499999999998,2.5000040000000001,0.76335260000000005,2.5000070000000001,0.89006200000000002,2.500006,-0.2049569,2.5000010000000001,0.72771459999999999,2.5000049999999998,0.75602639999999999,2.5000049999999998
00234333175-01,234333175,1,s0002,2021-05-19,11.0601,-1.0,1364.6400000000001,-1.0,2458364.6400000001,-1.0,0.106918,-1.0,49.183300000000003,-1.0,89.907399999999996,-1.0,7.9519400000000004E-2,-1.0,1.8968499999999999,-1.0,0.184305,-1.0,13470.1,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67250449999999995,0.24067530000000001,-0.17296020000000001,2.5838050000000001E-2,2,mandel-agol_geometric_transit_model,true,15.588050000000001,637.27059999999994,508.43369999999999,7.8007580000000001,6.2769760000000003,2.12256,85,83.961560000000006,4.7205399999999997,-1.0,7.1409500000000001E-2,-1.0,331.09899999999999,-1.0,2.84023,-1.0,1,001,3153.0,157.0,4.8226000000000004,3.6967800000000002E-3,0.0,0.0,0.40442699999999998,1.2074700000000001E-2,5.9945909999999998,0.1861083,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.05832862854,-1.0,1364.6483721821101,-1.0,2458364.6483721822,-1.0,1.3965822272033399,-1.0,0.25934045162639802,-1.0,5036.9497393834499,-1.0,true,21197,695,2.9899640000000001,2818.0070000000001,0.0810468,0.61331089999999999,5.2604100000000003,-7.7576210000000003,4.4763599999999997,4.53609,10.41262,12.940200000000001,1.559337,0.0,0.0,354.7688,124.9422,2221.6970000000001,224.43109999999999,2.8314599999999999,8.4010759999999998,8.5190180958762694E-11,9.7220899999999997,-4.2139759999999997,2.6862539999999999,2,4.5503099999999996,1.6234360000000001,-3.0041790000000002,2.7248299999999999,12.20743,4.0565259999999999,12.57165,3.9924569999999999,-2.5693109999999999,2.7246359999999998,8.0541669999999996,4.0565239999999996,8.4540500000000005,3.9523630000000001
00234340131-01,234340131,1,s0002,2021-05-19,0.37834699999999999,-1.0,1354.21,-1.0,2458354.21,-1.0,0.47694799999999998,-1.0,3.0908199999999999,-1.0,89.520200000000003,-1.0,2.5883799999999998E-2,-1.0,1.43981,-1.0,0.47445199999999998,-1.0,260159.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,69,mandel-agol_geometric_transit_model,true,8.2959849999999999,11332.889999999999,14211.219999999999,8.395289,68.574600000000004,22.958200000000001,1886,1086.7449999999999,52.068300000000001,-1.0,0.0102427,-1.0,2520.0700000000002,-1.0,9531.6499999999996,-1.0,3,001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.37834963202476501,-1.0,1354.22363641671,-1.0,2458354.2236364167,-1.0,2.0802587028922899,-1.0,0.86475539196303697,-1.0,765698.06464150699,-1.0,true,22788,9078,8.4750230000000002,202107.60000000001,-0.82983,2.5942569999999998,9.0631400000000006,-9.5563540000000007,0.12497999999999999,0.212477,3.9461909999999998,7.5057099999999997,7.2862159999999995E-2,8.7050939999999997E-7,0.0,4.3027150000000001,0.67775989999999997,5611.616,221.00049999999999,4.872986,13.98888,-1.0,-1.0,-1.0,-1.0,-1,16.057680000000001,12.698880000000001,8.2317140000000002,2.5271089999999998,-4.9237270000000004,2.5022250000000001,9.5918829999999993,2.5205760000000001,4.9234649999999998E-2,2.500435,0.94298939999999998,2.5021659999999999,0.94427380000000005,2.5021610000000001
00234340131-02,234340131,2,s0002,2021-05-19,0.37827100000000002,-1.0,1354.3499999999999,-1.0,2458354.3500000001,-1.0,1.01362,-1.0,3.8133400000000002,-1.0,74.951099999999997,-1.0,0.99010500000000001,-1.0,1.4340599999999999,-1.0,0.717028,-1.0,409073.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,67,mandel-agol_geometric_transit_model,true,11.419409999999999,6246.8680000000004,7475.7539999999999,8.8210510000000006,71.835049999999995,31.161709999999999,1930,1070.5999999999999,110.657,-1.0,0.0102413,-1.0,2520.2399999999998,-1.0,9534.2299999999996,-1.0,3,001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.37834962830246499,-1.0,1354.35289780841,-1.0,2458354.3528978084,-1.0,0.76910500215168698,-1.0,0.38391376869099803,-1.0,550247.33015237399,-1.0,true,26736,4277,7.3597169999999998,153536.70000000001,-3.29658,1.487776,7.8031600000000001,-5.3426790000000004,0.12497999999999999,0.0971993,4.3660160000000001,9.9084000000000003,3.6693040000000003E-2,0.0,0.000000001525896,0.72351279999999996,0.84717969999999998,3593.712,1052.0050000000001,-0.32636199999999999,1.0204089999999999,-1.0,-1.0,-1.0,-1.0,-1,15.47592,16.68665,7.5487080000000004,2.5219490000000002,-4.5787190000000004,2.5019279999999999,8.8287969999999998,2.5165799999999998,-0.23511380000000001,2.5003880000000001,1.065674,2.5018699999999998,1.091302,2.5018009999999999
00234340131-03,234340131,3,s0002,2021-05-19,0.378274,-1.0,1354.47,-1.0,2458354.4700000002,-1.0,0.56986499999999995,-1.0,3.7951800000000002,-1.0,89.775000000000006,-1.0,1.4905699999999999E-2,-1.0,1.2323200000000001,-1.0,0.45214599999999999,-1.0,367194.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,67,mandel-agol_geometric_transit_model,true,14.361549999999999,1819.855,2021.355,8.2971660000000007,66.969729999999998,43.510429999999999,1809,1060.4059999999999,62.2121,-1.0,1.0241399999999999E-2,-1.0,2520.23,-1.0,9534.1299999999992,-1.0,3,001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,,,,,,,,,,,,,,,,-1.0,0.0,0,-1.0,0.0,0.0,0.18909000000000001,0.189095,4.243906,7.4929600000000001,6.9812540000000001E-3,0.000000001525896,8.7050939999999997E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,13.88978,12.350580000000001,6.4625510000000004,2.515854,-3.957738,2.5013390000000002,7.578144,2.5119030000000002,-0.13613320000000001,2.5002629999999999,1.069849,2.5012829999999999,1.078476,2.5012660000000002
00234347951-01,234347951,1,s0002,2021-05-19,11.651400000000001,-1.0,1354.6900000000001,-1.0,2458354.6899999999,-1.0,0.40423100000000001,-1.0,49.875999999999998,-1.0,89.885099999999994,-1.0,0.10000000000000001,-1.0,2.5,-1.0,0.72591600000000001,-1.0,312409.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.49527850000000001,0.2130204,4.2858710000000001E-3,-6.9745109999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1356.1569999999999,165294.5,9948.8619999999992,143,69704.289999999994,75.188400000000001,-1.0,0.10388699999999999,-1.0,1070.5799999999999,-1.0,310.459,-1.0,2,001,5991.0,133.102,4.0166199999999996,7.8229699999999999E-2,0.0,0.0,1.7038,7.8784000000000007E-2,0.2224341,4.1366260000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.651384353637701,-1.0,1354.6784688851101,-1.0,2458354.6784688849,-1.0,5.2712471183825498,-1.0,2.2414163307341299,-1.0,303384.004481579,-1.0,true,22643,1481,342.82440000000003,65128.690000000002,0.0153674,0.8137392,282.8492,-104.35760000000001,4.9471999999999996,5.18331,1183.973,1525.3589999999999,0.0,4.7529370000000002,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,158.98779999999999,88.033519999999996,-0.1926583,2.5000010000000001,0.2335274,2.5000100000000001,0.30274129999999999,2.500006,-8.1617700000000001E-2,2.5000010000000001,0.2052678,2.5000089999999999,0.22089890000000001,2.5000079999999998
00234347951-02,234347951,2,s0002,2021-05-19,10.0959,-1.0,1359.6400000000001,-1.0,2458359.6400000001,-1.0,4.6200400000000003E-2,-1.0,3.7299199999999999,-1.0,79.572000000000003,-1.0,0.67511399999999999,-1.0,16.939699999999998,-1.0,1.3464100000000001,-1.0,2235.8800000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.49527850000000001,0.2130204,4.2858710000000001E-3,-6.9745109999999999E-2,3,mandel-agol_geometric_transit_model,true,10.710330000000001,3240.1379999999999,2445.7809999999999,309.91199999999998,9472.8259999999991,110764.10000000001,358,139747.70000000001,8.5934399999999993,-1.0,0.0944218,-1.0,1122.96,-1.0,375.81900000000002,-1.0,2,001,5991.0,133.102,4.0166199999999996,7.8229699999999999E-2,0.0,0.0,1.7038,7.8784000000000007E-2,0.2224341,4.1366260000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.118051555160701,-1.0,1359.6409829269101,-1.0,2458359.6409829268,-1.0,8.5608043852699502,-1.0,0.466958236500366,-1.0,3184.9153151809701,-1.0,true,23159,3328,4.1797700000000004,1319.817,-0.0546026,0.66437900000000005,28.85332,-12.33173,0.62636999999999998,0.89581,550.90610000000004,390.68290000000002,0.0,0.0,4.7529370000000002,87.659580000000005,28.145710000000001,5312.5720000000001,410.69040000000001,3.0789629999999999,10.146369999999999,0.0,10.128159999999999,-2.964026,2.0718019999999999,3,2.4579309999999999,3.6038420000000002,-0.1334698,2.5000100000000001,0.18687019999999999,2.5000990000000001,0.22964029999999999,2.5000689999999999,-0.1054997,2.5000100000000001,0.2345293,2.5000979999999999,0.25716559999999999,2.5000830000000001
00234491752-01,234491752,1,s0002,2021-05-19,0.866066,-1.0,1354.51,-1.0,2458354.5099999998,-1.0,6.7758899999999997E-2,-1.0,3.5722900000000002,-1.0,88.395899999999997,-1.0,0.10000000000000001,-1.0,2.0,-1.0,0.13139500000000001,-1.0,283664.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.41240589999999999,0.60918490000000003,-0.64397559999999998,0.21895600000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,94.177139999999994,844.88869999999997,277.04689999999999,1518,47130.489999999998,13.054500000000001,-1.0,2.0044200000000002E-2,-1.0,2785.25,-1.0,14222.5,-1.0,2,001,6727.0,138.57400000000001,4.1000199999999998,9.2036099999999996E-2,0.0,0.0,1.76478,7.6020099999999993E-2,0.26021309999999997,5.6272280000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.86606615781784102,-1.0,1354.5085829914001,-1.0,2458354.5085829915,-1.0,3.07802681714448,-1.0,1.27650337820187,-1.0,247172.252713689,-1.0,true,207950,9066,78.602170000000001,29046.68,2.59456,27.01004,103.4328,-75.092110000000005,0.43330999999999997,0.363866,46.515590000000003,174.34520000000001,0.0,0.0,74.086240000000004,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,25.854600000000001,46.87903,0.72915479999999999,2.500003,-0.80555410000000005,2.500003,1.0865469999999999,2.500003,0.69869760000000003,2.5,8.8728699999999994E-2,2.5000019999999998,0.70430890000000002,2.5
00234491752-02,234491752,2,s0002,2021-05-19,3.4633600000000002,-1.0,1356.6099999999999,-1.0,2458356.6099999999,-1.0,0.30244900000000002,-1.0,4.4543699999999999,-1.0,82.042199999999994,-1.0,0.61668000000000001,-1.0,6.9604600000000003,-1.0,2.5017,-1.0,95354.100000000006,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.41240589999999999,0.60918490000000003,-0.64397559999999998,0.21895600000000001,8,mandel-agol_geometric_transit_model,true,35.569209999999998,4353.9920000000002,4183.884,7.156015,11.386620000000001,5.64778,1678,960.92740000000003,58.270000000000003,-1.0,5.0499599999999999E-2,-1.0,1754.75,-1.0,2240.6799999999998,-1.0,2,001,6727.0,138.57400000000001,4.1000199999999998,9.2036099999999996E-2,0.0,0.0,1.76478,7.6020099999999993E-2,0.26021309999999997,5.6272280000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.46388751936456,-1.0,1356.67576298777,-1.0,2458356.6757629877,-1.0,3.6773981527559001,-1.0,1.5678904443732999,-1.0,83299.233267801494,-1.0,true,305482,5550,3.9988130000000002,6537.1779999999999,-0.0694061,1.374379,10.966010000000001,-5.1937569999999997,2.0680299999999998,2.57775,14.68947,13.95669,0.0,74.086240000000004,0.0,2.7011660000000002,0.67078780000000005,3478.1080000000002,189.8554,2.5360719999999999,8.4748000000000001,-1.0,-1.0,-1.0,-1.0,-1,22.464230000000001,12.192259999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00234494090-01,234494090,1,s0002,2021-05-19,0.97261200000000003,-1.0,1355.04,-1.0,2458355.04,-1.0,0.5,-1.0,11.1546,-1.0,89.4863,-1.0,0.10000000000000001,-1.0,1.0,-1.0,0.33677800000000002,-1.0,894354.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,132.8981,1613.4380000000001,1043.914,798,2178.808,54.584899999999998,-1.0,0.0192213,-1.0,1839.6199999999999,-1.0,2706.6799999999998,-1.0,1,001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.972611963748932,-1.0,1355.0447286160299,-1.0,2458355.0447286163,-1.0,1.5928749197216201,-1.0,0.71270609940225405,-1.0,628203.80341920699,-1.0,true,18790,6354,0.34219309999999997,1735.1469999999999,-0.168376,0.83765350000000005,2.00888,-3.3499089999999998,-0.10697,-0.233356,33.326340000000002,131.15270000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,42.220269999999999,19.565270000000002,-8.1206110000000002,2.5040740000000001,-9.4875500000000006,2.5036179999999999,12.48831,2.5038109999999998,-3.4263129999999999,2.500699,0.89954060000000002,2.5036049999999999,3.5424280000000001,2.5008870000000001
00234502300-01,234502300,1,s0002,2021-05-19,13.6494,-1.0,1361.22,-1.0,2458361.2200000002,-1.0,0.119061,-1.0,107.973,-1.0,89.990899999999996,-1.0,1.7088599999999999E-2,-1.0,1.0806199999999999,-1.0,0.115004,-1.0,16568.200000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57774179999999997,-0.1122026,0.45977849999999998,-0.25771690000000003,2,mandel-agol_geometric_transit_model,true,10.655620000000001,448.00549999999998,335.4341,11.107139999999999,12.04241,44.575839999999999,57,141.09190000000001,3.4184399999999999,-1.0,7.0189500000000002E-2,-1.0,493.69799999999998,-1.0,14.039999999999999,-1.0,1,001,5780.0,0.0,4.9912099999999997,0.41466799999999998,0.0,0.0,0.26300000000000001,4.5999999999999999E-2,13.59108,13.19281,Solar,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.6499948501587,-1.0,1361.2100185772299,-1.0,2458361.2100185771,-1.0,1.1603289299714701,-1.0,2.7792126280661299E-4,-1.0,7596.68128451749,-1.0,true,19674,438,2.2887689999999998,3625.848,0.0367901,0.63072399999999995,3.4152300000000002,-9.4039429999999999,9.7721999999999998,5.07081,20.47953,16.442360000000001,26.362719999999999,0.0,0.0,840.95830000000001,724.19380000000001,4110.509,583.86019999999996,1.159853,6.1374890000000004,3.7943454504104901E-32,7.2212350000000001,-1.064149,1.4906870000000001,2,3.839995,-1.0017860000000001,6.890314,2.581877,0.02305538,2.9255650000000002,6.8903530000000002,2.5818810000000001,2.2581829999999998,2.5806619999999998,1.6501399999999999,2.9255580000000001,2.7968470000000001,2.705714
