#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021040113508                                                     
#Sectors = s0035-s0035                                                          
#Created Date = 2021-04-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00001681286-01,1681286,1,s0035,2021-04-12,13.700200000000001,4.9536099999999998E-3,2264.25,9.0484499999999995E-3,2459264.25,9.0484499999999995E-3,7.9262299999999994E-2,3.5524900000000002E-3,18.572800000000001,0.32869999999999999,87.144999999999996,2.3709899999999999,0.92506600000000005,0.0167975,3.1371699999999998,0.59260900000000005,1.5685899999999999,2.4262800000000002,5104.3299999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58843679999999998,-0.15145500000000001,0.50832440000000001,-0.27405420000000003,2,mandel-agol_geometric_transit_model,true,17.9192,943.10419999999999,787.52329999999995,10.105639999999999,10.210459999999999,21.420490000000001,59,64.453090000000003,8.4549500000000002,1.5221899999999999,0.112857,4.9465500000000001E-3,741.88900000000001,63.192300000000003,71.593999999999994,281.30200000000002,1,000000000000000000000000000000000001,5714.0,121.458,4.46678,7.7240799999999998E-2,0.0,0.0,0.97710699999999995,4.6778899999999998E-2,1.093548,0.2014145,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.679161071777299,-1.0,2264.2771156936801,-1.0,2459264.2771156938,-1.0,2.1355963590000901,-1.0,0.23479859398540301,-1.0,2757.3933147489602,-1.0,true,14001,364,2.8736769999999998,991.15840000000003,0.132762,0.64265530000000004,5.4938599999999997,-27.35735,0.24024999999999999,0.163866,11.552720000000001,10.80968,8.7180759999999999,0.0,0.0,97.15231,55.136989999999997,3601.1619999999998,504.68079999999998,1.7438800000000001,5.6569940000000001,5.0278332405589203E-51,4.6177580000000003,1.0780799999999999,0.64967810000000004,2,5.1054089999999999,-2.038627,-44.762729999999998,2.5066090000000001,-7.3853,2.5106630000000001,45.36788,2.5067170000000001,-45.267769999999999,2.5065940000000002,-7.6715410000000004,2.5106619999999999,45.913209999999999,2.5067080000000002
00001713134-01,1713134,1,s0035,2021-04-12,18.104500000000002,4.9536099999999998E-3,2257.8099999999999,9.0484499999999995E-3,2459257.8100000001,9.0484499999999995E-3,0.0353529,3.5524900000000002E-3,70.954899999999995,0.32869999999999999,89.811099999999996,2.3709899999999999,0.23390900000000001,0.0167975,1.9660599999999999,0.59260900000000005,7.0887500000000006E-2,2.4262800000000002,1433.3099999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54172549999999997,0.11250789999999999,9.3592320000000007E-2,-9.9409549999999999E-2,2,mandel-agol_geometric_transit_model,true,8.2415559999999992,534.57489999999996,598.89229999999998,7.4693909999999999,5.8834520000000001,5.6597299999999997,119,81.082679999999996,4.4957000000000003,1.5221899999999999,0.14144899999999999,4.9465500000000001E-3,774.02599999999995,63.192300000000003,84.828800000000001,281.30200000000002,1,000000000000000000000000000000000001,6112.6400000000003,104.255,4.3662200000000002,7.7573699999999995E-2,0.13500000000000001,2.1999999999999999E-2,1.1648499999999999,5.1037699999999998E-2,0.7276956,0.13383439999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,18.102769851684599,-1.0,2257.8189152294899,-1.0,2459257.8189152293,-1.0,2.9619541236795501,-1.0,1.2204362874925201,-1.0,1488.38829853984,-1.0,true,14016,955,3.2824230000000001,601.46420000000001,-0.0371723,0.67899100000000001,2.84633,-2.5639660000000002,-0.79723999999999995,0.522199,7.657464,8.2313700000000001,3.7123200000000001,0.0,0.0,327.56040000000002,531.42010000000005,5091.1850000000004,2060.864,0.61450510000000003,2.0946479999999998,1.1010486810205E-25,4.7214609999999997,1.4554609999999999,0.65082329999999999,2,2.0275189999999998,6.8070370000000002,-25.90766,2.559132,50.72692,2.583002,56.959879999999998,2.5780820000000002,-26.824909999999999,2.5591300000000001,49.649650000000001,2.5830009999999999,56.432830000000003,2.577626
00001733557-01,1733557,1,s0035,2021-04-12,12.0542,4.9536099999999998E-3,2262.7399999999998,9.0484499999999995E-3,2459262.7400000002,9.0484499999999995E-3,4.3454199999999998E-2,3.5524900000000002E-3,35.808799999999998,0.32869999999999999,89.243799999999993,2.3709899999999999,0.47256999999999999,0.0167975,2.39289,0.59260900000000005,0.12689400000000001,2.4262800000000002,2104.5900000000001,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53737409999999997,4.7556910000000001E-2,0.23047300000000001,-0.16239729999999999,2,mandel-agol_geometric_transit_model,true,9.8762939999999997,677.66160000000002,790.61599999999999,9.7308479999999999,9.2423380000000002,13.60937,119,132.7062,4.9666600000000001,1.5221899999999999,0.105619,4.9465500000000001E-3,821.61199999999997,63.192300000000003,107.693,281.30200000000002,1,000000000000000000000000000000000001,5914.0,124.312,4.4316300000000002,7.9607700000000003E-2,0.0,0.0,1.0469599999999999,0.0521608,0.94123880000000004,0.17879159999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.049994468689,-1.0,2262.7366385207702,-1.0,2459262.7366385208,-1.0,3.0316988808813901,-1.0,0.90142780191063998,-1.0,1940.98136700789,-1.0,true,13946,955,2.7491349999999999,612.43089999999995,0.0297217,0.67847630000000003,2.94476,-2.4838520000000002,-1.16391,-1.0653,9.0730939999999993,9.2660300000000007,8.1525870000000005,0.0,0.0,152.3665,113.101,4463.027,821.47559999999999,1.33833,4.4295749999999998,3.7055101146247101E-39,4.4221079999999997,1.0090399999999999,0.63328819999999997,2,1.3796310000000001,9.2889599999999994,47.705759999999998,2.503428,73.697980000000001,2.5032999999999999,87.790840000000003,2.5033379999999998,46.711150000000004,2.5034070000000002,73.421750000000003,2.503298,87.021169999999998,2.5033300000000001
00002347838-01,2347838,1,s0035,2021-04-12,0.30094100000000001,4.9536099999999998E-3,2255.1500000000001,9.0484499999999995E-3,2459255.1499999999,9.0484499999999995E-3,2.3278099999999999E-2,3.5524900000000002E-3,1.8616999999999999,0.32869999999999999,67.913899999999998,2.3709899999999999,0.69999999999999996,0.0167975,1.0286900000000001,0.59260900000000005,4.7746299999999998E-2,2.4262800000000002,561.46400000000006,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49579600000000001,0.22172140000000001,-4.7392830000000004E-3,-6.3691499999999998E-2,63,mandel-agol_geometric_transit_model,true,10.337199999999999,8297.3639999999996,10232.190000000001,9.5887379999999993,63.067329999999998,23.604900000000001,1647,1475.443,6.71624,1.5221899999999999,0.0,4.9465500000000001E-3,0.0,63.192300000000003,0.0,281.30200000000002,2,000000000000000000000000000000000001,5888.0,135.959,3.6233,7.5406100000000004E-2,0.0,0.0,2.6428699999999998,0.13067300000000001,0.05797277,0.01046592,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30091002583503701,-1.0,2255.1591453454898,-1.0,2459255.1591453454,-1.0,2.1912075799545598,-1.0,1.09475675929752,-1.0,1088.7545523082999,-1.0,true,14391,6784,11.106999999999999,592.05730000000005,-1.69278,2.0551900000000001,10.83426,-4.9796639999999996,0.15504999999999999,0.0985882,3.9137050000000002,7.4427199999999996,9.5795469999999994E-2,0.0,2.9178779999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,2.8589600000000002,4.6550219999999998,-13.44703,2.5068609999999998,-39.59234,2.517468,41.813589999999998,2.5163730000000002,-11.35422,2.506653,-38.259390000000003,2.5174639999999999,39.908630000000002,2.516591
00002347838-02,2347838,2,s0035,2021-04-12,0.30105300000000002,4.9536099999999998E-3,2255.0,9.0484499999999995E-3,2459255.0,9.0484499999999995E-3,2.3091899999999999E-2,3.5524900000000002E-3,2.0581800000000001,0.32869999999999999,89.721599999999995,2.3709899999999999,9.9998299999999995E-3,0.0167975,1.1964300000000001,0.59260900000000005,2.9525599999999999E-2,2.4262800000000002,619.00999999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49579600000000001,0.22172140000000001,-4.7392830000000004E-3,-6.3691499999999998E-2,65,mandel-agol_geometric_transit_model,true,14.32147,6155.4530000000004,6257.0609999999997,14.070539999999999,77.898349999999994,60.818800000000003,1739,1889.684,6.6625199999999998,1.5221899999999999,0.0,4.9465500000000001E-3,0.0,63.192300000000003,0.0,281.30200000000002,2,000000000000000000000000000000000001,5888.0,135.959,3.6233,7.5406100000000004E-2,0.0,0.0,2.6428699999999998,0.13067300000000001,0.05797277,0.01046592,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30091001181334998,-1.0,2255.0085298201702,-1.0,2459255.00852982,-1.0,1.8932350714122299,-1.0,0.823826828083984,-1.0,889.56658962004803,-1.0,true,7264,6347,-1.095567,-264.82209999999998,-3.09715,0.38931209999999999,1.0837000000000001,-3.1936740000000001,0.21803,0.222199,5.3196000000000003,10.190810000000001,0.18524060000000001,2.9178779999999999E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.6832419999999999,3.9625880000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00003060481-01,3060481,1,s0035,2021-04-12,2.05992,4.9536099999999998E-3,2256.27,9.0484499999999995E-3,2459256.27,9.0484499999999995E-3,0.21162400000000001,3.5524900000000002E-3,5.4525300000000003,0.32869999999999999,80.191400000000002,2.3709899999999999,0.92887900000000001,0.0167975,2.28661,0.59260900000000005,1.14331,2.4262800000000002,28139.299999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46390579999999998,0.48279470000000002,-0.61749129999999997,0.23059740000000001,10,mandel-agol_geometric_transit_model,true,175.4178,2793.4299999999998,3301.9780000000001,144.80240000000001,1888.114,190.0968,404,1317.422,38.552500000000002,1.5221899999999999,3.9264100000000003E-2,4.9465500000000001E-3,2281.4699999999998,63.192300000000003,6402.96,281.30200000000002,2,000000000000000000000000000000000001,7931.0,140.846,4.2720500000000001,7.7156600000000006E-2,0.0,0.0,1.66873,0.0491382,0.40894380000000002,7.3644000000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.06029605865479,-1.0,2256.26794830679,-1.0,2459256.2679483066,-1.0,2.19866320307798,-1.0,0.83783591873125296,-1.0,27189.979332933301,-1.0,true,14441,3555,8.2257390000000008,1519.528,-0.0598211,0.57655679999999998,8.09361,-4.5125060000000001,1.0325,0.963051,59.85033,158.4657,0.0004106259,0.0,0.00001220608,0.86710240000000005,0.20641799999999999,3403.8710000000001,185.0787,-0.6438277,5.5714290000000002,0.0,8.0952070000000003,-0.66974089999999997,1.229533,12,118.1472,20.537610000000001,-0.31663089999999999,2.5007069999999998,5.4663459999999997,2.500963,5.4755089999999997,2.5009619999999999,-0.78286920000000004,2.5007060000000001,3.194893,2.5009619999999999,3.2894109999999999,2.500947
00003060481-02,3060481,2,s0035,2021-04-12,2.0603600000000002,4.9536099999999998E-3,2255.2399999999998,9.0484499999999995E-3,2459255.2400000002,9.0484499999999995E-3,3.7410600000000002E-2,3.5524900000000002E-3,3.8548200000000001,0.32869999999999999,76.080699999999993,2.3709899999999999,0.92730000000000001,0.0167975,1.9617,0.59260900000000005,0.43722299999999997,2.4262800000000002,1238.6400000000001,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46390579999999998,0.48279470000000002,-0.61749129999999997,0.23059740000000001,9,mandel-agol_geometric_transit_model,true,9.2258739999999992,1949.126,2344.4009999999998,8.7289770000000004,15.4154,17.18121,373,348.93490000000003,6.8152699999999999,1.5221899999999999,3.9269699999999998E-2,4.9465500000000001E-3,2281.3099999999999,63.192300000000003,6401.1499999999996,281.30200000000002,2,000000000000000000000000000000000001,7931.0,140.846,4.2720500000000001,7.7156600000000006E-2,0.0,0.0,1.66873,0.0491382,0.40894380000000002,7.3644000000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.0612527663522999,-1.0,2255.2295880483998,-1.0,2459255.2295880485,-1.0,2.17884410057151,-1.0,0.86163834052705202,-1.0,1488.58374254104,-1.0,true,11949,3065,3.036759,499.58780000000002,0.0811902,0.52892819999999996,2.8164400000000001,-2.2884060000000002,0.83331,-0.391832,6.3022369999999999,7.8829500000000001,1.8158730000000001,0.00001220608,0.0,9.1250560000000007,3.2424430000000002,6130.326,523.98360000000002,2.5058440000000002,7.2624440000000003,1.4977108788199201E-12,8.0458809999999996,-0.63047880000000001,1.2175929999999999,13,3.712075,2.9983390000000001,2.796122,2.5975769999999998,3.7370930000000002,2.6558890000000002,4.667351,2.6351089999999999,2.327804,2.597572,1.286135,2.6558869999999999,2.6594760000000002,2.6113270000000002
00003122647-01,3122647,1,s0035,2021-04-12,0.41215499999999999,4.9536099999999998E-3,2255.0100000000002,9.0484499999999995E-3,2459255.0099999998,9.0484499999999995E-3,3.9925500000000003E-2,3.5524900000000002E-3,1.0854999999999999,0.32869999999999999,25.685600000000001,2.3709899999999999,0.97823499999999997,0.0167975,2.6700400000000002,0.59260900000000005,1.3350200000000001,2.4262800000000002,1076.0899999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63592269999999995,-0.29367159999999998,0.27083580000000002,-0.1019678,47,mandel-agol_geometric_transit_model,true,8.8828790000000009,10078.51,12259.870000000001,9.9082190000000008,48.739870000000003,53.02599,1799,1666.663,7.2739099999999999,1.5221899999999999,1.4539699999999999E-2,4.9465500000000001E-3,4483.46,63.192300000000003,95493.399999999994,281.30200000000002,1,000000000000000000000000000000000001,9484.0,176.94900000000001,4.3752500000000003,7.1892899999999996E-2,0.0,0.0,1.6688400000000001,0.0573216,0.51860289999999998,8.7677840000000007E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.412131547927856,-1.0,2255.0061952710498,-1.0,2459255.0061952709,-1.0,2.5358583512561998,-1.0,0.87275498092402204,-1.0,1044.1471088436499,-1.0,true,14131,6792,1.1611400000000001,201.3056,-0.719604,1.411106,1.7391300000000001,-4.4895019999999999,0.30830999999999997,0.187477,7.6213829999999998,7.6341599999999996,20.029409999999999,0.0,0.0,0.44249290000000002,0.70273160000000001,5653.6660000000002,2241.4580000000001,-0.79334280000000001,0.52088590000000001,5.3611766168006697E-11,8.6192740000000008,-2.2907959999999998,1.5370220000000001,61,11.23307,6.9971800000000002,-14.6031,2.5610490000000001,-13.577220000000001,2.5814499999999998,19.939689999999999,2.5705279999999999,-13.2607,2.560797,18.544160000000002,2.5814490000000001,22.797630000000002,2.5744799999999999
00003130636-01,3130636,1,s0035,2021-04-12,1.9350400000000001,4.9536099999999998E-3,2256.1700000000001,9.0484499999999995E-3,2459256.1699999999,9.0484499999999995E-3,2.0071700000000001E-2,3.5524900000000002E-3,8.9125099999999993,0.32869999999999999,86.996300000000005,2.3709899999999999,0.46701999999999999,0.0167975,1.50888,0.59260900000000005,3.7891899999999999E-2,2.4262800000000002,430.32900000000001,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68207309999999999,-0.4168578,0.3597127,-0.1281699,10,mandel-agol_geometric_transit_model,true,8.2896269999999994,1815.1969999999999,2244.797,8.322476,15.549390000000001,6.9169200000000002,449,389.59690000000001,7.5512100000000002,1.5221899999999999,0.0433616,4.9465500000000001E-3,4365.25,63.192300000000003,85814.100000000006,281.30200000000002,1,000000000000000000000000000000000001,11097.0,365.44900000000001,3.8258100000000002,6.7566100000000004E-2,0.0,0.0,3.44611,0.115943,7.0872969999999993E-2,1.1281070000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.9343345165252701,-1.0,2256.1758285475498,-1.0,2459256.1758285477,-1.0,1.97923834250106,-1.0,0.79390070160389603,-1.0,446.73891232198798,-1.0,true,13681,3595,2.2870620000000002,144.43469999999999,0.107327,0.71424049999999994,2.0983200000000002,-2.269479,1.0759799999999999,0.612477,3.6321089999999998,7.59382,1.0866549999999999,0.0,0.0,2.6201439999999998,3.3851490000000002,8586.7960000000003,2778.498,0.47860340000000001,1.516019,5.7296196230741502E-15,6.9984149999999996,-0.01188153,0.98494999999999999,13,1.1212500000000001,1.3521449999999999,-4.9964950000000004,2.717425,-18.54674,2.9456440000000002,19.207979999999999,2.9307620000000001,-4.6615840000000004,2.7173820000000002,-17.461310000000001,2.9456419999999999,18.072839999999999,2.9310079999999998
00003684655-01,3684655,1,s0035,2021-04-12,0.37698599999999999,4.9536099999999998E-3,2255.1300000000001,9.0484499999999995E-3,2459255.1299999999,9.0484499999999995E-3,4.3537199999999998E-2,3.5524900000000002E-3,2.8980100000000002,0.32869999999999999,88.003699999999995,2.3709899999999999,0.100951,0.0167975,1.05633,0.59260900000000005,4.6337299999999998E-2,2.4262800000000002,2095.52,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63446919999999996,-0.2751826,0.26608599999999999,-0.10405979999999999,51,mandel-agol_geometric_transit_model,true,10.88822,6778.0730000000003,8428.6460000000006,12.37509,58.43674,21.153479999999998,1379,1270.681,8.1137999999999995,1.5221899999999999,0.0135277,4.9465500000000001E-3,4543.5,63.192300000000003,100713.0,281.30200000000002,2,000000000000000000000000000000000001,9166.0,169.547,4.3390300000000002,6.6385299999999994E-2,0.0,0.0,1.7071099999999999,6.1919599999999998E-2,0.4664102,7.3274119999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.37689393758773798,-1.0,2255.1354155372801,-1.0,2459255.1354155373,-1.0,2.1378143089920001,-1.0,0.96294021001735697,-1.0,4724.0982805810199,-1.0,true,14118,6911,13.27309,2917.1999999999998,-1.12527,1.461179,12.24187,-4.9585800000000004,0.18887000000000001,0.226366,3.9849260000000002,9.6092999999999993,4.5861209999999999E-4,0.0,2.7989409999999998E-8,4.4610760000000003,2.6058910000000002,10209.190000000001,1478.8109999999999,1.328174,3.8127930000000001,-1.0,-1.0,-1.0,-1.0,-1,-10.49164,17.245229999999999,6.5383449999999996,2.5001340000000001,-64.834810000000004,2.5002200000000001,65.163659999999993,2.500219,7.7261100000000003,2.5000749999999998,-62.575969999999998,2.5002179999999998,63.051130000000001,2.500216
00003684655-02,3684655,2,s0035,2021-04-12,0.37700400000000001,4.9536099999999998E-3,2255.3200000000002,9.0484499999999995E-3,2459255.3199999998,9.0484499999999995E-3,9.6198699999999998E-2,3.5524900000000002E-3,1.19933,0.32869999999999999,34.355800000000002,2.3709899999999999,0.99010500000000001,0.0167975,2.2136200000000001,0.59260900000000005,1.1068100000000001,2.4262800000000002,4324.2600000000002,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63446919999999996,-0.2751826,0.26608599999999999,-0.10405979999999999,50,mandel-agol_geometric_transit_model,true,19.649840000000001,6546.433,7318.165,16.46951,72.495900000000006,48.281329999999997,1397,1414.2909999999999,17.928100000000001,1.5221899999999999,0.0135281,4.9465500000000001E-3,4543.4300000000003,63.192300000000003,100707.0,281.30200000000002,2,000000000000000000000000000000000001,9166.0,169.547,4.3390300000000002,6.6385299999999994E-2,0.0,0.0,1.7071099999999999,6.1919599999999998E-2,0.4664102,7.3274119999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.37701831055462898,-1.0,2255.3207585159098,-1.0,2459255.320758516,-1.0,2.2346682763444599,-1.0,1.0029087669075101,-1.0,4294.2503619786003,-1.0,true,8427,6763,0.0,0.0,-3.77238,0.64716940000000001,0.0,-4.4882150000000003,0.18811,0.106162,4.9380879999999996,12.54767,5.4392040000000003E-2,2.7989409999999998E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-14.124650000000001,31.63965,6.5309480000000004,2.5001319999999998,-64.743480000000005,2.5002200000000001,65.072040000000001,2.500219,7.7157689999999999,2.5000749999999998,-62.447319999999998,2.5002179999999998,62.922179999999997,2.500216
00004500825-01,4500825,1,s0035,2021-04-12,6.0963500000000002,4.9536099999999998E-3,2259.0,9.0484499999999995E-3,2459259.0,9.0484499999999995E-3,0.0410359,3.5524900000000002E-3,16.212800000000001,0.32869999999999999,88.984499999999997,2.3709899999999999,0.28733300000000001,0.0167975,2.8765800000000001,0.59260900000000005,0.12331399999999999,2.4262800000000002,1873.21,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.32361610000000002,0.86308929999999995,-0.96909299999999998,0.3488465,3,mandel-agol_geometric_transit_model,true,7.6719989999999996,1030.3140000000001,1250.1110000000001,7.6985739999999998,7.3228410000000004,2.98631,269,260.87689999999998,8.44163,1.5221899999999999,0.0762708,4.9465500000000001E-3,1564.55,63.192300000000003,1416.0599999999999,281.30200000000002,1,000000000000000000000000000000000001,7133.4200000000001,118.04600000000001,4.0891500000000001,8.8531299999999993E-2,-0.23141900000000001,6.3250200000000006E-2,1.8843399999999999,8.1527699999999995E-2,0.2376788,4.9530299999999999E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,6.0958304405212402,-1.0,2259.0072257547499,-1.0,2459259.0072257547,-1.0,3.5198429608852999,-1.0,1.75992148044265,-1.0,2248.58192109929,-1.0,true,14085,2153,4.2627329999999999,1022.252,-0.16521,0.64538139999999999,4.0665800000000001,-2.8268930000000001,4.19998,-1.03613,8.3402670000000008,7.33101,0.30581390000000003,0.0,0.0,45.90896,22.267520000000001,6296.585,738.91459999999995,2.0167920000000001,6.3828889999999996,8.09328648956834E-19,5.8284120000000001,0.67447080000000004,0.75805210000000001,4,2.5989010000000001,5.1072699999999998,-15.513669999999999,2.525525,-20.25273,2.5469119999999998,25.511700000000001,2.5390250000000001,-18.23574,2.5253380000000001,-16.797000000000001,2.5469110000000001,24.792770000000001,2.535263
00004803974-01,4803974,1,s0035,2021-04-12,1.39618,4.9536099999999998E-3,2255.4499999999998,9.0484499999999995E-3,2459255.4500000002,9.0484499999999995E-3,0.11219999999999999,3.5524900000000002E-3,1.8872500000000001,0.32869999999999999,59.081899999999997,2.3709899999999999,0.96969499999999997,0.0167975,3.6596000000000002,0.59260900000000005,1.8298000000000001,2.4262800000000002,6424.0500000000002,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67430469999999998,0.165243,-8.9436730000000006E-2,6.9657210000000002E-3,14,mandel-agol_geometric_transit_model,true,20.91009,5562.3270000000002,6727.8980000000001,19.669429999999998,47.924869999999999,28.346509999999999,899,843.49739999999997,6.9947499999999998,1.5221899999999999,2.0207599999999999E-2,4.9465500000000001E-3,889.49099999999999,63.192300000000003,147.941,281.30200000000002,1,000000000000000000000000000000000001,3792.0,157.0,4.67584,0.0101596,0.0,0.0,0.57105399999999995,1.6946099999999999E-2,3.0280459999999998,0.11442099999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.3964141607284499,-1.0,2255.4511578831398,-1.0,2459255.4511578833,-1.0,3.8592957566324402,-1.0,1.66735894860523,-1.0,7609.8588737459804,-1.0,true,13577,6844,1.0073890000000001,274.10939999999999,-0.563079,0.80291239999999997,1.9456500000000001,-2.4518170000000001,0.72080999999999995,0.859699,5.5265009999999997,12.00437,1.251242,0.0,0.0,1.2585900000000001,2.5708099999999998,1456.643,746.22199999999998,0.10058690000000001,0.75908600000000004,5.0807260652962096E-35,6.8737550000000001,-0.16555439999999999,0.99017319999999998,18,11.062049999999999,11.10632,24.240130000000001,2.5320930000000001,-11.65297,2.5631520000000001,26.89564,2.5379520000000002,22.71116,2.5314749999999999,-14.840009999999999,2.563151,27.129740000000002,2.540994
00004970499-01,4970499,1,s0035,2021-04-12,0.22534999999999999,4.9536099999999998E-3,2255.21,9.0484499999999995E-3,2459255.21,9.0484499999999995E-3,0.37718200000000002,3.5524900000000002E-3,4.7974399999999999,0.32869999999999999,88.805599999999998,2.3709899999999999,0.10000000000000001,0.0167975,0.5,0.59260900000000005,0.139373,2.4262800000000002,155971.0,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61312199999999994,-0.19878960000000001,0.2213108,-9.7189999999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,25.743770000000001,149.5625,72.91422,1150,1195.8140000000001,41.176900000000003,1.5221899999999999,0.00725093,4.9465500000000001E-3,4521.2700000000004,63.192300000000003,98756.0,281.30200000000002,2,000000000000000000000000000000000001,8725.0,194.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.22534982860088301,-1.0,2254.9925083268699,-1.0,2459254.9925083267,-1.0,1.7450124076788101,-1.0,0.806217693471594,-1.0,3339321.95608804,-1.0,true,16588,6856,23.197569999999999,2995678.0,0.541297,5.707592,20.61084,-15.692069999999999,0.11559999999999999,0.0968521,3.9595410000000002,9.4058499999999992,0.0,1.2427130000000001E-15,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-6.5612740000000001,2.5000439999999999,7.3076210000000001,2.500016,9.8209800000000005,2.5000290000000001,34.027000000000001,2.5000079999999998,-2.1400260000000001E-2,2.5000149999999999,34.027009999999997,2.5000079999999998
