#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018292093539                                                     
#Sectors = s0004-s0004                                                          
#Created Date = 2021-06-07                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00004723156-01,4723156,1,s0004,2021-06-07,9.48888,0.0000063279,1413.3699999999999,0.000141287,2458413.3700000001,0.000141287,0.45259100000000002,0.00104184,105.05200000000001,1.1797999999999999E-2,89.945499999999996,11.682399999999999,0.10000000000000001,0.513513,1.0,9.5277999999999995E-3,0.31430999999999998,8.5436000000000002E-3,386235.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65837679999999998,0.31969409999999998,-0.28383009999999997,6.8419309999999997E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,304.1927,8098.9290000000001,2259.2669999999998,59,7375.192,13.1982,2.3101400000000001,5.4511700000000003E-2,1.3058200000000001E-3,298.60399999999998,115.81100000000001,1.8789,3476.1599999999999,2,00001,3057.0,157.0,4.9641599999999997,1.0440899999999999E-2,0.0,0.0,0.26712000000000002,8.0500099999999998E-3,12.57342,0.48471619999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.4888849258422905,-1.0,1413.3768273154999,-1.0,2458413.3768273154,-1.0,1.48001719999922,-1.0,0.66532084835333705,-1.0,368784.73275228002,-1.0,true,231542,472,5.0007440000000001,3557.0279999999998,0.0820662,0.72347280000000003,7.9109499999999997,-12.8888,2.9819200000000001,3.04442,303.46010000000001,329.81889999999999,0.0,395.3886,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,70.507930000000002,23.685559999999999,4.9946999999999998E-2,2.5005510000000002,-0.11062379999999999,2.500346,0.12137680000000001,2.500381,-1.910428,2.5005389999999998,-3.074897,2.5003380000000002,3.6200450000000002,2.500394
00004723156-02,4723156,2,s0004,2021-06-07,4.7307600000000001,0.0000063279,1413.95,0.000141287,2458413.9500000002,0.000141287,7.2972099999999998E-2,0.00104184,6.8847399999999999,1.1797999999999999E-2,89.916799999999995,11.682399999999999,9.9998299999999995E-3,0.513513,5.6552100000000003,9.5277999999999995E-3,0.38718900000000001,8.5436000000000002E-3,6267.25,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65837679999999998,0.31969409999999998,-0.28383009999999997,6.8419309999999997E-2,3,mandel-agol_geometric_transit_model,true,8.6540210000000002,1692.021,920.06669999999997,184.98099999999999,3168.404,35352.82,88,38760.379999999997,2.1279699999999999,2.3101400000000001,3.4274199999999998E-2,1.3058200000000001E-3,376.57999999999998,115.81100000000001,4.7527900000000001,3476.1599999999999,2,00001,3057.0,157.0,4.9641599999999997,1.0440899999999999E-2,0.0,0.0,0.26712000000000002,8.0500099999999998E-3,12.57342,0.48471619999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.7305536472795202,-1.0,1413.94549151968,-1.0,2458413.9454915198,-1.0,2.58049346324503,-1.0,0.150153899794814,-1.0,8943.7843914591303,-1.0,true,16074,968,3.5790350000000002,2137.183,-0.011781,0.79403539999999995,5.4041300000000003,-17.86927,2.46109,-0.4403,257.87630000000001,186.86680000000001,0.0,0.0,395.3886,305.01429999999999,128.8604,2433.1979999999999,285.3322,2.3592520000000001,7.1910470000000002,0.0,11.894769999999999,-3.618106,2.1731440000000002,5,-1.911373,0.62379220000000002,-0.19277620000000001,2.50244,0.74686229999999998,2.5014150000000002,0.77134040000000004,2.5014789999999998,-1.926599,2.5024389999999999,-2.1796169999999999,2.5014129999999999,2.9090410000000002,2.5018630000000002
00004742129-01,4742129,1,s0004,2021-06-07,1.0358499999999999,0.0000063279,1410.98,0.000141287,2458410.98,0.000141287,0.34727999999999998,0.00104184,7.1313500000000003,1.1797999999999999E-2,89.1965,11.682399999999999,0.10000000000000001,0.513513,1.5,9.5277999999999995E-3,0.39160499999999998,8.5436000000000002E-3,419613.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72510830000000004,-0.60728110000000002,1.0543439999999999,-0.39302999999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1270.213,141761.29999999999,138757.39999999999,868,389654.70000000001,36.697299999999998,2.3101400000000001,1.7480300000000001E-2,1.3058200000000001E-3,1392.8800000000001,115.81100000000001,889.56899999999996,3476.1599999999999,2,00001,4242.0,125.35299999999999,4.2878800000000004,0.108652,0.0,0.0,0.96794800000000003,8.7537699999999996E-2,0.73118570000000005,0.1945133,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.03585028648376,-1.0,1410.9837143295299,-1.0,2458410.9837143295,-1.0,2.51764589401742,-1.0,1.15270775792808,-1.0,411454.37152778602,-1.0,true,667911,7113,2.2880259999999999,676.18190000000004,-0.0341521,0.65093760000000001,3.4525700000000001,-3.5710470000000001,-0.16225999999999999,-0.217818,429.03800000000001,1415.932,0.0,3.6069009999999997E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,370.3546,183.59809999999999,8.7152889999999993E-3,2.5000049999999998,-0.1074066,2.5000049999999998,0.1077596,2.5000049999999998,-0.1257771,2.500003,-0.66942069999999998,2.500003,0.68113420000000002,2.500003
00004742129-02,4742129,2,s0004,2021-06-07,1.0357700000000001,0.0000063279,1411.1099999999999,0.000141287,2458411.1099999999,0.000141287,7.4522599999999994E-2,0.00104184,2.8923000000000001,1.1797999999999999E-2,88.018600000000006,11.682399999999999,0.10000000000000001,0.513513,3.0,9.5277999999999995E-3,0.218415,8.5436000000000002E-3,6898.4200000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72510830000000004,-0.60728110000000002,1.0543439999999999,-0.39302999999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.3352269999999997,23.948589999999999,12.88672,1288,930.16719999999998,7.8748500000000003,2.3101400000000001,0.0174793,1.3058200000000001E-3,1392.9200000000001,115.81100000000001,889.66499999999996,3476.1599999999999,2,00001,4242.0,125.35299999999999,4.2878800000000004,0.108652,0.0,0.0,0.96794800000000003,8.7537699999999996E-2,0.73118570000000005,0.1945133,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.0357663536085999,-1.0,1411.1049328831,-1.0,2458411.1049328833,-1.0,5.07071548444139,-1.0,0.89156471308861995,-1.0,1805.4403952344201,-1.0,true,47198,4506,0.66837939999999996,559.74270000000001,-0.101288,0.62918969999999996,2.2635100000000001,-3.9881340000000001,0.77359,0.311088,40.380000000000003,74.812190000000001,0.0,0.0,3.6069009999999997E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.7726749999999996,-0.5817949,1.0321549999999999,25,-5.3466610000000001,-4.1561680000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00007320873-01,7320873,1,s0004,2021-06-07,15.7385,0.0000063279,1412.6500000000001,0.000141287,2458412.6499999999,0.000141287,9.3930799999999995E-2,0.00104184,24.318899999999999,1.1797999999999999E-2,89.976399999999998,11.682399999999999,9.9998299999999995E-3,0.513513,5.4100099999999998,9.5277999999999995E-3,0.46481299999999998,8.5436000000000002E-3,10318.1,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,9.2629529999999995,1338.7059999999999,1469.5899999999999,6.8547409999999998,7.3441590000000003,0.61763000000000001,295,395.73149999999998,10.2544,2.3101400000000001,0.12296899999999999,1.3058200000000001E-3,727.31299999999999,115.81100000000001,66.131200000000007,3476.1599999999999,1,00001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,15.73610496521,-1.0,1412.5841360335801,-1.0,2458412.5841360334,-1.0,6.9510297093081004,-1.0,3.1030836518895799,-1.0,13206.997301613599,-1.0,true,20232,2341,-0.2509054,-297.0659,0.0371847,0.56724669999999999,2.8894899999999999,-2.8119839999999998,3.4430299999999998,2.80831,15.36472,17.51886,0.48512620000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.4579303698391591E-25,8.6253589999999996,-3.066611,2.0151379999999999,2,3.0421870000000002,-1.0721639999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00007600145-01,7600145,1,s0004,2021-06-07,0.32510299999999998,0.0000063279,1411.1099999999999,0.000141287,2458411.1099999999,0.000141287,9.9684700000000001E-2,0.00104184,1.3523099999999999,1.1797999999999999E-2,45.242600000000003,11.682399999999999,0.95217200000000002,0.513513,1.5151699999999999,9.5277999999999995E-3,0.75758300000000001,8.5436000000000002E-3,6122.6899999999996,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,65,mandel-agol_geometric_transit_model,true,9.8811909999999994,11217.83,13450.860000000001,9.2036029999999993,65.722589999999997,21.189050000000002,1759,1471.0999999999999,2.5703800000000001,2.3101400000000001,5.4684499999999997E-3,1.3058200000000001E-3,854.91099999999994,115.81100000000001,126.242,3476.1599999999999,2,00001,2948.0,157.0,5.0055500000000004,1.5414600000000001E-2,0.0,0.0,0.23619299999999999,7.4465599999999996E-3,15.64165,0.74256900000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32501283288001998,-1.0,1411.1188329542799,-1.0,2458411.1188329542,-1.0,1.9105778074183899,-1.0,0.73767956161103099,-1.0,8948.6443976637001,-1.0,true,14495,7355,8.7217889999999993,4938.8159999999998,-2.0002,1.9274100000000001,9.4526800000000009,-5.1639650000000001,0.1736,0.209712,4.3359629999999996,8.6646699999999992,4.9552329999999999E-3,0.0,8.6839749999999995E-7,12.2979,31.858309999999999,2475.2489999999998,1608.3309999999999,0.35462949999999999,1.0070539999999999,2.73917519369299E-26,3.66038,-6.7535819999999998,1.4624299999999999,80,9.4209359999999993,1.852403,-2.3571780000000002,2.6854789999999999,-3.1636600000000001,2.707891,3.9452539999999998,2.6999110000000002,-1.2179450000000001,2.685457,1.728626,2.7078869999999999,2.1146020000000001,2.7004670000000002
00007600145-02,7600145,2,s0004,2021-06-07,0.32516699999999998,0.0000063279,1410.95,0.000141287,2458410.9500000002,0.000141287,7.3696999999999999E-2,0.00104184,4.0776899999999996,1.1797999999999999E-2,86.580399999999997,11.682399999999999,0.24322299999999999,0.513513,0.64545799999999998,9.5277999999999995E-3,4.7755100000000002E-2,8.5436000000000002E-3,6301.6599999999999,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,65,mandel-agol_geometric_transit_model,true,12.072800000000001,6346.0420000000004,4725.5379999999996,10.27162,71.121610000000004,98.347120000000004,1815,2839.2159999999999,1.90029,2.3101400000000001,5.4691699999999998E-3,1.3058200000000001E-3,854.85500000000002,115.81100000000001,126.209,3476.1599999999999,2,00001,2948.0,157.0,5.0055500000000004,1.5414600000000001E-2,0.0,0.0,0.23619299999999999,7.4465599999999996E-3,15.64165,0.74256900000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32490866974554899,-1.0,1410.96154124496,-1.0,2458410.9615412448,-1.0,1.73000955015957,-1.0,0.74855726062668104,-1.0,7772.5050006879701,-1.0,true,6169,5186,-1.0,0.0,0,-1.0,0.0,0.0,0.16242999999999999,0.162431,4.6815939999999996,10.11331,2.5125540000000002,8.6839749999999995E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.4730616621975297E-31,3.66038,-6.7535819999999998,1.4624299999999999,80,10.32291,-0.86096669999999997,-0.96203399999999994,3.0359379999999998,-0.37020720000000001,3.0727829999999998,1.030807,3.0407150000000001,0.19665830000000001,3.035911,4.5105940000000002,3.072778,4.5148789999999996,3.072708
00007624182-01,7624182,1,s0004,2021-06-07,1.10816,0.0000063279,1411.8199999999999,0.000141287,2458411.8199999998,0.000141287,4.5447799999999997E-2,0.00104184,2.0242200000000001,1.1797999999999999E-2,60.723599999999998,11.682399999999999,0.98989099999999997,0.513513,1.6222000000000001,9.5277999999999995E-3,0.81109799999999999,8.5436000000000002E-3,1042.1800000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65033830000000004,-0.27809610000000001,0.26617089999999999,-0.1023987,19,mandel-agol_geometric_transit_model,true,27.61392,2704.1640000000002,3366.8670000000002,24.23564,69.774429999999995,38.313769999999998,528,557.66549999999995,15.5185,2.3101400000000001,2.7518000000000001E-2,1.3058200000000001E-3,4214.6300000000001,115.81100000000001,74569.399999999994,3476.1599999999999,1,00001,8959.0,169.10499999999999,3.8017099999999999,6.7946000000000006E-2,0.0,0.0,3.1277599999999999,9.6060400000000004E-2,7.3871389999999995E-2,1.1777859999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1081457138061499,-1.0,1411.82017566937,-1.0,2458411.8201756692,-1.0,1.6128069469522801,-1.0,0.65950935846162595,-1.0,1076.2686206062101,-1.0,true,15328,4390,7.2626879999999998,302.9067,-0.194302,0.66401149999999998,7.1924900000000003,-2.7516609999999999,0.55672999999999995,0.601179,6.3254630000000001,19.805250000000001,7.4392340000000003E-3,0.0,0.0,0.52398509999999998,0.61963299999999999,5544.0879999999997,1635.7349999999999,-0.76822069999999998,0.80990479999999998,1.40783949766379E-62,8.1153300000000002,-0.60970749999999996,1.225806,23,20.440460000000002,-7.6090290000000005E-2,-9.2890700000000006,2.5343260000000001,0.82015769999999999,2.5391530000000002,9.3252070000000007,2.5343640000000001,-9.6418420000000005,2.5342769999999999,-0.35749829999999999,2.5391520000000001,9.6484670000000001,2.5342829999999998
00007695666-01,7695666,1,s0004,2021-06-07,14.6805,0.0000063279,1414.5599999999999,0.000141287,2458414.5600000001,0.000141287,0.43654999999999999,0.00104184,32.154800000000002,1.1797999999999999E-2,89.821799999999996,11.682399999999999,0.10000000000000001,0.513513,5.0,9.5277999999999995E-3,1.5329299999999999,8.5436000000000002E-3,372158.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,2785.8699999999999,702631.0,144.5735,274,312625.5,103.956,2.3101400000000001,0.12612799999999999,1.3058200000000001E-3,1156.6199999999999,115.81100000000001,422.94099999999997,3476.1599999999999,2,00001,6303.0,127.44499999999999,3.85406,8.3185200000000001E-2,0.0,0.0,2.1812900000000002,0.0972359,0.11949410000000001,2.3499679999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.680549621581999,-1.0,1414.5639555881201,-1.0,2458414.5639555883,-1.0,7.6885760681228499,-1.0,3.35315572367647,-1.0,342505.69636921003,-1.0,true,104116,2302,560.94479999999999,117691.10000000001,2.90386,28.52459,833.57349999999997,-520.23760000000004,-2.8722400000000001,-2.69169,2228.0160000000001,3128.8249999999998,0.0,0.0,420.6583,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,636.95579999999995,158.69919999999999,0.20397390000000001,2.500003,-8.2256060000000006E-2,2.5000040000000001,0.21993499999999999,2.500003,-4.9560659999999999E-2,2.5000019999999998,-0.12786339999999999,2.500003,0.13713249999999999,2.500003
00007695666-02,7695666,2,s0004,2021-06-07,20.429200000000002,0.0000063279,1411.6900000000001,0.000141287,2458411.6899999999,0.000141287,0.429313,0.00104184,49.456400000000002,1.1797999999999999E-2,89.884100000000004,11.682399999999999,0.10000000000000001,0.513513,4.5,9.5277999999999995E-3,1.36347,8.5436000000000002E-3,334980.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,2551.4659999999999,592775.90000000002,5400.2020000000002,269,173746.10000000001,102.233,2.3101400000000001,0.15721199999999999,1.3058200000000001E-3,1035.99,115.81100000000001,272.23000000000002,3476.1599999999999,2,00001,6303.0,127.44499999999999,3.85406,8.3185200000000001E-2,0.0,0.0,2.1812900000000002,0.0972359,0.11949410000000001,2.3499679999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.4291584256707,-1.0,1411.68926927383,-1.0,2458411.689269274,-1.0,7.6904329999377499,-1.0,3.3235974981865102,-1.0,344629.39163088897,-1.0,true,100513,1987,-16.469380000000001,-2753.2370000000001,0.369061,6.0774100000000004,94.159019999999998,-22.311229999999998,0.56803000000000003,0.83331,2139.404,2780.7020000000002,0.0,420.6583,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,584.18679999999995,160.68530000000001,0.20763229999999999,2.500003,-8.8169839999999999E-2,2.5000049999999998,0.22557720000000001,2.500003,-0.0717719,2.5000019999999998,-0.11713460000000001,2.500003,0.13737440000000001,2.500003
00007724421-01,7724421,1,s0004,2021-06-07,0.32032100000000002,0.0000063279,1410.9400000000001,0.000141287,2458410.9399999999,0.000141287,2.3470700000000001E-2,0.00104184,4.9909400000000002,1.1797999999999999E-2,89.885199999999998,11.682399999999999,9.9998299999999995E-3,0.513513,0.50537299999999996,9.5277999999999995E-3,1.1746599999999999E-2,8.5436000000000002E-3,624.221,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40351100000000001,0.65563340000000003,-0.70337269999999996,0.2448729,66,mandel-agol_geometric_transit_model,true,7.0032839999999998,4535.1149999999998,5834.7870000000003,12.89884,75.989919999999998,22.629999999999999,911,475.75709999999998,6.3874000000000004,2.3101400000000001,0.0,1.3058200000000001E-3,0.0,115.81100000000001,0.0,3476.1599999999999,2,00001,6631.0,147.52500000000001,3.78769,0.0918403,0.0,0.0,2.4928499999999998,0.121508,8.9741550000000003E-2,0.01947525,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32031232118606601,-1.0,1410.9375032758101,-1.0,2458410.9375032759,-1.0,0.91971774998354205,-1.0,0.38518363606893002,-1.0,1630.6980209789101,-1.0,true,17769,7407,12.19336,3292.7600000000002,-0.185952,1.085073,13.21762,-7.8923579999999998,-5.4710000000000002E-2,-0.0692935,20.348800000000001,7.7417699999999998,0.01114849,0.000001435803,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.3499177591289404E-11,8.7318809999999996,-1.240831,1.3992789999999999,81,3.2509480000000002,-2.1506069999999999,0.1712563,2.500022,0.19947960000000001,2.5000330000000002,0.26290839999999999,2.5000279999999999,-0.15964200000000001,2.5000209999999998,-0.25350929999999999,2.500032,0.2995873,2.5000290000000001
00007724421-02,7724421,2,s0004,2021-06-07,0.32028400000000001,0.0000063279,1411.21,0.000141287,2458411.21,0.000141287,8.9709999999999998E-2,0.00104184,2.2893300000000001,1.1797999999999999E-2,64.374600000000001,11.682399999999999,0.99010500000000001,0.513513,0.543991,9.5277999999999995E-3,0.27199499999999999,8.5436000000000002E-3,3488.0999999999999,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40351100000000001,0.65563340000000003,-0.70337269999999996,0.2448729,65,mandel-agol_geometric_transit_model,true,18.96932,1121.2539999999999,2235.6149999999998,19.24109,88.031980000000004,92.066010000000006,521,190.65989999999999,24.414000000000001,2.3101400000000001,0.0,1.3058200000000001E-3,0.0,115.81100000000001,0.0,3476.1599999999999,2,00001,6631.0,147.52500000000001,3.78769,0.0918403,0.0,0.0,2.4928499999999998,0.121508,8.9741550000000003E-2,0.01947525,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32021070370646398,-1.0,1411.24053691633,-1.0,2458411.2405369165,-1.0,1.8972404923892801,-1.0,0.45054691201330499,-1.0,61023.978214219002,-1.0,true,86488,3550,5.5649059999999997,4130.241,-0.148318,0.63237699999999997,14.789,-2.5003340000000001,-0.06148,0.105604,11.87195,14.989179999999999,4.8282749999999997,0.0,0.000001435803,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0886029919124298E-31,8.7318809999999996,-1.240831,1.3992789999999999,81,0.75188679999999997,3.1832989999999999,4.2695320000000002E-2,2.5000399999999998,0.32616309999999998,2.5000599999999999,0.32894570000000001,2.5000589999999998,-0.29928149999999998,2.5000390000000001,-0.11504639999999999,2.5000589999999998,0.32063229999999998,2.5000420000000001
00009804616-01,9804616,1,s0004,2021-06-07,0.51684200000000002,0.0000063279,1411.0699999999999,0.000141287,2458411.0699999998,0.000141287,0.21301500000000001,0.00104184,3.74823,1.1797999999999999E-2,76.368700000000004,11.682399999999999,0.88335600000000003,0.513513,0.90910199999999997,9.5277999999999995E-3,0.45455099999999998,8.5436000000000002E-3,32602.5,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68993459999999995,0.1431858,-3.6174579999999998E-2,-2.6696589999999999E-2,41,mandel-agol_geometric_transit_model,true,42.791820000000001,4701.9459999999999,5825.616,37.273359999999997,154.916,97.586519999999993,575,583.73050000000001,14.0425,2.3101400000000001,1.0584400000000001E-2,1.3058200000000001E-3,1107.53,115.81100000000001,355.58499999999998,3476.1599999999999,1,00001,3323.0,157.0,4.6479499999999998,1.6286499999999999E-2,0.0,0.0,0.60385500000000003,0.0233943,2.685451,0.14479639999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.51680147647857699,-1.0,1411.0667304317201,-1.0,2458411.0667304317,-1.0,0.885902260699998,-1.0,0.343571366312381,-1.0,31967.0774906529,-1.0,true,15079,4762,1.8148629999999999,1532.7239999999999,0.039598,0.61672150000000003,1.8397300000000001,-2.2130749999999999,0.18123,0.0562271,6.8586150000000004,25.899069999999998,0.7366104,0.0,0.0,0.47905110000000001,0.42514039999999997,1424.596,322.90129999999999,-1.225357,0.96883339999999996,1.1436758545602901E-155,6.8954079999999998,-4.8459380000000003E-2,0.97714760000000001,50,22.837029999999999,6.9213290000000001,0.23131969999999999,2.5371079999999999,-0.24882760000000001,2.53383,0.33974110000000002,2.5353500000000002,1.885332,2.537102,-2.14499,2.5338240000000001,2.8557769999999998,2.535253
00009843991-01,9843991,1,s0004,2021-06-07,0.71387599999999996,0.0000063279,1411.03,0.000141287,2458411.0299999998,0.000141287,0.134821,0.00104184,2.0432800000000002,1.1797999999999999E-2,61.015999999999998,11.682399999999999,0.99010500000000001,0.513513,1.7203900000000001,9.5277999999999995E-3,0.86019699999999999,8.5436000000000002E-3,7970.6300000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,-0.1021282,1.814282,-1.8374379999999999,0.64954389999999995,30,mandel-agol_geometric_transit_model,true,31.792280000000002,4138.9409999999998,5757.0959999999995,10.647729999999999,38.86027,32.516759999999998,892,758.19849999999997,103.69499999999999,2.3101400000000001,5.7478000000000001E-2,1.3058200000000001E-3,3028.77,115.81100000000001,19887.900000000001,3476.1599999999999,2,00001,6199.8000000000002,249.35900000000001,4.4379999999999997,0.0,-2.0616400000000001,6.0599500000000001E-2,7.0452500000000002,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,,,,,,,,,,,,,,,,13.16939,4511.223,-0.0760035,0.95112030000000003,35.711309999999997,-47.792540000000002,0.13608999999999999,0.122199,30.370830000000002,32.637300000000003,7.5784249999999997E-3,7.5224910000000005E-8,0.0,0.76253439999999995,0.32200329999999999,4375.9499999999998,494.35469999999998,-0.73746330000000004,2.6459670000000002,-1.0,-1.0,-1.0,-1.0,-1,3.2196060000000002,3.7519680000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00009843991-02,9843991,2,s0004,2021-06-07,0.71384400000000003,0.0000063279,1411.1900000000001,0.000141287,2458411.1899999999,0.000141287,0.128134,0.00104184,1.97912,1.1797999999999999E-2,63.588000000000001,11.682399999999999,0.88035600000000003,0.513513,2.2321900000000001,9.5277999999999995E-3,1.1161000000000001,8.5436000000000002E-3,14645.5,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,-0.1021282,1.814282,-1.8374379999999999,0.64954389999999995,30,mandel-agol_geometric_transit_model,true,16.59449,2657.308,5438.8829999999998,6.9998480000000001,16.49729,6.8804499999999997,193,48.506700000000002,98.551299999999998,2.3101400000000001,5.7476300000000001E-2,1.3058200000000001E-3,3028.8200000000002,115.81100000000001,19889.099999999999,3476.1599999999999,2,00001,6199.8000000000002,249.35900000000001,4.4379999999999997,0.0,-2.0616400000000001,6.0599500000000001E-2,7.0452500000000002,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.71391709481449805,-1.0,1411.18902042684,-1.0,2458411.1890204269,-1.0,0.50663503785282704,-1.0,2.75811524672424E-5,-1.0,49.341653419762203,-1.0,true,133221,1990,7.1614789999999999,2818.203,-0.00763687,0.56324759999999996,7.4115200000000003,-7.8218310000000004,0.45101999999999998,0.0551854,49.18777,14.786300000000001,0.0,0.0,7.5224910000000005E-8,0.52735109999999996,5.1638320000000001E-2,3990.607,187.8989,-9.1530640000000005,4.2949640000000002,-1.0,-1.0,-1.0,-1.0,-1,-8.6778610000000006E-2,-1.326198,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
