#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021147062104                                                     
#Sectors = s0039-s0039                                                          
#Created Date = 2021-07-28                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00148533811-01,148533811,1,s0039,2021-07-28,13.189299999999999,2.8848099999999998E-3,2368.8499999999999,2.0082799999999999E-3,2459368.8500000001,2.0082799999999999E-3,3.1733999999999998E-2,4.4487899999999997E-2,29.6951,358.72199999999998,89.351699999999994,217.98599999999999,0.33598600000000001,370.36500000000001,3.3107700000000002,0.52712000000000003,0.114396,0.55884299999999998,1127.8199999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,-5.8495569999999997E-2,1.719902,-1.7419,0.61688270000000001,2,mandel-agol_geometric_transit_model,true,12.843389999999999,1142.5340000000001,775.49680000000001,38.579039999999999,146.94759999999999,1554.758,178,1987.3140000000001,5.7031799999999997,3.3107899999999999,0.11351799999999999,2.2107300000000002E-3,1015.41,18.2315,251.244,1.3673299999999999,1,0000000000000000000000000000000000000001,6042.8000000000002,107.50700000000001,4.0542999999999996,7.5421299999999997E-2,-1.8239799999999999,5.2680400000000002E-2,1.6462300000000001,7.2753700000000004E-2,0.25107829999999998,4.4992980000000002E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,13.1944379806519,-1.0,2368.84739464311,-1.0,2459368.8473946429,-1.0,3.4808532221982902,-1.0,1.33100401214414,-1.0,3467.2573222456699,-1.0,true,23255,1417,2.7556630000000002,197.26050000000001,0.0144409,0.69514220000000004,2.0973999999999999,-2.7087500000000002,3.8041399999999999,7.47914,58.087870000000002,42.381529999999998,1051.71,0.0,0.0,42.994070000000001,26.11645,4020.0929999999998,602.83780000000002,1.607955,4.9756999999999998,3.7072195517366597E-76,7.9264200000000002,-5.1909090000000004,2.581115,2,5.2631009999999998,11.841379999999999,-57.555250000000001,2.5044469999999999,-101.0064,2.5000680000000002,116.25360000000001,2.5011420000000002,-58.93018,2.5000399999999998,-101.38249999999999,2.5000659999999999,117.2654,2.5000589999999998
00149059954-01,149059954,1,s0039,2021-07-28,0.308166,2.8848099999999998E-3,2362.0599999999999,2.0082799999999999E-3,2459362.0600000001,2.0082799999999999E-3,2.5593299999999999E-2,4.4487899999999997E-2,1.89151,358.72199999999998,68.416799999999995,217.98599999999999,0.69579400000000002,370.36500000000001,1.0422,0.52712000000000003,5.2280800000000002E-2,0.55884299999999998,683.26400000000001,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60840000000000005,-0.46129999999999999,1.0273000000000001,-0.44280000000000003,88,mandel-agol_geometric_transit_model,true,15.44807,10901.459999999999,14177.290000000001,19.830719999999999,114.9628,33.80538,2454,2318.6370000000002,66.537599999999998,3.3107899999999999,0.0,2.2107300000000002E-3,0.0,18.2315,0.0,1.3673299999999999,2,0000000000000000000000000000000000000001,4441.1999999999998,65.0,4.4379999999999997,0.0,-0.56999999999999995,8.9999999999999997E-2,23.814299999999999,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,0.30810499191284202,-1.0,2362.0623851411101,-1.0,2459362.0623851409,-1.0,1.7114679712520999,-1.0,0.72130594744944698,-1.0,1753.9022195533901,-1.0,true,21198,9640,18.89677,1026.26,-1.18612,4.5909940000000002,17.647010000000002,-10.85952,0.15947,0.12336,3.7067960000000002,12.71993,2.9710650000000002E-2,0.000000276129,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,17.273319999999998,18.842310000000001,-13.938700000000001,2.500683,-14.355259999999999,2.5003340000000001,20.00902,2.5005030000000001,-14.59061,2.500051,-13.751429999999999,2.5003329999999999,20.049630000000001,2.500184
00149059954-02,149059954,2,s0039,2021-07-28,0.308118,2.8848099999999998E-3,2361.9099999999999,2.0082799999999999E-3,2459361.9100000001,2.0082799999999999E-3,6.1618600000000003E-2,4.4487899999999997E-2,1.1174500000000001,358.72199999999998,27.6203,217.98599999999999,0.99010500000000001,370.36500000000001,1.95879,0.52712000000000003,0.97939500000000002,0.55884299999999998,1499.0799999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60840000000000005,-0.46129999999999999,1.0273000000000001,-0.44280000000000003,88,mandel-agol_geometric_transit_model,true,30.072330000000001,7695.5950000000003,8933.1929999999993,24.429130000000001,134.31549999999999,73.856449999999995,2505,2688.8899999999999,160.196,3.3107899999999999,0.0,2.2107300000000002E-3,0.0,18.2315,0.0,1.3673299999999999,2,0000000000000000000000000000000000000001,4441.1999999999998,65.0,4.4379999999999997,0.0,-0.56999999999999995,8.9999999999999997E-2,23.814299999999999,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,0.30810498603731601,-1.0,2361.9081084085101,-1.0,2459361.9081084086,-1.0,1.7836180828621899,-1.0,0.79926157267091602,-1.0,1595.71534284164,-1.0,true,10820,9600,0.0,0.0,-2.19923,0.39094889999999999,0.0,-2.5901830000000001,0.15275,0.0777548,4.3968389999999999,17.776350000000001,0.66340889999999997,0.0,0.000000276129,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,16.363610000000001,18.710070000000002,-14.1091,2.5008089999999998,-14.3878,2.5011000000000001,20.151319999999998,2.5009570000000001,-14.75407,2.500162,-13.77614,2.501099,20.185759999999998,2.5005980000000001
00149060456-01,149060456,1,s0039,2021-07-28,0.64968999999999999,2.8848099999999998E-3,2362.02,2.0082799999999999E-3,2459362.02,2.0082799999999999E-3,0.31773600000000002,4.4487899999999997E-2,2.3153199999999998,358.72199999999998,65.084000000000003,217.98599999999999,0.97541900000000004,370.36500000000001,2.1619000000000002,0.52712000000000003,1.0809500000000001,0.55884299999999998,47270.400000000001,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40571620000000003,0.69572350000000005,-0.7638296,0.27534649999999999,41,mandel-agol_geometric_transit_model,true,58.381430000000002,9663.4030000000002,11600.75,36.676929999999999,158.5095,29.31776,1164,1016.043,160.72499999999999,3.3107899999999999,0.0,2.2107300000000002E-3,0.0,18.2315,0.0,1.3673299999999999,1,0000000000000000000000000000000000000001,6397.0,183.89400000000001,3.2134499999999999,0.114205,0.0,0.0,4.6335499999999996,0.343804,0.01286874,3.5161799999999998E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.64959180355071999,-1.0,2362.0264284089299,-1.0,2459362.0264284089,-1.0,1.4409422792922399,-1.0,0.56294551982711505,-1.0,35820.9993633626,-1.0,true,35457,9483,8.7390840000000001,5985.6940000000004,0.139662,0.82439759999999995,13.097009999999999,-17.25657,-0.11252,0.123588,9.7318429999999996,45.762770000000003,6.1897089999999997,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.8731309999999999,-0.6848803,1.0603279999999999,43,35.02505,20.257480000000001,-0.32379350000000001,2.5000079999999998,4.4472829999999998E-2,2.5000290000000001,0.3268334,2.5000089999999999,0.20780309999999999,2.5000079999999998,-0.36796859999999998,2.5000279999999999,0.42259089999999999,2.5000230000000001
00149102762-01,149102762,1,s0039,2021-07-28,0.73736699999999999,2.8848099999999998E-3,2362.02,2.0082799999999999E-3,2459362.02,2.0082799999999999E-3,3.9107099999999999E-2,4.4487899999999997E-2,2.36327,358.72199999999998,86.341099999999997,217.98599999999999,0.150815,370.36500000000001,2.54088,0.52712000000000003,0.10408100000000001,0.55884299999999998,1782.27,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,37,mandel-agol_geometric_transit_model,true,8.5418830000000003,11295.15,13631.299999999999,9.1526200000000006,41.612369999999999,20.03867,2603,2391.145,4.2693099999999999,3.3107899999999999,0.0159813,2.2107300000000002E-3,2017.5,18.2315,3915.4099999999999,1.3673299999999999,1,0000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.73727172613143899,-1.0,2362.0112001296202,-1.0,2459362.0112001295,-1.0,4.8247540515966403,-1.0,2.40870089243192,-1.0,2676.9080317664602,-1.0,true,19751,9785,0.1442619,29.506150000000002,-0.112905,0.65013580000000004,1.70357,-2.271188,0.49697000000000002,0.377755,3.8208139999999999,7.55687,0.70458310000000002,0.0,0.0,0.22745460000000001,1.7082360000000001,2154.1619999999998,4044.5569999999998,-0.45224740000000002,3.3788390000000001E-2,4.3200899675233401E-11,8.2771430000000006,0.01194607,1.16283,38,3.0446260000000001,2.1900230000000001,-6.0905589999999998,2.5223719999999998,-0.99382539999999997,2.549887,6.1711099999999997,2.5230890000000001,-3.7978399999999999,2.5220560000000001,2.2412299999999998,2.5498859999999999,4.4098410000000001,2.529274
00149176080-01,149176080,1,s0039,2021-07-28,0.29004999999999997,2.8848099999999998E-3,2361.8600000000001,2.0082799999999999E-3,2459361.8599999999,2.0082799999999999E-3,2.6048700000000001E-2,4.4487899999999997E-2,3.3695900000000001,358.72199999999998,88.626900000000006,217.98599999999999,8.0743200000000001E-2,370.36500000000001,0.68361700000000003,0.52712000000000003,1.7996600000000001E-2,0.55884299999999998,775.447,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43700329999999998,0.46622940000000002,-0.38728980000000002,0.1012463,81,mandel-agol_geometric_transit_model,true,16.521930000000001,7058.808,8495.2399999999998,14.06823,90.461039999999997,51.752319999999997,1102,1039.896,4.9759500000000001,3.3107899999999999,9.2672299999999996E-3,2.2107300000000002E-3,3844.1500000000001,18.2315,51608.699999999997,1.3673299999999999,2,0000000000000000000000000000000000000001,6340.0,133.97,4.05246,8.5471900000000003E-2,0.0,0.0,1.7498,7.5276399999999993E-2,0.2352186,4.7385570000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.29005870223045299,-1.0,2361.86409095506,-1.0,2459361.8640909549,-1.0,1.04653464824385,-1.0,0.433945315723122,-1.0,1056.2470015725801,-1.0,true,17585,8331,9.914631,568.56510000000003,-1.40287,0.70582829999999996,10.21923,-4.0782740000000004,0.14269000000000001,0.0656021,3.8286739999999999,11.426080000000001,0.64421209999999995,0.0,8.1320879999999995E-7,1.084932,2.1605850000000002,6065.8500000000004,3015.8049999999998,3.9309839999999999E-2,0.73574499999999998,1.59211577119544E-37,5.2908759999999999,-2.4251140000000002,1.0865089999999999,97,10.2614,2.186188,7.1238809999999999,2.5079410000000002,24.376329999999999,2.5173990000000002,25.395969999999998,2.5166559999999998,7.2794970000000001,2.50779,24.291630000000001,2.5173969999999999,25.358910000000002,2.516607
00149176080-02,149176080,2,s0039,2021-07-28,0.29008899999999999,2.8848099999999998E-3,2362.0100000000002,2.0082799999999999E-3,2459362.0099999998,2.0082799999999999E-3,2.3087799999999999E-2,4.4487899999999997E-2,2.6188400000000001,358.72199999999998,78.927999999999997,217.98599999999999,0.50292899999999996,370.36500000000001,0.78451599999999999,0.52712000000000003,2.4460699999999998E-2,0.55884299999999998,583.49199999999996,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43700329999999998,0.46622940000000002,-0.38728980000000002,0.1012463,81,mandel-agol_geometric_transit_model,true,14.619400000000001,8607.5849999999991,9671.6849999999995,11.88579,89.548580000000001,87.087559999999996,2301,2337.451,4.4103500000000002,3.3107899999999999,9.2680599999999998E-3,2.2107300000000002E-3,3843.98,18.2315,51599.400000000001,1.3673299999999999,2,0000000000000000000000000000000000000001,6340.0,133.97,4.05246,8.5471900000000003E-2,0.0,0.0,1.7498,7.5276399999999993E-2,0.2352186,4.7385570000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.29002164739930503,-1.0,2362.01200895272,-1.0,2459362.0120089529,-1.0,1.1768625863911,-1.0,0.52291790508179703,-1.0,752.241952015072,-1.0,true,11131,8414,0.48819430000000003,83.565089999999998,-2.28258,0.6742361,1.0672900000000001,-3.653724,0.19555,0.202499,4.063879,10.702120000000001,0.1458933,8.1320879999999995E-7,0.0,0.203017,0.48418899999999998,3989.3719999999998,2376.3519999999999,-1.6460170000000001,6.1057819999999999E-2,5.1158642775567405E-38,4.674525,-2.7963089999999999,1.051561,96,7.4397890000000002,3.7804280000000001,5.297396,2.517709,25.245450000000002,2.5431319999999999,25.795249999999999,2.542065,5.4512830000000001,2.5176270000000001,25.162210000000002,2.5431309999999998,25.745940000000001,2.5419930000000002
00149248196-01,149248196,1,s0039,2021-07-28,11.0883,2.8848099999999998E-3,2371.1700000000001,2.0082799999999999E-3,2459371.1699999999,2.0082799999999999E-3,0.107832,4.4487899999999997E-2,10.457800000000001,358.72199999999998,85.043499999999995,217.98599999999999,0.90354299999999999,370.36500000000001,5.2150299999999996,0.52712000000000003,2.60751,0.55884299999999998,9417.3799999999992,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67819280000000004,-0.51642359999999998,1.0046949999999999,-0.44736399999999998,2,mandel-agol_geometric_transit_model,true,1.7937540000000001,1342.1099999999999,1417.335,6.8867330000000004,9.5898719999999997,1.3135600000000001,169,267.25839999999999,11.772,3.3107899999999999,9.7364099999999995E-2,2.2107300000000002E-3,725.17100000000005,18.2315,65.355699999999999,1.3673299999999999,2,0000000000000000000000000000000000000001,5128.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,11.158328056335399,-1.0,2371.0423969905501,-1.0,2459371.0423969906,-1.0,4.9642599150088396,-1.0,1.38908539222968,-1.0,23313.113551753901,-1.0,true,29741630,1330,1.274159,920.90030000000002,-0.0150431,0.6130776,13.332599999999999,-11.913309999999999,-1.1389100000000001,-0.995856,25.878540000000001,21.344519999999999,0.26563219999999998,0.0,137.81469999999999,34.656280000000002,45.472430000000003,2720.3609999999999,893.35419999999999,0.74014690000000005,2.23319,4.0997456552125102E-10,20.137280000000001,-6.2596879999999997,4.4950549999999998,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00149248196-02,149248196,2,s0039,2021-07-28,15.0184,2.8848099999999998E-3,2364.7399999999998,2.0082799999999999E-3,2459364.7400000002,2.0082799999999999E-3,4.1474499999999997E-2,4.4487899999999997E-2,18.631,358.72199999999998,89.023700000000005,217.98599999999999,0.31745600000000002,370.36500000000001,6.1120700000000001,0.52712000000000003,0.26975399999999999,0.55884299999999998,2025.4100000000001,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67819280000000004,-0.51642359999999998,1.0046949999999999,-0.44736399999999998,2,mandel-agol_geometric_transit_model,true,2.26518,711.05330000000004,1662.992,8.3695760000000003,15.59745,15.57206,359,348.0018,4.5277599999999998,3.3107899999999999,0.119189,2.2107300000000002E-3,655.423,18.2315,43.612099999999998,1.3673299999999999,2,0000000000000000000000000000000000000001,5128.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,15.0180487204525,-1.0,2364.6890053208899,-1.0,2459364.6890053209,-1.0,9.3645333448758397,-1.0,3.62934333836251,-1.0,91781.497380559798,-1.0,true,12346640,2448,1.2516400000000001,1324.277,0.00581647,0.57013800000000003,11.436389999999999,-10.223610000000001,-1.0597399999999999,9.82497,33.371200000000002,23.416609999999999,3.8561310000000001E-2,137.81469999999999,0.0,504.84859999999998,265.7192,4803.4390000000003,636.48080000000004,1.896169,6.5162709999999997,4.52373093094519E-11,18.933800000000002,-9.2285540000000008,5.0362289999999996,2,0.0,0.0,-1.2407699999999999,2.500013,-15.862539999999999,2.5000040000000001,15.91099,2.5000040000000001,-0.24753349999999999,2.5,-19.422969999999999,2.5000019999999998,19.42455,2.5000019999999998
00149473467-01,149473467,1,s0039,2021-07-28,1.0948800000000001,2.8848099999999998E-3,2362.6999999999998,2.0082799999999999E-3,2459362.7000000002,2.0082799999999999E-3,0.47897200000000001,4.4487899999999997E-2,2.8499300000000001,358.72199999999998,76.716800000000006,217.98599999999999,0.65481199999999995,370.36500000000001,4.1695799999999998,0.52712000000000003,2.0847899999999999,0.55884299999999998,207224.0,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40943560000000001,0.64021320000000004,-0.70910790000000001,0.24929229999999999,25,mandel-agol_geometric_transit_model,true,307.65410000000003,11073.66,14417.709999999999,63.364550000000001,415.44619999999998,175.47190000000001,1720,39921.410000000003,92.088700000000003,3.3107899999999999,2.3811499999999999E-2,2.2107300000000002E-3,2613.9000000000001,18.2315,11032.6,1.3673299999999999,2,0000000000000000000000000000000000000001,6888.0,145.19999999999999,4.1225699999999996,9.0226700000000007E-2,0.0,0.0,1.7611399999999999,7.5158299999999997E-2,0.27464769999999999,5.8250719999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.09472060203552,-1.0,2362.7069840863801,-1.0,2459362.7069840864,-1.0,3.8039956747467301,-1.0,1.5432398522860999,-1.0,207247.62587958999,-1.0,true,139571,9534,35.074770000000001,12905.950000000001,-3.4755,14.44965,56.867339999999999,-39.218739999999997,0.54886000000000001,0.472476,31.089400000000001,113.9419,2.1480229999999999E-2,0.0,0.00000001349485,0.47470639999999997,7.0154069999999999E-2,3354.5599999999999,79.372540000000001,-7.4877140000000004,5.5400530000000003,0.0,6.742305,-0.73915149999999996,1.0520719999999999,25,257.03969999999998,158.96279999999999,-0.1047236,2.5000010000000001,3.4417190000000002E-3,2.500003,0.1047801,2.5000010000000001,0.02774308,2.5,0.04657472,2.5000019999999998,5.4211460000000003E-2,2.5000010000000001
00149473467-02,149473467,2,s0039,2021-07-28,1.09491,2.8848099999999998E-3,2362.1599999999999,2.0082799999999999E-3,2459362.1600000001,2.0082799999999999E-3,0.322878,4.4487899999999997E-2,2.0993499999999998,358.72199999999998,61.860199999999999,217.98599999999999,0.99010500000000001,370.36500000000001,4.12988,0.52712000000000003,2.06494,0.55884299999999998,46121.599999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40943560000000001,0.64021320000000004,-0.70910790000000001,0.24929229999999999,25,mandel-agol_geometric_transit_model,true,79.208470000000005,4790.9340000000002,8974.8330000000005,9.0395749999999992,33.924230000000001,7.6488800000000001,2149,3592.4200000000001,62.077599999999997,3.3107899999999999,0.0238119,2.2107300000000002E-3,2613.8800000000001,18.2315,11032.200000000001,1.3673299999999999,2,0000000000000000000000000000000000000001,6888.0,145.19999999999999,4.1225699999999996,9.0226700000000007E-2,0.0,0.0,1.7611399999999999,7.5158299999999997E-2,0.27464769999999999,5.8250719999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.09514311285133,-1.0,2362.1555467059802,-1.0,2459362.1555467062,-1.0,3.924390680858,-1.0,1.5694320923643501,-1.0,50677.665968301,-1.0,true,31241,9710,0.33025840000000001,10300.360000000001,-0.59553,0.656582,0.06105,-1.883173,0.81594999999999995,0.274977,9.2810039999999994,32.7532,0.1281168,0.00000001349485,0.0,0.83377049999999997,1.048589,3861.777,1209.2329999999999,-0.1585268,1.027917,0.0,6.104444,-7.5358830000000002E-3,0.85975659999999998,26,60.681559999999998,31.029959999999999,-0.44622319999999999,2.5000019999999998,0.52087969999999995,2.5000070000000001,0.68587949999999998,2.5000049999999998,-0.31293979999999999,2.5000010000000001,0.56349720000000003,2.500006,0.64456219999999997,2.5000049999999998
00149539114-01,149539114,1,s0039,2021-07-28,0.42910300000000001,2.8848099999999998E-3,2362.1999999999998,2.0082799999999999E-3,2459362.2000000002,2.0082799999999999E-3,7.7571899999999999E-2,4.4487899999999997E-2,1.1635200000000001,358.72199999999998,32.633299999999998,217.98599999999999,0.97984899999999997,370.36500000000001,2.6097199999999998,0.52712000000000003,1.3048599999999999,0.55884299999999998,2887.1199999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65830759999999999,-0.41439160000000003,0.8614328,-0.40372370000000002,64,mandel-agol_geometric_transit_model,true,9.6898110000000006,13664.33,16861.580000000002,7.933916,66.008790000000005,19.603929999999998,2725,2287.1849999999999,8.9167400000000008,3.3107899999999999,1.0873799999999999E-2,2.2107300000000002E-3,2330.4200000000001,18.2315,6970.3500000000004,1.3673299999999999,2,0000000000000000000000000000000000000001,5367.0,134.41900000000001,4.3617499999999998,7.9500799999999996E-2,0.0,0.0,1.0529299999999999,5.9120600000000002E-2,0.79680200000000001,0.1525677,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.42897009849548301,-1.0,2361.7703661680498,-1.0,2459361.7703661681,-1.0,2.06956627697449,-1.0,0.73973208359671005,-1.0,3359.30335942899,-1.0,true,32724,9669,6.8834860000000004,3003.027,-0.497085,1.377632,4.9040999999999997,-4.1510569999999998,0.11803,0.198588,6.2407130000000004,8.0468100000000007,0.28199039999999997,0.0,6.9866929999999997E-8,2.4568660000000002,1.899756,4510.9629999999997,867.41489999999999,0.7668701,2.4990480000000002,8.4843287274073606E-53,-1.414712,-9.6378970000000006,1.1598029999999999,66,7.986847,3.1341429999999999,-0.47187000000000001,2.5011489999999998,2.1056659999999998,2.5067970000000002,2.1578909999999998,2.5065270000000002,-0.97822549999999997,2.501147,2.8665389999999999,2.5067940000000002,3.0288560000000002,2.506205
00149539114-02,149539114,2,s0039,2021-07-28,0.42913299999999999,2.8848099999999998E-3,2361.9499999999998,2.0082799999999999E-3,2459361.9500000002,2.0082799999999999E-3,6.4246899999999996E-2,4.4487899999999997E-2,3.95275,358.72199999999998,76.762,217.98599999999999,0.90516399999999997,370.36500000000001,0.47860000000000003,0.52712000000000003,0.13814399999999999,0.55884299999999998,3471.6599999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65830759999999999,-0.41439160000000003,0.8614328,-0.40372370000000002,63,mandel-agol_geometric_transit_model,true,30.434819999999998,3730.5410000000002,2927.4659999999999,28.434339999999999,131.85640000000001,316.4941,553,1027.152,7.3850699999999998,3.3107899999999999,0.0108743,2.2107300000000002E-3,2330.3600000000001,18.2315,6969.7200000000003,1.3673299999999999,2,0000000000000000000000000000000000000001,5367.0,134.41900000000001,4.3617499999999998,7.9500799999999996E-2,0.0,0.0,1.0529299999999999,5.9120600000000002E-2,0.79680200000000001,0.1525677,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.42909236662252798,-1.0,2361.9351127999298,-1.0,2459361.9351128,-1.0,1.81069554147678,-1.0,0.73365383284253705,-1.0,9959.2318114634309,-1.0,true,3931,3637,-0.75585970000000002,-173.17410000000001,-4.08972,1.107612,1.23421,-5.6957139999999997,5.2060000000000002E-2,0.0687271,14.197469999999999,22.111139999999999,1.611326,6.9866929999999997E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.4101818549033501E-91,4.497147,-5.0364719999999998,1.3416189999999999,65,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
