#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019141104532                                                     
#Sectors = s0012-s0012                                                          
#Created Date = 2021-11-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00448912100-01,448912100,1,s0012,2021-11-02,0.30089500000000002,1.8797500000000001E-6,1625.1099999999999,8.2983699999999996E-5,2458625.1099999999,8.2983699999999996E-5,0.13685900000000001,0.0123891,1.4740899999999999,7.0916900000000003E-3,47.803699999999999,0.67749599999999999,0.99010500000000001,0.0177205,1.23447,5.5032500000000003E-3,0.61723499999999998,2.7516200000000002E-3,7354.8400000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71030000000000004,-0.66278680000000001,1.182558,-0.48129519999999998,68,mandel-agol_geometric_transit_model,true,12.802720000000001,8924.2710000000006,11040.1,13.192600000000001,81.91328,55.524540000000002,990,939.12300000000005,135.06899999999999,5.1897399999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,0000000000001,4677.0,122.0,4.4379999999999997,0.0,0.0,0.0,9.0402100000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.30087330937385598,-1.0,1625.1065621878399,-1.0,2458625.1065621879,-1.0,1.6229211648074,-1.0,0.81128930085608197,-1.0,11685.576235922799,-1.0,true,13887,7209,12.49846,7248.3149999999996,-1.06737,0.8206755,10.40001,-2.7856519999999998,0.14773,0.1821,4.3205249999999999,9.1597299999999997,0.50866909999999999,1.1809310000000001E-9,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,10.577999999999999,9.7533429999999992,23.010339999999999,2.5120209999999998,24.43674,2.5456829999999999,33.565309999999997,2.529919,11.12912,2.5075590000000001,-17.442119999999999,2.5456819999999998,20.69021,2.5347110000000002
00448912100-02,448912100,2,s0012,2021-11-02,0.30089199999999999,1.8797500000000001E-6,1625.26,8.2983699999999996E-5,2458625.2599999998,8.2983699999999996E-5,0.13453399999999999,0.0123891,1.38503,7.0916900000000003E-3,44.552399999999999,0.67749599999999999,0.98698200000000003,0.0177205,1.4104099999999999,5.5032500000000003E-3,0.70520499999999997,2.7516200000000002E-3,7337.6800000000003,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71030000000000004,-0.66278680000000001,1.182558,-0.48129519999999998,67,mandel-agol_geometric_transit_model,true,16.681840000000001,6002.0100000000002,5392.3670000000002,16.977319999999999,90.220209999999994,73.346000000000004,1887,2702.2640000000001,132.774,5.1897399999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,0000000000001,4677.0,122.0,4.4379999999999997,0.0,0.0,0.0,9.0402100000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.30089562016668198,-1.0,1624.9550067724599,-1.0,2458624.9550067727,-1.0,1.87697187072815,-1.0,0.90792009708523302,-1.0,11610.665403966599,-1.0,true,5757,5897,-1.0,0.0,0,-1.0,0.0,0.0,0.15042,0.150425,3.731033,11.198320000000001,1.8305,0.0,1.1809310000000001E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,13.56324,10.07727,24.163209999999999,2.5132080000000001,25.689129999999999,2.5463749999999998,35.267429999999997,2.5308600000000001,12.28289,2.508292,-16.185759999999998,2.5463740000000001,20.318670000000001,2.532524
00449067836-01,449067836,1,s0012,2021-11-02,0.31325999999999998,1.8797500000000001E-6,1625.0699999999999,8.2983699999999996E-5,2458625.0699999998,8.2983699999999996E-5,2.0708399999999998E-2,0.0123891,1.8201000000000001,7.0916900000000003E-3,65.762799999999999,0.67749599999999999,0.74717999999999996,0.0177205,1.03464,5.5032500000000003E-3,4.9060899999999998E-2,2.7516200000000002E-3,433.34899999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60835490000000003,-0.22711780000000001,0.61251520000000004,-0.3144496,65,mandel-agol_geometric_transit_model,true,9.3569200000000006,8531.0450000000001,10340.620000000001,9.0139279999999999,70.324969999999993,64.497399999999999,1852,1905.0820000000001,1.8350200000000001,5.1897399999999996,9.0319200000000006E-3,-1.0,2355.9200000000001,-1.0,7280.5500000000002,-1.0,1,0000000000001,5632.0,129.41900000000001,4.6192799999999998,7.7461699999999994E-2,0.0,0.0,0.81169400000000003,4.0628200000000003E-2,1.8701970000000001,0.3464583,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31328052282333402,-1.0,1625.0686296568399,-1.0,2458625.0686296569,-1.0,1.18351062431052,-1.0,0.20094409084171599,-1.0,480.27159988536602,-1.0,true,14898,7157,6.0681929999999999,256.20190000000002,-0.0647512,3.271884,6.5291699999999997,-4.6369309999999997,0.14998,0.0860882,4.0983549999999997,8.3416499999999996,4.3473379999999997,0.0,0.0,3.4145590000000001,4.8513019999999996,4951.4790000000003,1755.748,0.49771369999999998,1.476353,1.80146287968847E-10,9.3002369999999992,1.1030070000000001,1.1543490000000001,89,4.2243870000000001,5.1736300000000002,19.871849999999998,2.5095900000000002,-39.212649999999996,2.525048,43.960459999999998,2.5218980000000002,23.53912,2.506087,-38.465260000000001,2.5250469999999998,45.09619,2.5198960000000001
00451497370-01,451497370,1,s0012,2021-11-02,14.664300000000001,1.8797500000000001E-6,1631.0699999999999,8.2983699999999996E-5,2458631.0699999998,8.2983699999999996E-5,0.0517397,0.0123891,16.750399999999999,7.0916900000000003E-3,87.767200000000003,0.67749599999999999,0.65259500000000004,0.0177205,5.5226300000000004,5.5032500000000003E-3,0.45830399999999999,2.7516200000000002E-3,2770.1700000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72931140000000005,-0.51674690000000001,0.44917629999999997,-0.1588126,2,mandel-agol_geometric_transit_model,true,15.0116,2487.79,1774.556,87.413610000000006,792.04939999999999,8855.6980000000003,299,15470.9,27.504000000000001,5.1897399999999996,0.16882,-1.0,2689.5,-1.0,12365.4,-1.0,1,0000000000001,11349.0,361.26799999999997,3.53735,0.0786993,0.0,0.0,4.8693299999999997,0.27894400000000003,2.5815500000000002E-2,4.9062630000000001E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.6666603088379,-1.0,1631.0711778611701,-1.0,2458631.0711778612,-1.0,6.7152284939294402,-1.0,1.6115572332616801,-1.0,17003.039181140499,-1.0,true,58624,2132,3.0864090000000002,721.44069999999999,-0.00341775,0.67168369999999999,4.1348200000000004,-2.7041539999999999,6.4735899999999997,5.20692,143.10310000000001,103.6772,18345.07,0.0,0.0,14.95326,5.3192139999999997,8177.0379999999996,727.64890000000003,2.6231810000000002,7.4396779999999998,0.0,7.7257490000000004,-2.2474669999999999,1.9795160000000001,2,52.598739999999999,16.642610000000001,-0.23243839999999999,2.500022,-0.52576639999999997,2.5002089999999999,0.57485470000000005,2.500178,0.15150959999999999,2.5000200000000001,0.96921469999999998,2.5002040000000001,0.98098540000000001,2.5002
00451599528-01,451599528,1,s0012,2021-11-02,11.298299999999999,1.8797500000000001E-6,1629.55,8.2983699999999996E-5,2458629.5499999998,8.2983699999999996E-5,0.10106800000000001,0.0123891,4.9689399999999999,7.0916900000000003E-3,78.506399999999999,0.67749599999999999,0.99010500000000001,0.0177205,8.55274,5.5032500000000003E-3,4.27637,2.7516200000000002E-3,4385.1000000000004,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49133599999999999,0.2311241,-2.8596360000000001E-2,-5.4967099999999998E-2,2,mandel-agol_geometric_transit_model,true,73.431120000000007,2268.174,1991.9059999999999,48.961100000000002,230.4358,2593.3620000000001,261,3035.7190000000001,15.3591,5.1897399999999996,0.10269399999999999,-1.0,984.26999999999998,-1.0,221.809,-1.0,1,0000000000001,6058.5900000000001,110.53700000000001,4.2038500000000001,7.7511700000000003E-2,0.0,0.0,1.3920300000000001,6.0097999999999999E-2,0.41898740000000001,7.6936450000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.320828437805201,-1.0,1629.52511282673,-1.0,2458629.5251128268,-1.0,7.9157238596464898,-1.0,3.2149023376702002,-1.0,1721.6720142301599,-1.0,true,19786,2097,2.910749,129.33799999999999,-0.0539893,0.6951174,2.6964000000000001,-3.2833869999999998,6.5374699999999999,-0.906967,73.024760000000001,46.732709999999997,0.0,0.0,0.0,3.1810139999999998,1.8178319999999999,2032.3389999999999,286.02519999999998,1.1997880000000001,3.637019,0.0,5.7338699999999996,1.5227280000000001,0.68083850000000001,3,-0.4067441,5.2785780000000004,5.4437550000000003,2.5061420000000001,3.2753139999999998,2.5043700000000002,6.3531209999999998,2.505671,4.3866519999999998,2.5000270000000002,2.6072090000000001,2.5043690000000001,5.1029650000000002,2.5011610000000002
00451601264-01,451601264,1,s0012,2021-11-02,0.99430600000000002,1.8797500000000001E-6,1625.6400000000001,8.2983699999999996E-5,2458625.6400000001,8.2983699999999996E-5,0.0236958,0.0123891,2.0317699999999999,7.0916900000000003E-3,70.183800000000005,0.67749599999999999,0.68877699999999997,0.0177205,3.0943999999999998,5.5032500000000003E-3,0.14044400000000001,2.7516200000000002E-3,584.28099999999995,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.1897076,1.037196,-0.91903069999999998,0.28599780000000002,21,mandel-agol_geometric_transit_model,true,7.3601099999999997,7484.5200000000004,8979.3009999999995,8.3421120000000002,25.432220000000001,16.49681,1825,1678.422,3.79278,5.1897399999999996,1.9441699999999999E-2,-1.0,2151.8200000000002,-1.0,5066.8900000000003,-1.0,1,0000000000001,5615.5,141.869,4.1013299999999999,0.0819381,-1.0,0.19,1.46617,8.4060300000000004E-2,0.31415589999999999,6.1947910000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.99433386325836204,-1.0,1625.6380630193,-1.0,2458625.6380630191,-1.0,3.45116836511672,-1.0,0.98397457198256499,-1.0,903.66906895326497,-1.0,true,14160,7259,7.2860329999999998,635.90300000000002,-0.819863,1.715074,7.8459399999999997,-3.7136360000000002,0.49847999999999998,0.381811,3.2806389999999999,7.14079,3.5711699999999999E-2,0.0,0.0,9.1922110000000004,5.6981039999999998,5792.9620000000004,889.22540000000004,1.437708,4.0742909999999997,6.4982791630352305E-10,8.3499400000000001,0.02318717,1.172647,28,2.3921860000000001,7.2289029999999999,9.2642679999999995,2.5157560000000001,-44.10557,2.7058939999999998,45.068040000000003,2.6981310000000001,8.9278230000000001,2.5027119999999998,-44.149500000000003,2.7058930000000001,45.043140000000001,2.6981989999999998
00452448437-01,452448437,1,s0012,2021-11-02,8.0199400000000001,1.8797500000000001E-6,1630.03,8.2983699999999996E-5,2458630.0299999998,8.2983699999999996E-5,4.4185299999999997E-2,0.0123891,23.164999999999999,7.0916900000000003E-3,89.733699999999999,0.67749599999999999,0.107652,0.0177205,2.7479399999999998,5.5032500000000003E-3,0.117658,2.7516200000000002E-3,2444.6399999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.73121130000000001,-0.64546349999999997,1.091852,-0.3891211,3,mandel-agol_geometric_transit_model,true,7.0640359999999998,1210.7339999999999,629.10360000000003,9.8592519999999997,9.8242530000000006,26.70486,75,114.5244,6.2916100000000004,5.1897399999999996,6.7257399999999995E-2,-1.0,779.40800000000002,-1.0,87.212900000000005,-1.0,1,0000000000001,4011.0,131.66300000000001,4.0066499999999996,0.122019,0.0,0.0,1.3043100000000001,0.13739699999999999,0.28396769999999999,8.5206740000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.0222187042236293,-1.0,1630.0638929221,-1.0,2458630.0638929219,-1.0,0.792786968343273,-1.0,0.203551428145476,-1.0,6082.0309497956696,-1.0,true,17160,958,2.9438909999999998,1525.097,0.0628873,0.62168040000000002,5.1496199999999996,-5.5108040000000003,0.17913999999999999,0.276366,30.470870000000001,13.2052,0.0,0.0,0.0,95.880420000000001,174.99809999999999,3770.8380000000002,1714.721,0.54217979999999999,1.743914,1.75228956542518E-12,12.214700000000001,-3.7063830000000002,2.4312770000000001,3,2.7695439999999998,1.9028119999999999,1.008737,2.5036740000000002,-2.8711920000000002,2.541382,3.0432380000000001,2.5372659999999998,-0.29952329999999999,2.5036550000000002,-1.8074190000000001,2.5413809999999999,1.8320689999999999,2.5403799999999999
00452470253-01,452470253,1,s0012,2021-11-02,0.54658899999999999,1.8797500000000001E-6,1625.3399999999999,8.2983699999999996E-5,2458625.3399999999,8.2983699999999996E-5,1.8014700000000002E-2,0.0123891,2.0428199999999999,7.0916900000000003E-3,82.651300000000006,0.67749599999999999,0.261293,0.0177205,2.1173999999999999,5.5032500000000003E-3,0.0437501,2.7516200000000002E-3,373.58300000000003,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53699180000000002,4.9337819999999998E-2,0.23230509999999999,-0.16291620000000001,38,mandel-agol_geometric_transit_model,true,10.55564,9174.8870000000006,11286.799999999999,9.5071539999999999,41.362659999999998,21.414300000000001,2072,1916.2349999999999,2.7639999999999998,5.1897399999999996,1.3347100000000001E-2,-1.0,2653.8499999999999,-1.0,11722.6,-1.0,1,0000000000001,5861.0,128.21799999999999,4.1677499999999998,8.1076099999999998E-2,0.0,0.0,1.40543,6.7025100000000004E-2,0.38189190000000001,7.3582850000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.54635208845138605,-1.0,1625.3400945053099,-1.0,2458625.3400945053,-1.0,2.5141698518413298,-1.0,0.85753646850748599,-1.0,371.11952447280999,-1.0,true,15156,7219,2.8145570000000002,131.191,0.219467,0.58981879999999998,1.8386,-3.3913950000000002,0.13747999999999999,0.403274,4.5232010000000002,8.43032,0.0553021,0.0,0.0,1.682965,3.278381,4673.4200000000001,2273.2660000000001,0.2083238,0.8874898,3.3048874126422701E-13,8.339048,0.3417731,1.1264099999999999,51,7.1349939999999998,5.3245469999999999,-57.474989999999998,2.5432389999999998,44.249160000000003,2.5774460000000001,72.535259999999994,2.556022,-56.7971,2.5063849999999999,43.381340000000002,2.577445,71.469239999999999,2.5327980000000001
00452481745-01,452481745,1,s0012,2021-11-02,0.29213699999999998,1.8797500000000001E-6,1625.23,8.2983699999999996E-5,2458625.23,8.2983699999999996E-5,0.0140027,0.0123891,1.82338,7.0916900000000003E-3,67.515699999999995,0.67749599999999999,0.69731500000000002,0.0177205,1.0092300000000001,5.5032500000000003E-3,2.8601000000000001E-2,2.7516200000000002E-3,202.81399999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43471100000000001,0.47894229999999999,-0.42513699999999999,0.11979380000000001,71,mandel-agol_geometric_transit_model,true,9.8572649999999999,8445.7049999999999,10612.450000000001,10.411350000000001,77.141369999999995,38.359099999999998,1959,1827.011,1.87819,5.1897399999999996,0.00948098,-1.0,3262.5500000000002,-1.0,26776.200000000001,-1.0,2,0000000000001,6495.0,132.40600000000001,4.38307,8.8985999999999996E-2,0.0,0.0,1.22864,5.6633200000000002E-2,0.71720799999999996,0.15062700000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.29201766848564098,-1.0,1625.2352016479299,-1.0,2458625.235201648,-1.0,2.0712249955120501,-1.0,0.88443736616850999,-1.0,357.44396551111402,-1.0,true,14954,7137,7.502669,148.31809999999999,-1.06631,2.6906729999999999,6.9016000000000002,-4.7746839999999997,0.15587999999999999,0.203106,3.3778510000000002,7.41838,0.2238416,4.5298640000000003E-6,0.0,2.0791949999999999,2.9384359999999998,6057.1880000000001,2133.134,0.3672686,1.307604,1.7314510884113701E-23,5.2893520000000001,-0.10920340000000001,0.75895170000000001,95,9.1614730000000009,2.9865179999999998,34.313929999999999,2.5201750000000001,-17.933070000000001,2.5328599999999999,38.717449999999999,2.5229010000000001,34.733780000000003,2.5028630000000001,-18.954470000000001,2.5328590000000002,39.569020000000002,2.5097779999999998
00452481745-02,452481745,2,s0012,2021-11-02,0.29200900000000002,1.8797500000000001E-6,1625.0899999999999,8.2983699999999996E-5,2458625.0899999999,8.2983699999999996E-5,0.0124102,0.0123891,2.0753699999999999,7.0916900000000003E-3,77.269099999999995,0.67749599999999999,0.45735199999999998,0.0177205,1.03172,5.5032500000000003E-3,1.7119200000000001E-2,2.7516200000000002E-3,169.71600000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43471100000000001,0.47894229999999999,-0.42513699999999999,0.11979380000000001,70,mandel-agol_geometric_transit_model,true,10.13682,6390.5129999999999,6468.2179999999998,10.10839,69.691659999999999,86.402460000000005,1822,2078.5320000000002,1.6645799999999999,5.1897399999999996,9.4782100000000008E-3,-1.0,3263.02,-1.0,26791.799999999999,-1.0,2,0000000000001,6495.0,132.40600000000001,4.38307,8.8985999999999996E-2,0.0,0.0,1.22864,5.6633200000000002E-2,0.71720799999999996,0.15062700000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.29201767212351298,-1.0,1625.0911119617699,-1.0,2458625.0911119618,-1.0,1.8262000758867001,-1.0,0.67026878575729099,-1.0,254.24287631423201,-1.0,true,7268,6840,-1.8140240000000001,-131.774,-0.538075,0.35454370000000002,0.32923000000000002,-1.047682,0.21004999999999999,0.216995,3.6912400000000001,7.8223500000000001,0.02985666,0.0,4.5298640000000003E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,7.2516448548708796E-26,5.2890269999999999,-0.1098847,0.75899510000000003,96,7.3171119999999998,6.4103490000000001,34.891219999999997,2.5230769999999998,-17.66226,2.5574129999999999,39.106940000000002,2.5301179999999999,35.310890000000001,2.5051929999999998,-18.680890000000002,2.5574119999999998,39.947899999999997,2.516705
00452500843-01,452500843,1,s0012,2021-11-02,8.4445399999999999,1.8797500000000001E-6,1628.8699999999999,8.2983699999999996E-5,2458628.8700000001,8.2983699999999996E-5,0.15659400000000001,0.0123891,8.2325700000000008,7.0916900000000003E-3,83.493300000000005,0.67749599999999999,0.93290600000000001,0.0177205,5.3983100000000004,5.5032500000000003E-3,2.69916,2.7516200000000002E-3,15040.9,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68621200000000004,-0.56644159999999999,1.0737890000000001,-0.46478560000000002,3,mandel-agol_geometric_transit_model,true,52.878770000000003,1690.925,2044.913,38.761749999999999,144.214,32.239089999999997,302,477.6395,37.912300000000002,5.1897399999999996,0.13808300000000001,-1.0,880.471,-1.0,142.03,-1.0,1,0000000000001,4979.0,123.0,4.4379999999999997,0.0,0.0,0.0,2.2176999999999998,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,8.4416627883911097,-1.0,1628.8682226892399,-1.0,2458628.8682226893,-1.0,5.0236560529463903,-1.0,2.0607511243632599,-1.0,14816.67149044,-1.0,true,16307,2282,4.6991959999999997,2005.2629999999999,0.0527323,0.51972390000000002,6.3003400000000003,-3.843674,4.2152500000000002,4.11525,27.527190000000001,40.262830000000001,11.58498,0.0,0.0,14.634180000000001,5.901243,2662.5479999999998,276.35919999999999,2.3103919999999998,6.4285300000000003,2.1080026120655501E-63,13.02323,-3.580927,2.6147999999999998,3,12.449249999999999,2.3650139999999999,-3.5965759999999999E-2,2.5004040000000001,0.52124950000000003,2.5053580000000002,0.52248879999999998,2.5053339999999999,-0.26745360000000001,2.5004040000000001,0.26609120000000003,2.5053570000000001,0.37727440000000001,2.502869
00452533640-01,452533640,1,s0012,2021-11-02,2.3659599999999998,1.8797500000000001E-6,1625.6600000000001,8.2983699999999996E-5,2458625.6600000001,8.2983699999999996E-5,4.3835600000000002E-2,0.0123891,1.20156,7.0916900000000003E-3,34.511299999999999,0.67749599999999999,0.99010500000000001,0.0177205,9.1648099999999992,5.5032500000000003E-3,4.5824100000000003,2.7516200000000002E-3,838.303,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63273480000000004,-0.31828139999999999,0.73494579999999998,-0.36025889999999999,8,mandel-agol_geometric_transit_model,true,20.406700000000001,4446.0680000000002,5711.7860000000001,17.66076,32.634779999999999,3.5737700000000001,1155,1174.1279999999999,4.4099000000000004,5.1897399999999996,3.4417000000000003E-2,-1.0,1259.45,-1.0,594.61900000000003,-1.0,1,0000000000001,5516.0,124.33499999999999,4.4958400000000003,7.7676499999999996E-2,0.0,0.0,0.92150900000000002,4.7585500000000003E-2,1.239768,0.23079759999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.3680546283721902,-1.0,1625.6459920326299,-1.0,2458625.6459920327,-1.0,6.36127365033499,-1.0,1.76029172415,-1.0,475.32261514011202,-1.0,true,15509,6764,1.881669,95.572329999999994,-0.254237,0.5373173,2.1911900000000002,-1.952169,1.19442,0.990255,5.0006510000000004,9.8019499999999997,8.8141440000000001E-2,0.0,0.0,3.202547,3.667068,2604.9169999999999,743.61189999999999,0.60062890000000002,1.8055680000000001,2.11213999612215E-24,6.7857820000000002,-0.3110504,0.99868880000000004,12,-32.573050000000002,24.680689999999998,78.991739999999993,2.5860370000000001,5.6846629999999996,2.5000170000000002,79.196020000000004,2.585601,79.440020000000004,2.5000010000000001,4.5171330000000003,2.5000170000000002,79.568340000000006,2.5000010000000001
00452575636-01,452575636,1,s0012,2021-11-02,1.02118,1.8797500000000001E-6,1625.1700000000001,8.2983699999999996E-5,2458625.1699999999,8.2983699999999996E-5,0.146371,0.0123891,2.69394,7.0916900000000003E-3,75.804900000000004,0.67749599999999999,0.66061899999999996,0.0177205,2.86232,5.5032500000000003E-3,0.61785400000000001,2.7516200000000002E-3,22350.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40137230000000002,0.66333719999999996,-0.70638540000000005,0.24565580000000001,20,mandel-agol_geometric_transit_model,true,112.5746,6269.0529999999999,8135.7690000000002,64.991960000000006,373.70299999999997,87.029700000000005,1116,1690.3130000000001,44.759799999999998,5.1897399999999996,0.0220003,-1.0,3263.7399999999998,-1.0,26815.400000000001,-1.0,3,0000000000001,6555.0,130.154,3.6769500000000002,8.6863200000000002E-2,0.0,0.0,2.80111,0.121508,6.1889880000000001E-2,0.01266637,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.021124958992,-1.0,1625.1752422342599,-1.0,2458625.1752422345,-1.0,2.75367260525812,-1.0,0.60201920193606695,-1.0,21989.3427427688,-1.0,true,37629,7037,7.143027,1387.7260000000001,-0.263854,2.379089,8.6618399999999998,-8.5846149999999994,0.51109000000000004,-0.248926,20.105869999999999,60.149389999999997,9.4090270000000004E-2,2.1935830000000001E-8,0.0,0.18444140000000001,0.03369863,3306.8980000000001,120.0141,-24.201540000000001,0.2451275,0.0,8.0958889999999997,-1.7826519999999999,1.3885689999999999,28,94.43732,36.702330000000003,-0.09474921,2.5000079999999998,0.16320119999999999,2.5001419999999999,0.18871160000000001,2.500108,0.3654732,2.5000070000000001,-0.83744229999999997,2.5001410000000002,0.91371780000000002,2.5001199999999999
00452575636-02,452575636,2,s0012,2021-11-02,1.0211600000000001,1.8797500000000001E-6,1625.6900000000001,8.2983699999999996E-5,2458625.6899999999,8.2983699999999996E-5,4.7928900000000003E-2,0.0123891,1.79314,7.0916900000000003E-3,60.57,0.67749599999999999,0.88107899999999995,0.0177205,2.9001800000000002,5.5032500000000003E-3,0.54089100000000001,2.7516200000000002E-3,2114.6100000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40137230000000002,0.66333719999999996,-0.70638540000000005,0.24565580000000001,21,mandel-agol_geometric_transit_model,true,12.94548,6020.7259999999997,8258.2060000000001,8.6614450000000005,24.010760000000001,12.076840000000001,1400,1109.568,14.656499999999999,5.1897399999999996,2.1999899999999999E-2,-1.0,3263.77,-1.0,26816.299999999999,-1.0,3,0000000000001,6555.0,130.154,3.6769500000000002,8.6863200000000002E-2,0.0,0.0,2.80111,0.121508,6.1889880000000001E-2,0.01266637,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.02136075393389,-1.0,1625.689848941,-1.0,2458625.6898489408,-1.0,3.19754131819681,-1.0,0.94102937961397504,-1.0,2857.73940930564,-1.0,true,37516,7053,-2.0517470000000002,-467.31569999999999,-3.39403,1.802387,1.1552899999999999,-6.3342070000000001,0.31856000000000001,0.304671,8.0998180000000009,9.9197000000000006,3.338552,11.909940000000001,2.1935830000000001E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,2.29444027510661E-15,8.8298190000000005,-1.920779,1.5107090000000001,27,8.9583750000000002,1.6936469999999999,-6.7846799999999999E-2,2.5003259999999998,1.8244959999999999,2.5061529999999999,1.8257570000000001,2.5061450000000001,0.36787599999999998,2.5003259999999998,0.78870560000000001,2.5061520000000002,0.87028119999999998,2.505112
