#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00364119315-02,364119315,2,s0019,2021-05-18,0.22254399999999999,,1816.1199999999999,,2458816.1200000001,,0.0237022,,3.3511000000000002,,85.220600000000005,,0.27921000000000001,,0.50897499999999996,,0.0131211,,619.63699999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44133939999999999,0.62705149999999998,-0.81024309999999999,0.3096603,108,mandel-agol_geometric_transit_model,true,13.214790000000001,6744.5339999999997,8016.7380000000003,6.9460430000000004,102.5681,73.452420000000004,1468,1195.9760000000001,4.0473400000000002,,8.6854199999999993E-3,,4491.5,,96180.300000000003,,2,00000000000000000001,7585.0,156.99199999999999,4.2955199999999998,8.1097299999999997E-2,0.0,0.0,1.5641499999999999,5.2751300000000001E-2,0.46051229999999999,8.7384279999999995E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.22252686510650399,-1.0,1816.12156543683,-1.0,2458816.1215654369,-1.0,0.63157824153108999,-1.0,0.315751735986527,-1.0,745.94674300192798,-1.0,true,10333,7865,6.5422520000000004,351.30130000000003,-1.9728,6.3111610000000002,9.1427099999999992,-11.005179999999999,8.6440000000000003E-2,0.0676854,3.6372499999999999,9.4337,0.28574850000000002,0.0,1.1319839999999999E-6,0.89001509999999995,0.53634610000000005,6744.9870000000001,1003.306,-0.2050633,2.2145839999999999,4.8204472419547301E-17,7.936992,-0.87563539999999995,1.2407250000000001,113,9.0601369999999992,-0.74006910000000004,8.4009260000000001,2.5806209999999998,-25.031500000000001,4.1844390000000002,26.40363,4.0510669999999998,8.8601270000000003,2.5788630000000001,-23.564060000000001,4.1844380000000001,25.17473,4.0205060000000001
00364120439-01,364120439,1,s0019,2021-05-18,9.3201000000000001,,1824.76,,2458824.7599999998,,0.136266,,10.7774,,86.043800000000005,,0.74358299999999999,,5.6957300000000002,,1.39238,,18593.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69416080000000002,-0.607124,1.1234139999999999,-0.4732864,2,mandel-agol_geometric_transit_model,true,112.446,1282.0999999999999,1549.172,111.1606,1136.7539999999999,0.30607000000000001,269,642.22699999999998,80.412300000000002,,0.26708900000000002,,960.98000000000002,,201.548,,2,00000000000000000001,4841.0,122.0,4.4379999999999997,0.0,0.0,0.0,5.4054399999999996,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,9.3208293914794904,-1.0,1824.75508308092,-1.0,2458824.7550830808,-1.0,5.4851483219997297,-1.0,1.38247135962335,-1.0,17964.096678662401,-1.0,true,17229,2202,5.1757210000000002,1147.3520000000001,0.00724655,0.57826350000000004,6.0491299999999999,-3.3684099999999999,4.6610899999999997,4.8472,78.619280000000003,110.1211,1.0708549999999999,5.5374120000000002E-4,0.0,6.9637000000000002,1.209668,2413.5970000000002,121.1874,4.9300280000000001,11.75413,0.0,3.7185830000000002,2.1623969999999999,0.2658355,2,15.430020000000001,175.964,-23.117319999999999,2.5139079999999998,-12.63693,2.5001639999999998,26.345829999999999,2.5107520000000001,-27.662929999999999,2.5000100000000001,-15.464639999999999,2.500162,31.692160000000001,2.5000460000000002
00364120439-02,364120439,2,s0019,2021-05-18,9.3127499999999994,,1820.0999999999999,,2458820.1000000001,,2.9231199999999999E-2,,15.0518,,89.867099999999994,,3.4916700000000002E-2,,4.86578,,0.13855500000000001,,1043.1800000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69416080000000002,-0.607124,1.1234139999999999,-0.4732864,3,mandel-agol_geometric_transit_model,true,8.9624319999999997,1578.672,1964.6310000000001,7.6812129999999996,7.0917260000000004,5.1184700000000003,399,353.65309999999999,17.249600000000001,,0.26694899999999999,,961.23299999999995,,201.75999999999999,,2,00000000000000000001,4841.0,122.0,4.4379999999999997,0.0,0.0,0.0,5.4054399999999996,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,9.3208294177261504,-1.0,1820.0903035685401,-1.0,2458820.0903035686,-1.0,5.6207350469601298,-1.0,1.34452687105586,-1.0,1097.42334923453,-1.0,true,16161,3006,2.4650889999999999,393.49860000000001,-0.0651571,0.46109290000000003,2.3047399999999998,-2.748256,2.2013699999999998,-1.19447,5.9681369999999996,7.86477,2.3700480000000002,0.0,5.5374120000000002E-4,51.84601,47.186369999999997,3987.9319999999998,912.93020000000001,1.0775570000000001,3.3142019999999999,2.2571151561417699E-47,4.4970359999999996,1.8014619999999999,0.42078769999999999,3,2.7058369999999998,20.262119999999999,-22.25272,2.514227,-17.515720000000002,2.5151870000000001,28.319320000000001,2.5145940000000002,-26.882200000000001,2.5013510000000001,-20.401710000000001,2.5151840000000001,33.747329999999998,2.5064150000000001
00364186197-01,364186197,1,s0019,2021-05-18,4.4251399999999999,,1820.5,,2458820.5,,6.2368199999999999E-2,,9.9865999999999993,,84.418899999999994,,0.97123999999999999,,1.4646399999999999,,0.73231999999999997,,2374.54,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4244713,0.53944049999999999,-0.52633890000000005,0.1656936,6,mandel-agol_geometric_transit_model,true,35.568890000000003,878.70249999999999,1060.9590000000001,32.002429999999997,98.407290000000003,10.909660000000001,149,142.64609999999999,10.1112,,0.0586898,,1463.6199999999999,,1084.52,,1,00000000000000000001,6594.0,709.20799999999997,4.2328900000000003,0.16425300000000001,0.0,0.0,1.4850399999999999,0.11460099999999999,0.41990569999999999,0.16208330000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.4249982833862296,-1.0,1820.4989061413301,-1.0,2458820.4989061411,-1.0,1.4878511767851399,-1.0,0.55535952027107605,-1.0,2358.3636795642201,-1.0,true,17968,1304,3.4111159999999998,223.26589999999999,-0.0868963,0.69626030000000005,2.8373499999999998,-3.4934120000000002,0.79720000000000002,1.08887,15.37773,30.395499999999998,0.52256639999999999,0.0,0.0,4.1382339999999997,3.3558089999999998,3227.5500000000002,711.00779999999997,0.93516440000000001,2.402231,8.3931704122175602E-191,7.2780180000000003,2.6765089999999998E-2,1.0315380000000001,5,24.113420000000001,3.1467290000000001,-1.466054,2.5028450000000002,1.6410960000000001,2.5289579999999998,2.2005699999999999,2.517401,-1.056897,2.5028049999999999,3.5713180000000002,2.528956,3.7244250000000001,2.5268600000000001
00366217581-01,366217581,1,s0019,2021-05-18,8.5221800000000005,,1823.49,,2458823.4900000002,,4.3732300000000002E-2,,44.074599999999997,,89.631699999999995,,0.28329399999999999,,1.48403,,6.7381899999999995E-2,,2230.2399999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67279560000000005,0.1395846,-3.6474600000000003E-2,-1.7320289999999999E-2,3,mandel-agol_geometric_transit_model,true,6.3018739999999998,681.52779999999996,726.25289999999995,6.9976370000000001,5.7732060000000001,6.1104799999999999,59,49.812089999999998,3.1343700000000001,,0.0701103,,507.70499999999998,,15.702400000000001,,1,00000000000000000001,3760.0,157.0,4.6042899999999998,1.6292399999999999E-2,0.0,0.0,0.65651499999999996,2.4204900000000001E-2,2.2338040000000001,0.1174959,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.5291633605956996,-1.0,1823.4843770279199,-1.0,2458823.484377028,-1.0,1.86997570060082,-1.0,0.56466484217197699,-1.0,1697.9125291790001,-1.0,true,17017,712,4.335604,2186.1399999999999,-0.00621607,0.59681949999999995,4.3404400000000001,-3.1342370000000002,-0.16113,-1.10975,7.1896740000000001,7.3015100000000004,30.09395,0.0,0.0,601.75340000000006,1569.922,3887.8200000000002,2540.7269999999999,0.38266460000000002,1.330325,6.8408143543656704E-8,10.00592,-2.3308559999999998,1.8201229999999999,3,0.71293300000000004,1.6668769999999999,39.138390000000001,2.64392,-31.055029999999999,2.7070270000000001,49.962269999999997,2.6684779999999999,38.241070000000001,2.6408749999999999,-31.907450000000001,2.7070219999999998,49.804259999999999,2.6682229999999998
00366311262-01,366311262,1,s0019,2021-05-18,11.5289,,1819.22,,2458819.2200000002,,9.9948599999999999E-2,,14.9777,,86.209699999999998,,0.99010500000000001,,2.82422,,1.41211,,4091.0300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67076829999999998,0.1855367,-0.11329409999999999,1.3387700000000001E-2,2,mandel-agol_geometric_transit_model,true,9.7861229999999999,848.346,820.81169999999997,8.9414549999999995,8.5254799999999999,19.099260000000001,119,127.7107,6.1536400000000002,,8.2253900000000005E-2,,434.66899999999998,,8.4363899999999994,,1,00000000000000000001,3762.0,157.0,4.6819199999999999,9.9071599999999999E-3,0.0,0.0,0.56396599999999997,1.6660399999999999E-2,3.1093310000000001,0.11605310000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.5208282470703,-1.0,1819.23782143832,-1.0,2458819.2378214383,-1.0,3.5199613482168299,-1.0,1.3841982469587399,-1.0,6200.5712429226596,-1.0,true,17793,954,2.4465599999999998,888.62570000000005,0.0645028,0.58439039999999998,2.9133900000000001,-2.6839659999999999,5.5652499999999998,1.55692,14.499610000000001,12.78905,10.432869999999999,0.0,0.0,87.345979999999997,678.3383,2054.5189999999998,3989.806,0.1272904,0.40599279999999999,1.47077496468442E-68,5.2237410000000004,1.5737000000000001,0.64238289999999998,2,-0.86962569999999995,7.9283419999999998,-21.670480000000001,2.7326980000000001,-11.5063,3.072152,24.535789999999999,2.8108710000000001,-22.42155,2.7317230000000001,-11.877090000000001,3.0721479999999999,25.37304,2.8098459999999998
00366488318-01,366488318,1,s0019,2021-05-18,0.45147799999999999,,1816.1099999999999,,2458816.1099999999,,0.023465,,1.23044,,39.045999999999999,,0.95560800000000001,,1.6984900000000001,,0.39668300000000001,,404.209,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68730639999999998,-0.57204279999999996,1.0806210000000001,-0.46595599999999998,53,mandel-agol_geometric_transit_model,true,9.3480380000000007,9495.0200000000004,11521.52,7.906771,51.58146,37.588279999999997,2180,2102.873,30.457899999999999,,6.0029600000000002E-2,,3080.21,,21273.599999999999,,3,00000000000000000001,4960.0,122.0,4.4379999999999997,0.0,0.0,0.0,11.889900000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.45150682330131497,-1.0,1816.1146566906,-1.0,2458816.1146566905,-1.0,2.4184592003385998,-1.0,0.87587821654387998,-1.0,846.02973110807397,-1.0,true,17009,8296,8.3766599999999993,282.86709999999999,0.851153,3.5053679999999998,9.3262099999999997,-5.9375030000000004,0.15692,0.249977,3.7308460000000001,7.3656499999999996,6.6762569999999997E-3,0.0,1.9710650000000002E-6,0.60448769999999996,0.1099861,4199.2079999999996,217.13740000000001,-3.5960209999999999,4.8657349999999999,4.2501255749687099E-2,16.810780000000001,4.3746650000000002,1.751654,56,7.1446649999999998,2.8117770000000002,12.131919999999999,2.5078580000000001,-3.7242860000000002,2.57498,12.69069,2.513709,12.32546,2.5060950000000002,-3.9411339999999999,2.5749780000000002,12.94023,2.5125639999999998
00366488318-02,366488318,2,s0019,2021-05-18,0.45160800000000001,,1816.27,,2458816.27,,1.8628200000000001E-2,,2.3805000000000001,,80.808300000000003,,0.38025799999999998,,1.4277899999999999,,3.2167800000000003E-2,,406.39499999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68730639999999998,-0.57204279999999996,1.0806210000000001,-0.46595599999999998,52,mandel-agol_geometric_transit_model,true,12.04195,7052.7389999999996,6887.1610000000001,8.8726350000000007,51.958419999999997,45.143979999999999,2079,2491.1779999999999,24.1797,,0.0600411,,3079.9099999999999,,21265.400000000001,,3,00000000000000000001,4960.0,122.0,4.4379999999999997,0.0,0.0,0.0,11.889900000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.45150682373298101,-1.0,1816.2684669374,-1.0,2458816.2684669374,-1.0,1.52648621337463,-1.0,0.33621455066663802,-1.0,397.46499404601099,-1.0,true,8748,5912,11.38608,318.82209999999998,6.08451,2.9498250000000001,10.71513,-0.23102549999999999,0.15137,0.179144,4.0509310000000003,8.7940799999999992,2.4206129999999999,1.9710650000000002E-6,33.388440000000003,1.0814809999999999,1.320865,4856.0540000000001,1487.5719999999999,6.1687220000000001E-2,1.192442,5.6377621494166797E-3,16.810780000000001,4.3746650000000002,1.751654,56,5.4525269999999999,3.8607840000000002,7.0243609999999999,2.5041060000000002,-9.3196940000000001,2.5388269999999999,11.670400000000001,2.5263040000000001,7.2195960000000001,2.5035129999999999,-9.5340500000000006,2.5388259999999998,11.95912,2.5260129999999998
00366488318-03,366488318,3,s0019,2021-05-18,1.3242700000000001,,1816.1500000000001,,2458816.1499999999,,2.4698399999999999E-2,,2.9369100000000001,,82.044399999999996,,0.40648299999999998,,3.3315100000000002,,9.9043599999999996E-2,,710.71199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68730639999999998,-0.57204279999999996,1.0806210000000001,-0.46595599999999998,8,mandel-agol_geometric_transit_model,true,5.9734920000000002,1912.5509999999999,1576.7360000000001,8.0435540000000003,8.1312890000000007,7.6455700000000002,144,161.55529999999999,32.058999999999997,,0.123005,,2151.79,,5066.6800000000003,,3,00000000000000000001,4960.0,122.0,4.4379999999999997,0.0,0.0,0.0,11.889900000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.3360161940748401,-1.0,1816.0809926540201,-1.0,2458816.080992654,-1.0,2.7230445272338901,-1.0,1.03411984517217,-1.0,1044.8588732379201,-1.0,true,2950,1257,4.1844710000000003,359.23009999999999,0.830527,0.77084439999999999,3.9977399999999998,-2.76668,0.54998000000000002,0.391644,6.5049200000000003,7.4196,2.6347399999999999,33.388440000000003,0.0,2.9093629999999999,3.9950269999999999,4345.0069999999996,1495.3399999999999,0.47793479999999999,1.465781,6.4401385070860797E-4,13.07433,2.951311,1.4302029999999999,19,3.2394090000000002,2.908785,4.2743270000000004,2.6538490000000001,6.7562920000000002,3.9114650000000002,7.9948329999999999,3.5971540000000002,4.4664890000000002,2.6536400000000002,6.5456300000000001,3.9114640000000001,7.9243170000000003,3.5603539999999998
00366517337-01,366517337,1,s0019,2021-05-18,1.68865,,1816.8299999999999,,2458816.8300000001,,0.42876999999999998,,4.1699999999999999,,87.465900000000005,,0.18437300000000001,,4.4767000000000001,,1.3988700000000001,,206253.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43337510000000001,0.48199310000000001,-0.40756569999999998,0.1098946,14,mandel-agol_geometric_transit_model,true,1296.71,8127.4030000000002,8774.9150000000009,480.47859999999997,19033.849999999999,2590.8649999999998,844,48904.230000000003,89.948099999999997,,2.9887899999999998E-2,,2237.1799999999998,,5920.0,,2,00000000000000000001,6323.0,156.982,3.9666100000000002,8.3711099999999997E-2,0.0,0.0,1.92161,0.0833116,0.17576990000000001,3.4726439999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.68888819217682,-1.0,1816.82616196754,-1.0,2458816.8261619676,-1.0,4.1122524660863498,-1.0,1.2783104951617901,-1.0,203841.45053241699,-1.0,true,74318,8435,234.95160000000001,58522.290000000001,1.96518,14.29294,313.70999999999998,-177.3486,0.84441999999999995,0.729144,212.70429999999999,590.44529999999997,0.13904340000000001,5.1321020000000003E-9,0.0,3.5546980000000001,0.46947179999999999,4749.4290000000001,118.4795,5.4416440000000001,16.730139999999999,0.0,5.6782159999999999,-0.71327810000000003,0.90087229999999996,15,970.73609999999996,222.0309,-0.68643980000000004,2.5000149999999999,-2.0694730000000001E-2,2.500006,0.68675169999999996,2.5000149999999999,0.12415950000000001,2.5,0.50872740000000005,2.5000040000000001,0.52365930000000005,2.5000040000000001
00366517337-02,366517337,2,s0019,2021-05-18,1.6886300000000001,,1817.6700000000001,,2458817.6699999999,,0.260376,,3.3741300000000001,,80.212699999999998,,0.57357000000000002,,4.4414600000000002,,1.3118700000000001,,72275.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43337510000000001,0.48199310000000001,-0.40756569999999998,0.1098946,14,mandel-agol_geometric_transit_model,true,357.6327,8002.46,8418.9179999999997,216.26589999999999,4165.04,265.14120000000003,1024,10082.51,54.622100000000003,,0.0298877,,2237.1799999999998,,5920.0900000000001,,2,00000000000000000001,6323.0,156.982,3.9666100000000002,8.3711099999999997E-2,0.0,0.0,1.92161,0.0833116,0.17576990000000001,3.4726439999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.6888881794002399,-1.0,1817.67015100449,-1.0,2458817.6701510046,-1.0,4.1443182832504002,-1.0,1.1744533186402999,-1.0,68832.740710652302,-1.0,true,16175,8419,-0.43829669999999998,-110.73779999999999,-1.30222,1.521463,2.8517299999999999,-5.9851789999999996,0.54442000000000002,0.465255,83.809529999999995,250.53870000000001,0.08189051,0.0,5.1321020000000003E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,5.6929670000000003,-0.65605179999999996,0.89526669999999997,14,309.72460000000001,65.93665,-0.84221500000000005,2.5000230000000001,-0.66843459999999999,2.5000230000000001,1.0752349999999999,2.5000230000000001,-3.7221499999999998E-2,2.5000010000000001,-0.1478526,2.5000209999999998,0.15246580000000001,2.5000200000000001
00366517381-01,366517381,1,s0019,2021-05-18,0.54456599999999999,,1816.5,,2458816.5,,5.7744299999999998E-2,,4.4242999999999997,,88.704899999999995,,0.10000000000000001,,1.0,,5.6023299999999998E-2,,481021.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43661480000000003,0.64144869999999998,-0.81700950000000006,0.31127070000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,110.36839999999999,1136.1199999999999,323.74970000000002,1211,4639.2889999999998,10.584199999999999,,1.5602899999999999E-2,,3407.8299999999999,,31873.900000000001,,3,00000000000000000001,7445.0,368.029,4.2199499999999999,0.13306299999999999,0.0,0.0,1.67899,0.150091,0.36049720000000002,0.1150576,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.54456621408462502,-1.0,1816.4979235370399,-1.0,2458816.4979235372,-1.0,1.6980620237180499,-1.0,0.62300234753412498,-1.0,335503.75260467897,-1.0,true,545879,8027,31.09591,34758.760000000002,-1.17877,6.2799040000000002,21.047070000000001,-16.891739999999999,0.27093,0.225099,26.488520000000001,116.33369999999999,0.0,0.0,1.2609169999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,28.795819999999999,18.67257,0.04919842,2.5,8.9514679999999999E-2,2.5000040000000001,0.10214380000000001,2.500003,0.39703139999999998,2.5,1.050135,2.5000019999999998,1.1226830000000001,2.5000019999999998
00366517381-02,366517381,2,s0019,2021-05-18,0.54461899999999996,,1816.21,,2458816.21,,1.7998299999999998E-2,,8.4508700000000001,,89.322000000000003,,0.10000000000000001,,0.5,,8.9687099999999995E-3,,263684.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43661480000000003,0.64144869999999998,-0.81700950000000006,0.31127070000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,13.03518,55.524929999999998,7.5598599999999996,596,43.503689999999999,3.29901,,0.0156039,,3407.7199999999998,,31869.799999999999,,3,00000000000000000001,7445.0,368.029,4.2199499999999999,0.13306299999999999,0.0,0.0,1.67899,0.150091,0.36049720000000002,0.1150576,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.54461852437010005,-1.0,1816.2106995578299,-1.0,2458816.2106995578,-1.0,0.729997786102494,-1.0,0.314587550686797,-1.0,11452.051782836201,-1.0,true,50337,5053,54.718670000000003,74369.559999999998,-0.0565754,0.74649980000000005,71.556950000000001,-22.47644,6.1440000000000002E-2,0.0708104,8.3465380000000007,7.9780699999999998,0.0,1.2609169999999999E-6,1.898199,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,16.685490000000001,7.0098029999999998,-0.1931882,2.5000019999999998,-0.47770069999999998,2.5000100000000001,0.51528589999999996,2.5000089999999999,0.1488881,2.5,0.47309299999999999,2.5000089999999999,0.49596829999999997,2.5000079999999998
00366517381-03,366517381,3,s0019,2021-05-18,1.7515799999999999,,1816.76,,2458816.7599999998,,0.91652999999999996,,1.9013100000000001,,58.6175,,0.99010500000000001,,21.018999999999998,,10.509499999999999,,343211.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43661480000000003,0.64144869999999998,-0.81700950000000006,0.31127070000000001,15,mandel-agol_geometric_transit_model,true,14.72925,1644.3040000000001,4833.6080000000002,6.8178989999999997,9.1584009999999996,1.90503,348,100.4092,167.995,,3.3998399999999998E-2,,2308.6199999999999,,6713.1800000000003,,3,00000000000000000001,7445.0,368.029,4.2199499999999999,0.13306299999999999,0.0,0.0,1.67899,0.150091,0.36049720000000002,0.1150576,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.7430548233119201,-1.0,1816.68448212985,-1.0,2458816.6844821298,-1.0,4.4159380175360301,-1.0,2.0957151345211198,-1.0,352.99814570378499,-1.0,true,2001987,2487,2.1161370000000002,88924.429999999993,-0.0762923,1.418944,9.0138400000000001,-7.560486,0.87219999999999998,0.97081,11.747019999999999,9.9356399999999994,0.24101159999999999,1.898199,0.0,2.0036320000000001,5.3146100000000001,4246.652,2814.8069999999998,0.18884380000000001,0.68729680000000004,-1.0,-1.0,-1.0,-1.0,-1,2.2975400000000001,15.325150000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00366517491-01,366517491,1,s0019,2021-05-18,0.64298500000000003,,1816.27,,2458816.27,,4.6030700000000001E-2,,1.2603,,38.222799999999999,,0.99010500000000001,,2.1983700000000002,,1.09918,,980.40700000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44818059999999998,0.41309430000000003,-0.3194902,7.2017159999999997E-2,37,mandel-agol_geometric_transit_model,true,15.30616,7415.3850000000002,8875.1029999999992,13.07353,50.140279999999997,44.023009999999999,1579,1500.2860000000001,5.22194,,0.015892,,2290.7600000000002,,6507.8699999999999,,1,00000000000000000001,6420.0,148.19499999999999,4.5163000000000002,9.0202900000000003E-2,0.0,0.0,1.0391600000000001,4.5542699999999998E-2,1.1524380000000001,0.24463190000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.64295625686645497,-1.0,1816.2656586640501,-1.0,2458816.2656586641,-1.0,2.2310855757010701,-1.0,1.1154572955745801,-1.0,1161.71763882907,-1.0,true,16999,8434,5.593731,343.36669999999998,-1.44461,1.2075100000000001,6.8388499999999999,-3.3733879999999998,0.31386999999999998,0.24581,4.1020940000000001,11.919079999999999,0.10404330000000001,0.0,0.0,1.749541,4.7559040000000001,4073.3429999999998,2766.0410000000002,0.1576022,0.6440591,6.7517360653466596E-26,8.0316639999999992,-0.18974299999999999,1.1578809999999999,39,-12.982329999999999,31.41272,21.192689999999999,2.5141960000000001,-54.309100000000001,2.5025270000000002,58.29759,2.5040719999999999,21.657240000000002,2.5001139999999999,-54.223820000000003,2.5025249999999999,58.388860000000001,2.5021930000000001
00366560963-01,366560963,1,s0019,2021-05-18,10.4796,,1824.1500000000001,,2458824.1499999999,,4.2392300000000001E-2,,7.7074199999999999,,89.354200000000006,,0.0868646,,10.823499999999999,,0.44578000000000001,,2067.1500000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.47339160000000002,0.3001952,-0.13477629999999999,-1.0367629999999999E-2,2,mandel-agol_geometric_transit_model,true,7.6117929999999996,2600.808,2958.2089999999998,7.2203400000000002,7.3422229999999997,20.830559999999998,629,847.98130000000003,5.9201699999999997,,0.110496,,932.05600000000004,,178.357,,1,00000000000000000001,6208.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.27922,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,10.4763841629028,-1.0,1824.24164035539,-1.0,2458824.2416403554,-1.0,5.8270274802946203,-1.0,1.17730892651709,-1.0,535.76011537771001,-1.0,true,39410,5004,2.058773,854.62559999999996,-0.00907866,0.58901939999999997,2.4032,-3.167557,-2.3958599999999999,3.29442,20.682829999999999,17.040130000000001,25.542529999999999,0.0,0.0,163.7869,79.177220000000005,5155.2809999999999,623.03650000000005,2.0559810000000001,6.778454,9.6464974430690508E-22,6.8243720000000003,-4.0031840000000001,2.2130429999999999,2,0.275393,-0.61488869999999995,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
