#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020107065519                                                     
#Sectors = s0024-s0024                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00009036901-01,9036901,1,s0024,2021-03-17,3.4129999999999998,,1957.8599999999999,,2458957.8599999999,,0.73382599999999998,,3.9308100000000001,,75.411000000000001,,0.99010500000000001,,9.9988399999999995,,4.9994199999999998,,227930.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43334669999999997,0.50107809999999997,-0.42217769999999999,0.1177232,8,mandel-agol_geometric_transit_model,true,185.93190000000001,8522.4120000000003,10181.969999999999,22.577660000000002,52.226840000000003,15.217029999999999,1425,4428.9390000000003,275.16199999999998,,4.6505199999999997E-2,,2314.7399999999998,,6784.6800000000003,,1,0000000000000000000000001,6104.0,124.04000000000001,3.4269799999999999,9.3220300000000006E-2,0.0,0.0,3.4347300000000001,0.253141,2.8384889999999999E-2,6.4418929999999998E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.4124984741210902,-1.0,1957.8567952094299,-1.0,2458957.8567952095,-1.0,9.1558824326320192,-1.0,3.6580462486711198,-1.0,226122.104891308,-1.0,true,32816,9062,2.5296460000000001,3240.2950000000001,-0.0522759,0.72294999999999998,3.6875,-2.5212940000000001,1.3666400000000001,1.43331,19.68967,47.725149999999999,5.8721950000000002E-3,0.0,0.0,5.0919770000000003E-2,1.8681619999999999E-2,1700.0599999999999,146.19479999999999,-50.802900000000001,-3.4770840000000001,0.0,7.765504,0.27344259999999998,1.0603579999999999,8,100.0057,48.081220000000002,0.14838090000000001,2.5000490000000002,-0.15141879999999999,2.5000629999999999,0.2120013,2.5000559999999998,0.1177146,2.5000460000000002,2.0913359999999999E-2,2.5000610000000001,0.11955789999999999,2.5000469999999999
00009094160-01,9094160,1,s0024,2021-03-17,13.998100000000001,,1957.8800000000001,,2458957.8799999999,,3.7284599999999997E-4,,10.4849,,86.020700000000005,,0.72760199999999997,,7.0241699999999998,,5.5687499999999999E-3,,0.14230499999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57742380000000004,-0.11074489999999999,0.4569028,-0.25624590000000003,2,mandel-agol_geometric_transit_model,true,2.5687779999999998E-4,2523.971,1844.001,8.0490239999999993,7.2665749999999996,0.12656000000000001,404,381.50040000000001,0.0122387,,7.4174500000000004E-2,,513.505,,16.432400000000001,,1,0000000000000000000000001,5780.0,0.0,4.9249499999999999,0.0,0.0,0.0,0.30068,1.1383099999999999,10.20576,38.63682,Solar,TIC8,Solar,TIC8,TIC8-Deriv,14.036105155944799,-1.0,1957.90701832386,-1.0,2458957.9070183239,-1.0,7.3745819410995299,-1.0,2.0489083229802199,-1.0,1782.45037239471,-1.0,true,26835,3470,0.73204519999999995,555.83900000000006,-0.102435,0.72627379999999997,5.4082600000000003,-5.2663419999999999,5.5513599999999999,5.85414,12.21621,15.42305,6.7045970000000006E-5,0.0,0.0,11232070.0,231296100000.0,45962.129999999997,236479300.0,4.8561430000000001E-5,0.0001921886,5.4667587334305403E-13,9.7255889999999994,-3.4237500000000001,2.6476869999999999,2,0.0,0.0,3.8973300000000002,2.501207,-0.16410649999999999,2.5013390000000002,3.9007830000000001,2.5012080000000001,0.19948160000000001,2.5011960000000002,-0.45322390000000001,2.5013369999999999,0.4951816,2.5013139999999998
00011996814-01,11996814,1,s0024,2021-03-17,0.44901400000000002,,1955.98,,2458955.98,,4.6363000000000001E-2,,2.14072,,89.329700000000003,,2.5043699999999999E-2,,1.7514000000000001,,8.4062899999999996E-2,,2582.96,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65051369999999997,6.8128019999999997E-2,7.5007080000000004E-2,-3.2978260000000002E-2,57,mandel-agol_geometric_transit_model,true,22.920390000000001,11955.610000000001,14432.469999999999,26.467890000000001,112.2218,56.876109999999997,2420,2323.9580000000001,3.1742499999999998,,9.7361400000000008E-3,,1407.73,,928.10699999999997,,1,0000000000000000000000001,3975.0,157.0,4.6284400000000003,0.0110764,0.0,0.0,0.62714400000000003,1.8344200000000001E-2,2.4721359999999999,9.5938540000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.448874831199646,-1.0,1955.9817948939101,-1.0,2458955.9817948937,-1.0,2.8359906033034501,-1.0,1.19965077145272,-1.0,3711.14591745609,-1.0,true,18745,9110,-0.40645999999999999,-47.951639999999998,-1.05051,1.284548,1.1400999999999999,-4.8035940000000004,0.32940999999999998,0.227755,4.2402129999999998,12.26078,0.1069445,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.1589252812083101E-25,8.3043169999999993,-0.20310829999999999,1.1977120000000001,59,20.348189999999999,2.800827,-7.8906489999999998,2.5081289999999998,1.4929330000000001,2.5481120000000002,8.0306409999999993,2.5095209999999999,-5.0997859999999999,2.5067200000000001,2.020343,2.548108,5.4853990000000001,2.5123739999999999
00012790306-01,12790306,1,s0024,2021-03-17,0.592337,,1956.24,,2458956.2400000002,,0.32474500000000001,,1.5031099999999999,,56.898899999999998,,0.82087399999999999,,4.3963599999999996,,2.1981799999999998,,81220.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,44,mandel-agol_geometric_transit_model,true,372.95350000000002,13553.01,16222.870000000001,173.74600000000001,2806.2049999999999,779.53719999999998,2260,12543.74,35.452399999999997,,0.0138102,,2170.3000000000002,,5243.21,,1,0000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.59246951341628995,-1.0,1956.2408990271299,-1.0,2458956.2408990273,-1.0,3.1625891079706898,-1.0,1.30811472508447,-1.0,44201.375260680303,-1.0,true,50616,8783,2.7570519999999998,621.19090000000006,-1.33123,1.3275159999999999,5.2054799999999997,-3.5861730000000001,0.17022000000000001,0.243836,32.402090000000001,141.7527,0.0,0.0,0.0,5.1857649999999998E-2,0.01515143,1601.2629999999999,116.96169999999999,-62.577750000000002,-4.8651249999999999,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,8.0421960000000001E-2,2.5000019999999998,1.9522440000000001,2.5000070000000001,1.9539,2.5000070000000001,-0.18478359999999999,2.5000010000000001,1.1080700000000001,2.5000040000000001,1.123372,2.5000040000000001
00013037534-01,13037534,1,s0024,2021-03-17,15.291600000000001,,1961.77,,2458961.77,,0.34722199999999998,,4.6176599999999999,,77.618700000000004,,0.99010500000000001,,23.828299999999999,,11.914099999999999,,51884.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59141440000000001,-0.16239439999999999,0.52348969999999995,-0.279698,2,mandel-agol_geometric_transit_model,true,26.95467,2743.962,2118.893,25.491350000000001,69.718320000000006,433.9495,439,1147.877,499.17099999999999,,0.67269299999999999,,1111.6600000000001,,360.91500000000002,,1,0000000000000000000000001,5694.0,126.0,4.4379999999999997,0.0,0.0,0.0,13.1686,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,15.181937217712401,-1.0,1961.9103561531699,-1.0,2458961.9103561533,-1.0,13.0360222730116,-1.0,5.7547558236040803,-1.0,76917.279195177602,-1.0,true,976775,1969,21.592379999999999,14516.91,-0.130382,0.75352509999999995,21.548210000000001,-20.750589999999999,1.5569200000000001,2.01109,32.57206,26.86824,467.56670000000003,0.0,0.0,14.5039,13.676679999999999,3354.1500000000001,794.18790000000001,0.98736659999999998,2.8222770000000001,1.8461736182250401E-13,13.15058,-11.00306,5.2118479999999998,2,2.7078060000000002,3.8008470000000001,0.53254959999999996,2.5000079999999998,-0.1573466,2.5000290000000001,0.55530809999999997,2.5000100000000001,0.31547799999999998,2.5000049999999998,-0.24696489999999999,2.5000260000000001,0.40064699999999998,2.500013
00013212836-01,13212836,1,s0024,2021-03-17,1.01363,,1956.3900000000001,,2458956.3900000001,,0.018889,,1.9222999999999999,,80.641800000000003,,0.31257800000000002,,4.15578,,9.3800300000000003E-2,,410.07499999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,25,mandel-agol_geometric_transit_model,true,11.05132,10444.809999999999,12828.73,10.26141,30.800229999999999,24.014800000000001,2492,2413.1030000000001,2.0621100000000001,,1.9757899999999998E-2,,1814.47,,2561.6399999999999,,1,0000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.01438307762146,-1.0,1956.3719055461399,-1.0,2458956.3719055462,-1.0,5.3320726246996104,-1.0,1.2900217885693199,-1.0,419.81371520570099,-1.0,true,20563,9084,0.33845829999999999,13.23104,-1.38569,1.6925920000000001,1.4831099999999999,-5.1135450000000002,0.73102999999999996,0.640749,4.2143420000000003,7.6882099999999998,1.9010309999999999,0.0,0.0,0.66823359999999998,2.0277590000000001,2536.424,1924.1890000000001,-0.16361229999999999,0.37520019999999998,5.6689447731057402E-10,9.1480110000000003,-1.029938,1.4324790000000001,26,9.4035650000000004,3.0041859999999998,0.02911321,2.503409,-4.2584679999999997,2.5275699999999999,4.2585670000000002,2.5275690000000002,0.38579530000000001,2.5034079999999999,-4.6930909999999999,2.5275669999999999,4.7089220000000003,2.527406
00013389059-01,13389059,1,s0024,2021-03-17,15.2744,,1966.76,,2458966.7599999998,,0.454125,,14.717499999999999,,86.526899999999998,,0.89159200000000005,,9.1336700000000004,,4.56684,,118876.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,748.81179999999995,2037.769,1975.721,507.46080000000001,19814.880000000001,11056.530000000001,246,62726.870000000003,49.576700000000002,,0.12053999999999999,,734.60500000000002,,68.823599999999999,,1,0000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,15.2555484771729,-1.0,1966.77294415038,-1.0,2458966.7729441505,-1.0,8.49391037946857,-1.0,3.3880407712445901,-1.0,114092.40605226,-1.0,true,255989,1611,16.687419999999999,2517.8139999999999,0.000256226,0.6893764,26.336559999999999,-11.23076,-0.66947000000000001,-0.891689,447.47669999999999,408.37549999999999,2.2588949999999999,0.0,0.0,8.1885449999999995,1.0176080000000001,1921.3050000000001,59.691180000000003,7.0641590000000001,19.880649999999999,0.0,4.8241050000000003,0.91093389999999996,0.715167,2,395.41059999999999,250.08019999999999,-0.09221973,2.5000019999999998,0.30646129999999999,2.5000089999999999,0.32003589999999998,2.5000079999999998,0.2957554,2.5000010000000001,0.43250110000000003,2.5000049999999998,0.52395460000000005,2.5000040000000001
00016331062-01,16331062,1,s0024,2021-03-17,14.4733,,1965.3499999999999,,2458965.3500000001,,5.2606699999999999E-2,,31.594899999999999,,89.959999999999994,,2.2078400000000001E-2,,3.6835100000000001,,0.18423600000000001,,3260.9099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6082187,-0.2251513,0.60932739999999996,-0.31210939999999998,2,mandel-agol_geometric_transit_model,true,9.4077719999999996,996.47519999999997,1050.4200000000001,6.8716419999999996,5.4095620000000002,14.58652,204,239.3587,6.0468099999999998,,0.115983,,745.31299999999999,,72.9251,,1,0000000000000000000000001,5606.0,124.423,4.3898200000000003,7.9395300000000002E-2,0.0,0.0,1.0528900000000001,5.3567799999999999E-2,0.85003519999999999,0.16130430000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.473604202270501,-1.0,1965.3794871571199,-1.0,2458965.3794871573,-1.0,2.1481487531349202,-1.0,3.2040981535841301E-3,-1.0,2064.34420376256,-1.0,true,19500,1620,0.95439850000000004,491.57729999999998,-0.0258299,0.63040450000000003,3.4429799999999999,-2.7231800000000002,1.08331,-0.980578,34.164209999999997,11.502129999999999,39.72278,0.0,0.0,99.495769999999993,106.3449,3639.4070000000002,969.02300000000002,0.92619130000000005,2.9852910000000001,6.6619704109743304E-17,6.4229390000000004,-1.410766,1.561293,2,5.5965340000000001,4.7207400000000002,4.7613459999999996,2.512559,1.0138130000000001,2.5268549999999999,4.8680830000000004,2.5131809999999999,4.7574740000000002,2.5125320000000002,1.132862,2.526853,4.8904940000000003,2.5133030000000001
00016878833-01,16878833,1,s0024,2021-03-17,9.4965399999999995,,1957.49,,2458957.4900000002,,6.7877099999999996E-2,,8.4921500000000005,,89.873000000000005,,1.8821999999999998E-2,,9.1456599999999995,,0.58404599999999995,,5538.8400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69669820000000005,-0.522258,0.98753800000000003,-0.4396273,2,mandel-agol_geometric_transit_model,true,8.3178090000000005,2616.0320000000002,2800.0700000000002,7.340071,6.5153189999999999,4.0232000000000001,526,621.43119999999999,5.3000800000000003,,8.4750000000000006E-2,,673.76199999999994,,48.701999999999998,,1,0000000000000000000000001,5256.0100000000002,114.23699999999999,4.6829099999999997,7.9522599999999999E-2,0.185,5.3999999999999999E-2,0.71524799999999999,3.7949700000000003E-2,2.457271,0.46845379999999998,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,9.4944400787353498,-1.0,1957.51562894787,-1.0,2458957.5156289479,-1.0,8.6510983257445506,-1.0,4.25851410409292,-1.0,3372.9153333498898,-1.0,true,19706,5035,2.7890009999999998,2145.1669999999999,-0.0858643,0.74861270000000002,4.4152800000000001,-3.9570110000000001,2.50692,4.85136,17.06692,16.093979999999998,7.7307680000000003,0.0,0.0,301.75319999999999,107.1452,4341.701,372.0401,2.8069670000000002,9.8351140000000008,3.8154158643512102E-17,10.6311,-1.48715,2.1088499999999999,3,3.1318790000000001,1.268203,6.2070869999999996,2.5561029999999998,4.0569490000000004,2.5663330000000002,7.4153060000000002,2.5591699999999999,6.3009519999999997,2.5558350000000001,2.9577170000000002,2.5663100000000001,6.96061,2.5577290000000001
00016884216-01,16884216,1,s0024,2021-03-17,11.19,,1964.1300000000001,,2458964.1299999999,,2.1858200000000001E-2,,28.058800000000002,,89.381600000000006,,0.30285499999999999,,2.9741499999999998,,6.9922499999999999E-2,,567.79899999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67688570000000003,-0.55344800000000005,1.067936,-0.46275379999999999,2,mandel-agol_geometric_transit_model,true,7.3572160000000002,720.85090000000002,833.22630000000004,6.9529319999999997,5.3614899999999999,1.8191999999999999,175,182.06649999999999,1.66082,,9.1692999999999997E-2,,602.74400000000003,,31.192599999999999,,1,0000000000000000000000001,4958.0,122.161,4.6666699999999999,9.0001600000000001E-2,0.0,0.0,0.69599200000000006,4.4221099999999999E-2,2.4325700000000001,0.52727789999999997,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.1888837814331,-1.0,1964.1301319634099,-1.0,2458964.1301319636,-1.0,3.9604171506616601,-1.0,1.38260202537883,-1.0,596.27817770225602,-1.0,true,15691,1405,1.769666,142.21299999999999,-0.0486064,0.59044090000000005,3.1526700000000001,-2.3170190000000002,1.8610899999999999,2.48192,6.2962319999999998,7.31386,0.85716110000000001,0.0,0.0,238.47479999999999,520.43029999999999,3662.1289999999999,1995.6849999999999,0.45630480000000001,1.532867,1.0659852529851101E-7,7.1254470000000003,-0.26421739999999999,1.4608490000000001,2,0.41274060000000001,2.4376699999999998,2.3515959999999998,2.5049809999999999,1.997868,2.507549,3.0856889999999999,2.5060579999999999,2.4139430000000002,2.5049730000000001,2.051844,2.5075460000000001,3.1681520000000001,2.5060519999999999
00017092926-01,17092926,1,s0024,2021-03-17,11.8536,,1961.6300000000001,,2458961.6299999999,,6.4461099999999993E-2,,29.686,,89.980699999999999,,9.9998299999999995E-3,,3.2475999999999998,,0.19675500000000001,,4902.5600000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68429879999999998,0.1938464,-0.13244639999999999,1.6299520000000001E-2,2,mandel-agol_geometric_transit_model,true,7.7863509999999998,811.18029999999999,893.66470000000004,6.8460380000000001,4.778143,3.5696099999999999,178,213.47450000000001,3.7983199999999999,,8.2689399999999996E-2,,408.21699999999998,,6.5627599999999999,,1,0000000000000000000000001,3621.0,157.0,4.7027999999999999,2.0994700000000002E-2,0.0,0.0,0.53974900000000003,2.7601500000000001E-2,3.408849,0.2398826,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.8569393157959,-1.0,1961.62205735113,-1.0,2458961.6220573513,-1.0,3.3485794110685099,-1.0,1.6644364740240001,-1.0,903.13319610147801,-1.0,true,16989,1418,1.9278390000000001,1455.9059999999999,0.0430036,0.58007399999999998,2.9455100000000001,-2.9895580000000002,1.51109,1.62775,9.6670180000000006,9.7079500000000003,5.9438649999999997,0.0,0.0,379.5985,235.4059,2785.884,447.29219999999998,1.6082799999999999,5.3112300000000001,2.2205999418372299E-12,7.3261520000000004,-1.9377070000000001,1.68232,2,5.3504529999999999,1.7402439999999999,-2.6317949999999999,2.5895950000000001,-1.4459489999999999,2.6799870000000001,3.0028510000000002,2.6108319999999998,-1.3825829999999999,2.5895830000000002,-1.5072859999999999,2.6799840000000001,2.0453480000000002,2.639062
00017408171-01,17408171,1,s0024,2021-03-17,0.47124899999999997,,1955.8099999999999,,2458955.8100000001,,0.27643600000000002,,2.0420799999999999,,64.190899999999999,,0.88906700000000005,,1.8775299999999999,,0.93876599999999999,,50369.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59520629999999997,-0.15541150000000001,0.50487879999999996,-0.27046019999999998,48,mandel-agol_geometric_transit_model,true,557.24300000000005,10143.18,12712.879999999999,338.39269999999999,9992.4320000000007,4653.6189999999997,1270,15445.030000000001,37.533900000000003,,1.1936499999999999E-2,,2568.52,,10286.200000000001,,1,0000000000000000000000001,5702.5200000000004,113.604,4.2572099999999997,7.2296700000000005E-2,3.7999999999999999E-2,3.4000000000000002E-2,1.24373,5.4794000000000002E-2,0.53025339999999999,9.1309849999999998E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.47118481993675199,-1.0,1955.8117308887399,-1.0,2458955.8117308887,-1.0,1.64718604576199,-1.0,0.64823414515821998,-1.0,40555.894078988298,-1.0,true,35498,7779,4.583869,405.53190000000001,-0.288046,0.90323509999999996,4.5941599999999996,-3.1853639999999999,0.34859000000000001,0.318033,76.338970000000003,356.23829999999998,5.9996049999999999,0.0,0.0,2.2563429999999999E-2,4.7449950000000001E-3,1539.1300000000001,74.408649999999994,-205.9932,-8.8305100000000003,0.0,8.1048170000000006,-0.45380579999999998,1.2037929999999999,57,388.46570000000003,73.088329999999999,-0.25416139999999998,2.5000070000000001,0.64346539999999997,2.5000100000000001,0.69184230000000002,2.5000089999999999,0.13666210000000001,2.500006,-0.002885608,2.5000079999999998,0.1366926,2.500006
00017408570-01,17408570,1,s0024,2021-03-17,16.978400000000001,,1960.5599999999999,,2458960.5600000001,,6.9252900000000006E-2,,32.464799999999997,,89.633899999999997,,0.20744000000000001,,4.1915899999999997,,0.28300199999999998,,5860.7700000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6801007,-0.38842680000000002,0.76895579999999997,-0.28874109999999997,2,mandel-agol_geometric_transit_model,true,8.2902380000000004,1038.5340000000001,1213.7950000000001,8.7477669999999996,8.1455839999999995,18.435590000000001,179,336.14120000000003,6.0056399999999996,,0.112622,,491.14299999999997,,13.7516,,1,0000000000000000000000001,4191.0,123.33,4.4575699999999996,0.105097,0.0,0.0,0.79436300000000004,7.3567800000000003E-2,1.316894,0.34122180000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.002769470214801,-1.0,1960.55561153691,-1.0,2458960.5556115368,-1.0,2.65690945563049,-1.0,0.59057390075943705,-1.0,9671.0567803286904,-1.0,true,50372,1400,2.7303009999999999,2120.8820000000001,-0.00324507,0.7046365,7.6677600000000004,-6.6219549999999998,1.2971999999999999,1.41664,17.692170000000001,18.360340000000001,1.7907559999999999E-2,0.0,0.0,410.31450000000001,184.45760000000001,3417.6529999999998,368.601,2.219017,7.9203270000000003,9.1725907820490095E-19,11.42596,-0.88854089999999997,2.1956009999999999,2,4.498545,1.1394709999999999,0.48415200000000003,2.5379890000000001,0.2374685,2.5626920000000002,0.53925350000000005,2.5427979999999999,1.6495280000000001,2.5379879999999999,0.56674670000000005,2.5626910000000001,1.744175,2.5406070000000001
00017467989-01,17467989,1,s0024,2021-03-17,0.317747,,1956.0999999999999,,2458956.1000000001,,2.7752700000000002E-2,,3.7020400000000002,,79.109899999999996,,0.69941200000000003,,0.50649900000000003,,2.6462800000000002E-2,,797.08299999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61090180000000005,-0.2283984,0.61141599999999996,-0.31255230000000001,68,mandel-agol_geometric_transit_model,true,7.3491229999999996,4729.9639999999999,6038.6940000000004,7.9926589999999997,68.574830000000006,17.217469999999999,951,685.15239999999994,5.0036800000000001,,9.0721499999999993E-3,,3320.9000000000001,,28743.799999999999,,1,0000000000000000000000001,5578.0,124.508,3.9957400000000001,0.0776226,0.0,0.0,1.65151,8.9236200000000002E-2,0.21870490000000001,4.0836919999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.31771117448806802,-1.0,1956.1040627903301,-1.0,2458956.1040627905,-1.0,0.66056215345200997,-1.0,0.21910690050217799,-1.0,1377.2541024775201,-1.0,true,25645,7561,6.1069839999999997,1184.133,-0.253002,1.194833,3.4236399999999998,-3.5731869999999999,0.15726999999999999,0.18123,13.44164,7.91092,7.8573270000000008E-3,0.0,0.0,2.1414979999999999,3.0238149999999999,6211.2039999999997,2188.4349999999999,0.37750260000000002,1.318492,2.95747538404498E-19,6.2748569999999999,-0.29409829999999998,0.92257409999999995,83,4.0245259999999998,1.3442369999999999,-0.2492104,2.5000460000000002,7.0998480000000003E-2,2.5000749999999998,0.25912659999999998,2.500048,5.7949189999999998E-2,2.5000450000000001,6.2565679999999999E-2,2.500073,8.5279380000000002E-2,2.5000610000000001
00017468122-01,17468122,1,s0024,2021-03-17,4.9336599999999997,,1958.8199999999999,,2458958.8199999998,,8.5673700000000005E-2,,5.40625,,80.284899999999993,,0.91230199999999995,,4.1713699999999996,,1.87063,,6334.9799999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44940980000000003,0.40924830000000001,-0.30256129999999998,6.3700880000000001E-2,4,mandel-agol_geometric_transit_model,true,93.159400000000005,1971.768,2348.5160000000001,80.144720000000007,577.15930000000003,61.904400000000003,356,667.68520000000001,12.967000000000001,,6.1032799999999998E-2,,1328.51,,736.17700000000002,,2,0000000000000000000000001,6317.0,127.258,4.2491099999999999,8.8521000000000002E-2,0.0,0.0,1.3864000000000001,6.2959799999999996E-2,0.46689740000000002,9.7499760000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.9333310127258301,-1.0,1958.8228869219699,-1.0,2458958.8228869219,-1.0,3.9157670957467099,-1.0,1.2775217264106999,-1.0,5572.7581434550202,-1.0,true,16964,2953,9.1304999999999996,640.7509,-0.12253,0.63869819999999999,9.4338599999999992,-4.8333310000000003,2.4694199999999999,2.60553,46.335419999999999,87.027760000000001,3.7114389999999997E-2,0.0,2.9109720000000001E-7,7.8093409999999999,1.3637239999999999,3433.6770000000001,113.9042,4.9931950000000001,16.732790000000001,0.0,7.59781,0.45699509999999999,1.014721,5,54.423029999999997,32.325830000000003,32.50732,2.5011139999999998,4.0330959999999996,2.5006179999999998,32.756549999999997,2.5011070000000002,32.69802,2.5005809999999999,4.0707319999999996,2.5006159999999999,32.95044,2.5005809999999999
00017468122-02,17468122,2,s0024,2021-03-17,4.9337900000000001,,1956.3599999999999,,2458956.3599999999,,3.8221499999999999E-2,,2.8535400000000002,,69.733400000000003,,0.98843300000000001,,4.4832599999999996,,2.2416299999999998,,723.33199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44940980000000003,0.40924830000000001,-0.30256129999999998,6.3700880000000001E-2,5,mandel-agol_geometric_transit_model,true,12.842359999999999,1859.201,2360.194,10.27126,11.835290000000001,3.17299,413,435.65690000000001,5.7849399999999997,,6.1033999999999998E-2,,1328.5,,736.149,,2,0000000000000000000000001,6317.0,127.258,4.2491099999999999,8.8521000000000002E-2,0.0,0.0,1.3864000000000001,6.2959799999999996E-2,0.46689740000000002,9.7499760000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.9361089146614203,-1.0,1956.35793157132,-1.0,2458956.3579315715,-1.0,4.3698945208957198,-1.0,1.7169725452892699,-1.0,748.37624240661899,-1.0,true,15090,3869,2.6448369999999999,170.9273,-0.0104282,0.61465829999999999,2.9178899999999999,-3.4949949999999999,3.6902499999999998,3.29998,6.5915499999999998,9.7254699999999996,0.70251229999999998,2.9109720000000001E-7,0.0,10.46726,19.98593,3694.5369999999998,1760.4459999999999,0.47369610000000001,1.34338,1.07166836908609E-19,7.6512500000000001,0.1475224,1.063545,6,6.1706089999999998,4.0895929999999998,36.437609999999999,2.5308419999999998,4.3600630000000002,2.549938,36.697539999999996,2.5311119999999998,36.623950000000001,2.5301809999999998,4.3689400000000003,2.5499369999999999,36.883620000000001,2.530459
