#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019255032927                                                     
#Sectors = s0016-s0016                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00394881270-05,394881270,5,s0016,2021-05-17,9.6726500000000009,,1745.3499999999999,,2458745.3500000001,,0.108584,,31.9282,,88.222999999999999,,0.99010500000000001,,1.15466,,0.57733199999999996,,5551.4899999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63852799999999998,-0.34223720000000002,0.29743920000000001,-0.1074976,2,mandel-agol_geometric_transit_model,true,14.95721,170.29830000000001,183.3707,27.590150000000001,78.062569999999994,97.543469999999999,43,416.04759999999999,201.21899999999999,,0.58710899999999999,,2558.9000000000001,,10132.799999999999,,6,00000000000000001,10785.0,1133.0,4.4379999999999997,0.0,0.0,0.0,16.974599999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,9.6694400927040096,-1.0,1745.36690477658,-1.0,2458745.3669047765,-1.0,1.3817703861964801,-1.0,0.59450375540868095,-1.0,129964.61683367701,-1.0,true,39878,232,8.6117939999999997,4104.3810000000003,-0.0308821,0.46739009999999998,14.728809999999999,-5.4496380000000002,-0.12363,0.443032,108.6545,33.435639999999999,3.3194829999999998E-3,0.01473299,0.0,19.222999999999999,56.62426,8284.1569999999992,6162.3459999999995,0.32182309999999997,0.92818889999999998,-1.0,-1.0,-1.0,-1.0,-1,0.3337077,-0.27760069999999998,-0.70128210000000002,2.501112,-0.53283060000000004,2.502821,0.8807412,2.501738,0.57292220000000005,2.5011109999999999,-0.9439497,2.5028199999999998,1.1042099999999999,2.5023599999999999
00394881270-06,394881270,6,s0016,2021-05-17,9.1694499999999994,,1745.76,,2458745.7599999998,,0.13152,,19.7437,,87.125500000000002,,0.99010500000000001,,1.94608,,0.97304199999999996,,8089.1999999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63852799999999998,-0.34223720000000002,0.29743920000000001,-0.1074976,2,mandel-agol_geometric_transit_model,true,13.65746,121.7196,141.05799999999999,8.6468609999999995,8.7228379999999994,23.5687,35,77.989959999999996,243.721,,0.56656600000000001,,2604.8699999999999,,10881.0,,6,00000000000000001,10785.0,1133.0,4.4379999999999997,0.0,0.0,0.0,16.974599999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,9.1611069881464608,-1.0,1745.7545348051699,-1.0,2458745.7545348052,-1.0,0.61863371003199896,-1.0,1.9601486112805402E-3,-1.0,36696.7653097402,-1.0,true,274535,238,4.2594469999999998,2652.529,-0.0383424,0.51571659999999997,7.0953499999999998,-6.4286940000000001,-0.51251999999999998,-0.544467,103.1075,13.010680000000001,10.36351,2265.1410000000001,34.870289999999997,7.885885,13.55878,6749.0039999999999,2986.1700000000001,0.50785440000000004,1.3819840000000001,-1.0,-1.0,-1.0,-1.0,-1,-1.507074,-3.1835740000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00395218466-01,395218466,1,s0016,2021-05-17,0.264519,,1738.8599999999999,,2458738.8599999999,,0.14816799999999999,,1.22807,,36.271099999999997,,0.99010500000000001,,1.87449,,0.93724300000000005,,10185.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63991719999999996,-0.33745399999999998,0.29550359999999998,-0.1070836,73,mandel-agol_geometric_transit_model,true,30.58502,9994.8500000000004,12647.99,7.103993,74.314869999999999,35.324120000000001,2109,1775.896,272.00400000000002,,0.0,,0.0,,0.0,,1,00000000000000001,10516.0,140.0,4.4379999999999997,0.0,0.0,0.0,16.815799999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.264472305774689,-1.0,1738.8614109038001,-1.0,2458738.8614109037,-1.0,1.33393854643995,-1.0,0.58875988732056905,-1.0,5666.9331317694796,-1.0,true,22115,6867,7.334219,2270.239,0.380731,2.3709389999999999,5.7511900000000002,-3.3204750000000001,0.17277999999999999,0.193616,3.6270539999999998,11.271100000000001,10.31451,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.89039727300122E-8,15.61373,-0.75528930000000005,2.3045599999999999,93,17.277159999999999,-2.032203,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00395459736-01,395459736,1,s0016,2021-05-17,5.3216599999999996,,1741.8099999999999,,2458741.8100000001,,0.17655100000000001,,8.59009,,83.605699999999999,,0.95668399999999998,,3.2650299999999999,,1.6325099999999999,,16462.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66764029999999996,0.26788190000000001,-0.2111333,4.0499010000000002E-2,4,mandel-agol_geometric_transit_model,true,12.851710000000001,1451.979,1804.1210000000001,11.51628,16.00338,2.00556,237,219.54329999999999,6.7973400000000002,,4.1547399999999998E-2,,414.21800000000002,,6.9572099999999999,,1,00000000000000001,3222.0,157.0,4.87134,3.9392000000000002E-4,0.0,0.0,0.35266799999999998,0.0106041,7.690836,0.23135500000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.3249974250793501,-1.0,1741.80815436957,-1.0,2458741.8081543697,-1.0,3.0917850115185299,-1.0,1.28444734312265,-1.0,15845.4855480025,-1.0,true,14602,1891,1.8195969999999999,2549.1999999999998,-0.0969743,0.65307000000000004,2.2986200000000001,-3.1435879999999998,2.6499799999999998,0.386088,7.9730179999999997,11.644410000000001,1.9026909999999999,0.0,0.0,52.394930000000002,214.46889999999999,1723.0239999999999,1765.1959999999999,0.2396382,0.74140200000000001,8.7238596552797298E-25,7.8349229999999999,-0.78973740000000003,1.2175530000000001,5,-1.215239,10.019069999999999,1.265358,2.5096560000000001,40.10181,2.5244849999999999,40.121769999999998,2.5244710000000001,-14.52755,2.5096479999999999,35.675240000000002,2.5244819999999999,38.519770000000001,2.5223779999999998
00395550927-01,395550927,1,s0016,2021-05-17,0.25249500000000002,,1738.71,,2458738.71,,0.0169751,,2.97525,,80.173000000000002,,0.50779700000000005,,0.58886400000000005,,1.3565000000000001E-2,,329.37099999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71366600000000002,-0.60651429999999995,1.073528,-0.41022989999999998,81,mandel-agol_geometric_transit_model,true,9.2467780000000008,6362.1970000000001,8048.567,7.6454620000000002,80.484579999999994,39.540390000000002,1144,1025.2829999999999,48.2303,,0.0,,0.0,,0.0,,3,00000000000000001,4347.0,122.0,4.4379999999999997,0.0,0.0,0.0,26.0259,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.25251141190528897,-1.0,1738.7046187005201,-1.0,2458738.7046187003,-1.0,0.67526440538361099,-1.0,0.141466831413399,-1.0,327.22199808532702,-1.0,true,16090,7232,8.4830880000000004,313.00720000000001,1.80333,4.3158149999999997,8.3113399999999995,-11.96607,0.16769000000000001,0.105186,3.6407660000000002,7.3686299999999996,0.02051095,0.0000001059874,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,7.2526080000000004,4.782063,-24.289950000000001,2.5214750000000001,13.349159999999999,2.5655429999999999,27.716449999999998,2.5317660000000002,-24.83297,2.520553,14.14861,2.5655420000000002,28.580760000000001,2.5316519999999998
00395550927-02,395550927,2,s0016,2021-05-17,0.25248399999999999,,1738.79,,2458738.79,,0.0148694,,3.3340299999999998,,89.828199999999995,,9.9998299999999995E-3,,0.59657199999999999,,9.0180599999999996E-3,,273.71800000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71366600000000002,-0.60651429999999995,1.073528,-0.41022989999999998,80,mandel-agol_geometric_transit_model,true,8.5716809999999999,4951.3360000000002,5855.6540000000005,8.3647749999999998,82.131100000000004,44.098849999999999,1163,1211.172,42.247599999999998,,0.0,,0.0,,0.0,,3,00000000000000001,4347.0,122.0,4.4379999999999997,0.0,0.0,0.0,26.0259,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.25242637917622501,-1.0,1738.78256562411,-1.0,2458738.782565624,-1.0,1.29685737634298,-1.0,0.36053363858820098,-1.0,331.395245863122,-1.0,true,9592,5601,8.7176460000000002,275.46589999999998,1.23031,5.2792440000000003,8.6120699999999992,-13.46766,8.4349999999999994E-2,0.108311,4.2927730000000004,7.9748000000000001,1.2584099999999999E-4,0.0000007178011,0.0000001059874,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.6904399999999997,7.7183419999999998,-23.186779999999999,2.5167899999999999,11.736129999999999,2.5491419999999998,25.987749999999998,2.5234220000000001,-23.73516,2.5159479999999999,12.54152,2.54914,26.84488,2.5232299999999999
00395550927-03,395550927,3,s0016,2021-05-17,0.25245099999999998,,1738.8699999999999,,2458738.8700000001,,0.0142189,,2.87039,,89.800399999999996,,9.9998299999999995E-3,,0.69645400000000002,,1.0192700000000001E-2,,250.55699999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71366600000000002,-0.60651429999999995,1.073528,-0.41022989999999998,80,mandel-agol_geometric_transit_model,true,9.4595300000000009,3573.8629999999998,3829.9899999999998,8.6205940000000005,82.031610000000001,46.365009999999998,1160,1227.8119999999999,40.3994,,0.0,,0.0,,0.0,,3,00000000000000001,4347.0,122.0,4.4379999999999997,0.0,0.0,0.0,26.0259,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.25251141321010401,-1.0,1738.8656820705801,-1.0,2458738.8656820706,-1.0,1.09843115726114,-1.0,0.191550680210061,-1.0,251.75050454591101,-1.0,true,4785,4196,-1.0,0.0,0,-1.0,0.0,0.0,0.12623000000000001,0.126233,3.4684780000000002,8.0584799999999994,0.001594009,0.0,0.0000007178011,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,4.5479240000000001,5.5610850000000003,-30.236470000000001,2.5269879999999998,8.5299750000000003,2.579637,31.416630000000001,2.530907,-30.781500000000001,2.5255619999999999,9.3328019999999992,2.5796350000000001,32.165230000000001,2.5301589999999998
00399788405-01,399788405,1,s0016,2021-05-17,0.43066199999999999,,1738.8900000000001,,2458738.8900000001,,6.8348900000000004E-2,,2.37873,,87.590599999999995,,0.10000000000000001,,1.52664,,0.104743,,5278.0900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40925709999999998,0.63448819999999995,-0.69489829999999997,0.24250160000000001,49,mandel-agol_geometric_transit_model,true,9.7150269999999992,6867.4290000000001,11076.370000000001,14.02267,73.045330000000007,11.395189999999999,2104,1735.5440000000001,13.073600000000001,,1.2725999999999999E-2,,3545.0900000000001,,37327.800000000003,,2,00000000000000001,6847.0,175.66399999999999,4.1212099999999996,0.102147,0.0,0.0,1.7521100000000001,9.5766299999999999E-2,0.2752001,6.6452419999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.43039530515670799,-1.0,1738.89146965691,-1.0,2458738.891469657,-1.0,2.20054739733366,-1.0,0.87057492761677602,-1.0,111852.257285774,-1.0,true,25868,7450,23.27835,38616.82,1.77086,3.0004279999999999,21.380880000000001,-4.0786829999999998,0.21371000000000001,0.273428,12.75004,24.752020000000002,8.6673759999999992E-21,3.1290999999999998E-6,0.0,20.129899999999999,4.609756,11609.9,558.7441,4.1498730000000004,13.81434,-1.0,-1.0,-1.0,-1.0,-1,3.371181,11.892060000000001,-0.68533639999999996,2.5000049999999998,-0.2295961,2.5000100000000001,0.72277270000000005,2.5000049999999998,-0.51005639999999997,2.500003,0.75931150000000003,2.5000089999999999,0.91471939999999996,2.5000070000000001
00399788405-02,399788405,2,s0016,2021-05-17,0.43043199999999998,,1738.6800000000001,,2458738.6800000002,,0.281248,,1.6365099999999999,,66.847399999999993,,0.64344599999999996,,2.72146,,1.00807,,81812.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40925709999999998,0.63448819999999995,-0.69489829999999997,0.24250160000000001,49,mandel-agol_geometric_transit_model,true,47.580509999999997,2073.7049999999999,6879.1790000000001,20.076059999999998,88.975070000000002,32.828519999999997,2000,466.51139999999998,53.796399999999998,,1.2721400000000001E-2,,3545.73,,37354.400000000001,,2,00000000000000001,6847.0,175.66399999999999,4.1212099999999996,0.102147,0.0,0.0,1.7521100000000001,9.5766299999999999E-2,0.2752001,6.6452419999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.43039529392975401,-1.0,1738.6806476601,-1.0,2458738.68064766,-1.0,2.2522608326682798,-1.0,0.754710414658744,-1.0,57960.0255683129,-1.0,true,43726,7319,-1.7813049999999999,-71526.839999999997,-0.879601,0.64115730000000004,1.3057000000000001,-2.1886030000000001,0.32080999999999998,0.118033,17.499369999999999,13.185129999999999,0.74240980000000001,0.0,3.1290999999999998E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,24.071650000000002,52.113349999999997,-0.53769650000000002,2.5000089999999999,-0.4284171,2.5000260000000001,0.68750180000000005,2.500016,-0.33183069999999998,2.5000070000000001,0.57077999999999995,2.5000249999999999,0.66022829999999999,2.5000200000000001
00399864405-01,399864405,1,s0016,2021-05-17,2.61991,,1740.55,,2458740.5499999998,,1.6369100000000001E-2,,3.4909599999999998,,81.825800000000001,,0.49635400000000002,,5.1953399999999998,,0.112841,,287.41399999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65334859999999995,-0.29640040000000001,0.27581549999999999,-0.10360560000000001,8,mandel-agol_geometric_transit_model,true,11.34746,4257.9920000000002,5232.6229999999996,13.225720000000001,20.149850000000001,30.073319999999999,1140,1051.173,5.7081099999999996,,4.9264099999999998E-2,,3259.9899999999998,,26692.200000000001,,1,00000000000000001,9175.0,128.23599999999999,3.7948200000000001,6.5865800000000002E-2,0.0,0.0,3.1942300000000001,9.6427200000000005E-2,7.1195679999999997E-2,0.01100948,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.6194431781768799,-1.0,1740.5643527201801,-1.0,2458740.56435272,-1.0,6.30134509015181,-1.0,1.3692909998936,-1.0,248.35786541226301,-1.0,true,15024,6761,3.0161449999999999,108.71510000000001,-0.552175,0.70362849999999999,2.8628499999999999,-2.6240929999999998,1.2777499999999999,1.67637,4.7209320000000004,8.6746300000000005,9.4891080000000003E-2,0.0,0.0,4.4549349999999999,1.9579899999999999,7322.6239999999998,788.78269999999998,1.7645310000000001,5.1131140000000004,2.73108473519587E-15,7.8865910000000001,0.1497231,1.09073,9,-6.0868099999999998,5.6634310000000001,-31.490410000000001,2.50637,-52.704479999999997,2.501207,61.395499999999998,2.5025659999999998,-30.917639999999999,2.500534,-52.754910000000002,2.501204,61.147210000000001,2.5010319999999999
00400470363-01,400470363,1,s0016,2021-05-17,13.1904,,1747.27,,2458747.27,,4.0502400000000001E-2,,3.1739000000000002,,73.085499999999996,,0.92342800000000003,,15.978899999999999,,3.6600899999999998,,1345.3,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65442750000000005,-0.4130588,0.86719880000000005,-0.40573290000000001,2,mandel-agol_geometric_transit_model,true,11.78008,3115.3119999999999,3690.1379999999999,9.3520190000000003,9.0608409999999999,14.66573,723,703.72329999999999,3.7458999999999998,,0.106319,,665.88800000000003,,46.4651,,1,00000000000000001,5346.0,123.113,4.5459100000000001,8.3398100000000003E-2,0.0,0.0,0.84717600000000004,4.5979899999999997E-2,1.5133380000000001,0.30199229999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.204160690307599,-1.0,1747.2481934909499,-1.0,2458747.2481934908,-1.0,11.572348464814199,-1.0,0.26574070846248199,-1.0,311.234440355066,-1.0,true,15028,4601,1.200353,181.4744,-0.0287304,0.50487389999999999,1.69889,-3.0367519999999999,-1.41808,-1.93891,13.4139,12.321809999999999,18.31503,0.0,0.0,80.427189999999996,67.299930000000003,3083.136,640.71799999999996,1.1801969999999999,3.7693859999999999,6.57731400691975E-160,3.0188679999999999,0.74813569999999996,0.42994389999999999,2,6.4339279999999999,4.6493130000000003,-15.152850000000001,3.6023269999999998,-29.408339999999999,4.851057,33.082610000000003,4.6171620000000004,-13.52877,3.6017730000000001,-30.838850000000001,4.8510559999999998,33.675840000000001,4.6720930000000003
00402655800-01,402655800,1,s0016,2021-05-17,10.801399999999999,,1738.8099999999999,,2458738.8100000001,,0.0405125,,11.411099999999999,,89.497900000000001,,0.10000000000000001,,7.5,,0.29557299999999997,,1917.29,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,24.933050000000001,72.227440000000001,6.6297199999999998,443,358.5419,4.4227499999999997,,9.5677200000000004E-2,,824.54700000000003,,109.23999999999999,,1,00000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,10.801383972168001,-1.0,1739.4498387874701,-1.0,2458739.4498387873,-1.0,11.629017181475501,-1.0,2.2460175734215002,-1.0,408.618242233751,-1.0,true,18859,2145,2.0680329999999998,297.69659999999999,0.0741233,0.58015850000000002,4.2432699999999999,-5.0488160000000004,2.2416399999999999,-2.21808,287.89519999999999,83.313270000000003,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,5.2140769999999996,-0.29970570000000002,0.84251790000000004,3,9.9651900000000002E-2,1.753827,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00404103665-01,404103665,1,s0016,2021-05-17,4.98055,,1738.95,,2458738.9500000002,,0.22144,,15.4557,,89.629300000000001,,0.10000000000000001,,3.0,,0.54919700000000005,,567608.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65159730000000005,-0.29763489999999998,0.27632859999999998,-0.1037512,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,255.375,5079.6440000000002,8263.8680000000004,412,28375.57,72.390600000000006,,7.5817599999999999E-2,,2559.8699999999999,,10148.299999999999,,2,00000000000000001,9231.0,160.874,3.8546399999999998,7.2768299999999994E-2,0.0,0.0,2.9944999999999999,0.13600000000000001,0.08715966,0.01513103,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.9805531501770002,-1.0,1738.9472757779699,-1.0,2458738.9472757778,-1.0,5.6869272236441599,-1.0,2.3010788471610399,-1.0,547376.08461635699,-1.0,true,188845,3122,103.5117,90620.330000000002,-0.180099,0.76884850000000005,107.38290000000001,-74.92998,2.4902500000000001,2.60692,155.06290000000001,247.46680000000001,0.0,5.4095039999999997E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,32.532229999999998,51.713209999999997,-2.9105439999999998,2.5000390000000001,-2.6681180000000002,2.5000110000000002,3.9484330000000001,2.5000260000000001,-1.873783,2.5000019999999998,0.22881099999999999,2.5000100000000001,1.8877010000000001,2.5000019999999998
00404103665-02,404103665,2,s0016,2021-05-17,4.9796500000000004,,1739.23,,2458739.23,,0.45609899999999998,,4.7476099999999999,,78.021199999999993,,0.98536500000000005,,8.8612099999999998,,4.4306099999999997,,93756.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65159730000000005,-0.29763489999999998,0.27632859999999998,-0.1037512,4,mandel-agol_geometric_transit_model,true,35.388100000000001,4295.6040000000003,3889.712,6.8466800000000001,7.3406570000000002,5.4940100000000003,406,414.42590000000001,149.10300000000001,,7.5808399999999998E-2,,2560.0300000000002,,10150.700000000001,,2,00000000000000001,9231.0,160.874,3.8546399999999998,7.2768299999999994E-2,0.0,0.0,2.9944999999999999,0.13600000000000001,0.08715966,0.01513103,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.9805533140529397,-1.0,1739.2046922030099,-1.0,2458739.2046922031,-1.0,5.9968230877898998,-1.0,2.43063585580706,-1.0,5582.0427734846899,-1.0,true,183342,3690,-10.093719999999999,-16332.620000000001,0.0603921,0.76448329999999998,27.185110000000002,-24.383420000000001,2.2485900000000001,2.39998,41.273330000000001,41.101959999999998,0.0,0.0,5.4095039999999997E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,2.9852940000000001,-1.340185,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00405504882-01,405504882,1,s0016,2021-05-17,1.9138900000000001,,1739.8099999999999,,2458739.8100000001,,0.49886399999999997,,6.3083200000000001,,89.091700000000003,,0.10000000000000001,,3.5,,1.18028,,364257.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41112100000000001,0.6168399,-0.65025040000000001,0.22168379999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,6139.2399999999998,3436196.0,938949.09999999998,1039,6129074.0,112.244,,3.3823499999999999E-2,,2295.7399999999998,,6564.6099999999997,,2,00000000000000001,6665.0,121.154,3.9582000000000002,8.8764499999999996E-2,0.0,0.0,2.0609999999999999,8.8341500000000003E-2,0.1607392,3.3567809999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.9138879776001001,-1.0,1739.8128577076,-1.0,2458739.8128577075,-1.0,4.9580791269273297,-1.0,2.1596741599812499,-1.0,390592.91997390002,-1.0,true,4215496,7371,-5.8521939999999999,-2423.1930000000002,0.0240588,0.63365009999999999,39.269289999999998,-8.2180319999999991,0.37080999999999997,0.468032,3004.9520000000002,8279.3400000000001,0.0,0.0,0.00001065884,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,91.963859999999997,301.84379999999999,-2.0067169999999999E-3,2.5000019999999998,-9.3972680000000003E-3,2.5000049999999998,9.6091400000000004E-3,2.5000049999999998,-0.37651590000000001,2.5000010000000001,-0.42499670000000001,2.500003,0.56779080000000004,2.5000019999999998
00405504882-02,405504882,2,s0016,2021-05-17,1.9170499999999999,,1739.3,,2458739.2999999998,,0.17089399999999999,,1.14862,,50.740099999999998,,0.72689099999999995,,23.0046,,8.2112999999999996,,29585.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41112100000000001,0.6168399,-0.65025040000000001,0.22168379999999999,12,mandel-agol_geometric_transit_model,true,32.429659999999998,9844.7250000000004,10982.440000000001,8.1574059999999999,15.41657,20.199780000000001,1223,904.41830000000004,38.451099999999997,,3.3860800000000003E-2,,2294.4699999999998,,6550.1599999999999,,2,00000000000000001,6665.0,121.154,3.9582000000000002,8.8764499999999996E-2,0.0,0.0,2.0609999999999999,8.8341500000000003E-2,0.1607392,3.3567809999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.91388802754182,-1.0,1739.50014844713,-1.0,2458739.5001484472,-1.0,8.6546923055526399,-1.0,4.2943184290224403,-1.0,324.97425493092499,-1.0,true,14682,4834,9.6559889999999999,4264.9859999999999,-0.00554951,0.72800410000000004,111.18040000000001,-57.291580000000003,0.51524999999999999,0.490255,108.9014,114.6378,0.0,0.00001065884,0.0,1.8195730000000001,0.3253376,4120.174,137.69579999999999,2.519145,11.09497,-1.0,-1.0,-1.0,-1.0,-1,15.34862,-1.101696,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00405526704-01,405526704,1,s0016,2021-05-17,4.99444,,1738.9200000000001,,2458738.9199999999,,5.6417099999999998E-2,,40.131,,89.857200000000006,,0.10000000000000001,,1.0,,5.3926700000000001E-2,,330863.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.60133859999999995,-0.1823815,0.54143629999999998,-0.28523490000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,27.222249999999999,72.319519999999997,19.88682,119,72.615070000000003,23.366800000000001,,0.13916700000000001,,1313.73,,703.96299999999997,,2,00000000000000001,5702.1800000000003,46.630000000000003,4.4379999999999997,0.0,3.4000000000000002E-2,4.2999999999999997E-2,3.7938999999999998,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,4.9944419860839799,-1.0,1738.92262040532,-1.0,2458738.9226204054,-1.0,1.44090060894705,-1.0,0.56610097173744001,-1.0,19838.8481163818,-1.0,true,19067,947,89.480909999999994,43745.360000000001,-0.0420805,0.67768550000000005,134.64519999999999,-21.778220000000001,0.12359000000000001,-0.172245,21.802409999999998,18.13869,0.0,0.0,3.8423329999999997E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,5.1524739999999998,0.87540609999999996,0.51401459999999999,2.500146,0.77127409999999996,2.500451,0.92686279999999999,2.5003570000000002,0.68147760000000002,2.500143,1.0469200000000001,2.500448,1.2491810000000001,2.5003570000000002
