#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021119082105                                                     
#Sectors = s0038-s0038                                                          
#Created Date = 2021-07-16                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00000052357-01,52357,1,s0038,2021-07-16,0.54808800000000002,9.2920499999999996E-3,2334.29,6.5153199999999998E-3,2459334.29,6.5153199999999998E-3,0.12173200000000001,4.4634100000000001E-3,1.3986000000000001,6.2193500000000004,44.933500000000002,3.8473700000000002,0.99010500000000001,0.40104600000000001,2.3574099999999998,0.59748299999999999,1.1787099999999999,0.61609100000000006,5734.9799999999996,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71366600000000002,-0.60651429999999995,1.073528,-0.41022989999999998,48,mandel-agol_geometric_transit_model,true,84.937989999999999,8991.6550000000007,9892.2569999999996,133.37690000000001,1602.886,330.6454,1317,4612.9560000000001,308.38299999999998,1.7064999999999999,0.0,7.8547700000000005E-3,0.0,50.147199999999998,0.0,111.56,2,000000000000000000000000000000000000001,4347.0,122.0,4.4379999999999997,0.0,0.0,0.0,23.204999999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.54789572954177901,-1.0,2334.2899254020399,-1.0,2459334.289925402,-1.0,1.4480882555027399,-1.0,0.63802240421071799,-1.0,4036.6414483646499,-1.0,true,27321,9138,49.395659999999999,1586.1700000000001,-0.198817,4.5624909999999996,40.31812,-20.45975,0.27148,0.225651,26.532879999999999,139.9864,1.147424,0.0,5.2436969999999996E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.9299340000000003,0.3689249,0.9231026,48,0.0,0.0,11.82605,2.5000659999999999,-6.0319159999999998,2.5000270000000002,13.27552,2.5000580000000001,11.73692,2.5000249999999999,-7.1751610000000001,2.5000260000000001,13.75639,2.5000249999999999
00000052357-02,52357,2,s0038,2021-07-16,0.54832899999999996,9.2920499999999996E-3,2334.0100000000002,6.5153199999999998E-3,2459334.0099999998,6.5153199999999998E-3,1.8679899999999999E-2,4.4634100000000001E-3,4.2937000000000003,6.2193500000000004,84.791700000000006,3.8473700000000002,0.38977099999999998,0.40104600000000001,0.929616,0.59748299999999999,2.0349599999999999E-2,0.61609100000000006,414.26299999999998,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71366600000000002,-0.60651429999999995,1.073528,-0.41022989999999998,46,mandel-agol_geometric_transit_model,true,14.59272,4657.598,6954.8869999999997,21.77516,91.402969999999996,33.445650000000001,1340,1039.133,47.321599999999997,1.7064999999999999,0.0,7.8547700000000005E-3,0.0,50.147199999999998,0.0,111.56,2,000000000000000000000000000000000000001,4347.0,122.0,4.4379999999999997,0.0,0.0,0.0,23.204999999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.54789572275568199,-1.0,2334.01451235183,-1.0,2459334.0145123517,-1.0,1.5117546239815201,-1.0,0.61880364758211104,-1.0,1101.2150389226499,-1.0,true,10515,7591,-5.1743589999999999,-326.62439999999998,-2.35102,1.059423,0.31047999999999998,-4.6067099999999996,0.10414,-0.115301,6.158741,18.485849999999999,3.3456160000000001,5.2436969999999996E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.5438213401770998E-86,6.9328110000000001,0.37315130000000002,0.92284449999999996,49,0.0,0.0,8.9233879999999992,2.5002580000000001,-8.3135940000000002,2.5003380000000002,12.196009999999999,2.5002949999999999,8.8355999999999995,2.5002339999999998,-9.4740359999999999,2.500337,12.954739999999999,2.500289
00000060583-01,60583,1,s0038,2021-07-16,20.062200000000001,9.2920499999999996E-3,2335.7399999999998,6.5153199999999998E-3,2459335.7400000002,6.5153199999999998E-3,7.0376099999999997E-2,4.4634100000000001E-3,10.389099999999999,6.2193500000000004,89.944900000000004,3.8473700000000002,9.9998299999999995E-3,0.40104600000000001,15.8179,0.59748299999999999,1.04312,0.61609100000000006,5623.6199999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41739920000000003,0.56270679999999995,-0.56779029999999997,0.18381040000000001,2,mandel-agol_geometric_transit_model,true,8.3442959999999999,3171.2190000000001,4315.54,8.0672920000000001,7.2719040000000001,12.5793,899,823.68899999999996,12.1609,1.7064999999999999,0.196351,7.8547700000000005E-3,842.40700000000004,50.147199999999998,119.017,111.56,1,000000000000000000000000000000000000001,6724.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.58284,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,20.058324813842798,-1.0,2335.5320020480799,-1.0,2459335.5320020481,-1.0,12.741798887626199,-1.0,5.1165255982787796,-1.0,23614.823845793198,-1.0,true,15850,6373,3.8109440000000001,4619.6999999999998,0.147981,0.64818569999999998,2.8917299999999999,-2.4362689999999998,1.57498,2.18609,12.184189999999999,9.7838399999999996,14.42759,0.0,0.0,662.55899999999997,193.44329999999999,6607.9769999999999,482.32260000000002,3.4199099999999998,11.953760000000001,4.0256363104414199E-14,6.2182870000000001,-1.6906239999999999,1.5361800000000001,2,3.4886879999999998,1.123138,4.2594450000000004,2.50929,2.52691,2.5142359999999999,4.9525889999999997,2.5105780000000002,4.2509230000000002,2.5092829999999999,1.911367,2.5142350000000002,4.6608660000000004,2.510116
00000064267-01,64267,1,s0038,2021-07-16,6.0327799999999998,9.2920499999999996E-3,2333.96,6.5153199999999998E-3,2459333.96,6.5153199999999998E-3,5.7506399999999999E-2,4.4634100000000001E-3,2.4161700000000002,6.2193500000000004,65.808800000000005,3.8473700000000002,0.99010500000000001,0.40104600000000001,7.8056200000000002,0.59748299999999999,3.9028100000000001,0.61609100000000006,1454.45,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51545019999999997,0.13355520000000001,0.1099682,-0.11359859999999999,4,mandel-agol_geometric_transit_model,true,5.9575810000000002,3465.5079999999998,2991.6729999999998,7.767614,10.72533,32.263500000000001,525,702.70579999999995,6.8244600000000002,1.7064999999999999,6.7188700000000004E-2,7.8547700000000005E-3,1064.3900000000001,50.147199999999998,303.34100000000001,111.56,1,000000000000000000000000000000000000001,5997.0,147.101,4.4108900000000002,8.0689499999999997E-2,0.0,0.0,1.0870500000000001,5.1005000000000002E-2,0.86425200000000002,0.1656145,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,5.98471975326538,-1.0,2334.21589639987,-1.0,2459334.2158963997,-1.0,9.8374325140162995,-1.0,3.30340204460735E-4,-1.0,758.09317580770801,-1.0,true,18396,5244,1.4320759999999999,286.53140000000002,-0.207828,0.49158970000000002,2.16012,-2.3949609999999999,3.16248,0.629143,28.751480000000001,12.681419999999999,0.30458819999999998,0.0,0.0,15.27933,455.22230000000002,3253.6370000000002,24234.110000000001,3.1367819999999998E-2,9.0337120000000007E-2,8.2027289818320504E-21,9.2907340000000005,-1.7784990000000001,1.557599,5,3.868042,-0.28146959999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00000072331-01,72331,1,s0038,2021-07-16,21.290400000000002,9.2920499999999996E-3,2335.8000000000002,6.5153199999999998E-3,2459335.7999999998,6.5153199999999998E-3,0.31498999999999999,4.4634100000000001E-3,30.256900000000002,6.2193500000000004,89.981099999999998,3.8473700000000002,9.9998299999999995E-3,0.40104600000000001,7.0707800000000001,0.59748299999999999,1.69428,0.61609100000000006,116148.0,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68057069999999997,0.18039559999999999,-0.15122940000000001,0.04547259,2,mandel-agol_geometric_transit_model,true,16.95027,2173.2359999999999,1533.9359999999999,66.413089999999997,542.45479999999998,5815.0649999999996,269,8763.6880000000001,14.183,1.7064999999999999,0.111331,7.8547700000000005E-3,333.185,50.147199999999998,2.91249,111.56,1,000000000000000000000000000000000000001,3923.0,157.0,4.8152799999999996,6.1348799999999997E-3,0.0,0.0,0.41244700000000001,0.0138517,5.7797840000000003,0.2105813,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,21.1138801574707,-1.0,2335.9579744818998,-1.0,2459335.9579744819,-1.0,4.9940624685713804,-1.0,2.4968177943423102,-1.0,558178.16987067799,-1.0,true,33687,2156,1.7098249999999999,9656.8559999999998,-0.50826,1.020416,1.78634,-5.6115329999999997,2.0791400000000002,-0.786134,111.86199999999999,81.084400000000002,0.0,0.0,0.0,327.34809999999999,177.16640000000001,2191.1840000000002,308.88709999999998,1.8420430000000001,6.0094139999999996,0.0,4.4220940000000004,0.62165990000000004,0.76089530000000005,2,5.0064900000000003,27.03051,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00000073478-01,73478,1,s0038,2021-07-16,15.276300000000001,9.2920499999999996E-3,2338.21,6.5153199999999998E-3,2459338.21,6.5153199999999998E-3,0.0411025,4.4634100000000001E-3,71.236500000000007,6.2193500000000004,89.605199999999996,3.8473700000000002,0.49080000000000001,0.40104600000000001,1.50423,0.59748299999999999,7.7319200000000005E-2,0.61609100000000006,1908.01,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66566099999999995,-0.4560189,0.92343929999999996,-0.42446159999999999,2,mandel-agol_geometric_transit_model,true,9.5464160000000007,361.35570000000001,449.91269999999997,9.6911419999999993,10.1707,20.04468,89,85.323300000000003,3.9942700000000002,1.7064999999999999,0.11661100000000001,7.8547700000000005E-3,643.22199999999998,50.147199999999998,40.4544,111.56,1,000000000000000000000000000000000000001,5276.0,138.35499999999999,4.4957799999999999,8.3744499999999999E-2,0.0,0.0,0.89015699999999998,0.0514422,1.283256,0.25832240000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.2777709960938,-1.0,2338.2069984917698,-1.0,2459338.2069984917,-1.0,1.9947603446232101,-1.0,0.80959643894205002,-1.0,1998.4644882177099,-1.0,true,18552,714,3.086694,574.52470000000005,-0.0397487,0.65402009999999999,3.2148599999999998,-2.8465310000000001,5.9805299999999999,-3.48613,10.27436,9.8999699999999997,25.51099,0.0,0.0,269.392,423.15699999999998,4029.0050000000001,1579.9469999999999,0.63426099999999996,2.1426500000000002,2.00332432316861E-57,4.1171540000000002,1.260162,0.54240549999999998,2,3.616854,3.0925039999999999,2.8734350000000002,3.173629,-7.9391870000000004,3.3814350000000002,8.4431809999999992,3.358025,2.54236,3.1736249999999999,-8.1819159999999993,3.3814340000000001,8.5678079999999994,3.3636520000000001
00000074178-01,74178,1,s0038,2021-07-16,17.297000000000001,9.2920499999999996E-3,2335.0999999999999,6.5153199999999998E-3,2459335.1000000001,6.5153199999999998E-3,0.0261914,4.4634100000000001E-3,40.054499999999997,6.2193500000000004,89.295599999999993,3.8473700000000002,0.49242799999999998,0.40104600000000001,2.9706299999999999,0.59748299999999999,9.9321199999999998E-2,0.61609100000000006,766.029,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59383730000000001,-0.172179,0.53659489999999999,-0.2851031,2,mandel-agol_geometric_transit_model,true,7.2877140000000002,721.18179999999995,847.63099999999997,7.2207590000000001,5.5417680000000002,5.6267899999999997,179,185.01480000000001,2.5882700000000001,1.7064999999999999,0.131574,7.8547700000000005E-3,659.36599999999999,50.147199999999998,44.671199999999999,111.56,1,000000000000000000000000000000000000001,5697.0,158.99600000000001,4.5306100000000002,0.0790936,0.0,0.0,0.90520800000000001,4.4708499999999998E-2,1.3672930000000001,0.2580056,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,17.2916584014893,-1.0,2335.0998673557801,-1.0,2459335.099867356,-1.0,2.8048994734997001,-1.0,9.3834292531769795E-2,-1.0,671.49409466099598,-1.0,true,18657,1434,2.9486340000000002,305.4314,-0.0798001,0.68048450000000005,3.1941700000000002,-2.3379759999999998,0.50831000000000004,2.53609,7.0434979999999996,7.4059299999999997,4.44672,0.0,0.0,434.2235,618.74210000000005,4653.6700000000001,1656.4559999999999,0.70016809999999996,2.4110179999999999,3.3417632426712801E-63,4.3240160000000003,2.710772,0.28047329999999998,2,4.8482859999999999,3.8349510000000002,-0.39176810000000001,3.1488740000000002,6.9523859999999997,3.0835270000000001,6.9634159999999996,3.083736,-1.3496710000000001,3.1488770000000001,5.466094,3.083526,5.6302580000000004,3.0873189999999999
00000113883-01,113883,1,s0038,2021-07-16,12.516,9.2920499999999996E-3,2335.75,6.5153199999999998E-3,2459335.75,6.5153199999999998E-3,4.1312599999999998E-2,4.4634100000000001E-3,23.366800000000001,6.2193500000000004,89.964200000000005,3.8473700000000002,1.4593699999999999E-2,0.40104600000000001,4.2619499999999997,0.59748299999999999,0.16922000000000001,0.61609100000000006,1936.27,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.32518039999999998,0.82895819999999998,-0.87906459999999997,0.30821779999999999,2,mandel-agol_geometric_transit_model,true,12.93684,1565.3499999999999,1184.8119999999999,43.131509999999999,167.3827,1800.278,119,1940.904,11.2873,1.7064999999999999,0.118366,7.8547700000000005E-3,1353.28,50.147199999999998,792.62300000000005,111.56,1,000000000000000000000000000000000000001,6669.6999999999998,124.964,3.7904800000000001,9.0348899999999996E-2,-0.23000000000000001,0.12,2.5026700000000002,0.13172900000000001,8.9965519999999993E-2,0.01930583,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,12.470828056335399,-1.0,2335.8053317624999,-1.0,2459335.8053317624,-1.0,3.9051771044305101,-1.0,1.5548125197329099,-1.0,5100.1679995104696,-1.0,true,20517,1050,3.3190849999999998,487.10879999999997,0.018292,0.62193659999999995,3.6653600000000002,-2.941478,8.9291400000000003,1.8472,58.819879999999998,42.221359999999997,79.971500000000006,0.0,0.0,29.469930000000002,12.526910000000001,4874.9669999999996,496.32220000000001,2.2727010000000001,7.0529640000000002,0.0,4.8241189999999996,1.761484,0.56254369999999998,2,3.0512030000000001,1.2720469999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00000120016-01,120016,1,s0038,2021-07-16,12.953900000000001,9.2920499999999996E-3,2334.5100000000002,6.5153199999999998E-3,2459334.5099999998,6.5153199999999998E-3,0.15436,4.4634100000000001E-3,1.12653,6.2193500000000004,45.720700000000001,3.8473700000000002,0.78649800000000003,0.40104600000000001,155.447,0.59748299999999999,59.092700000000001,0.61609100000000006,23175.900000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58556079999999999,-0.14038400000000001,0.49355209999999999,-0.2683256,3,mandel-agol_geometric_transit_model,true,34.354669999999999,12569.629999999999,16628.41,7.3995610000000003,5.1519009999999996,0.52693000000000001,519,109.05249999999999,18.718699999999998,1.7064999999999999,0.115837,7.8547700000000005E-3,781.73400000000004,50.147199999999998,88.258799999999994,111.56,1,000000000000000000000000000000000000001,5721.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1108100000000001,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,13.013882637023899,-1.0,2334.56265134967,-1.0,2459334.5626513497,-1.0,11.248570930803099,-1.0,0.87265277498892502,-1.0,34992.8687221129,-1.0,true,9199588,2875,5.5945280000000004,2471.7240000000002,0.0279637,0.46518759999999998,4.8894700000000002,-3.6890160000000001,2.2013699999999998,-1.49447,24.329499999999999,9.0631799999999991,2.214413,0.0,0.0,52.073900000000002,8.5414449999999995,3246.7939999999999,133.13919999999999,5.9795389999999999,18.51491,-1.0,-1.0,-1.0,-1.0,-1,0.23761489999999999,0.46570660000000003,-9.7762139999999995,2.5000339999999999,-13.873609999999999,2.5000089999999999,16.972069999999999,2.5000170000000002,-10.174099999999999,2.5000079999999998,-15.784560000000001,2.5000070000000001,18.77937,2.5000070000000001
00000131769-01,131769,1,s0038,2021-07-16,8.7252500000000008,9.2920499999999996E-3,2340.0100000000002,6.5153199999999998E-3,2459340.0099999998,6.5153199999999998E-3,1.9751600000000001E-2,4.4634100000000001E-3,14.6363,6.2193500000000004,87.984800000000007,3.8473700000000002,0.514679,0.40104600000000001,4.0141200000000001,0.59748299999999999,0.10517,0.61609100000000006,418.572,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62579549999999995,-0.22254489999999999,0.2365158,-9.9820199999999998E-2,3,mandel-agol_geometric_transit_model,true,7.0475519999999996,1804.143,1438.5150000000001,50.684869999999997,253.6429,2930.2869999999998,140,3637.2089999999998,4.1639900000000001,1.7064999999999999,0.10779,7.8547700000000005E-3,1631.6199999999999,50.147199999999998,1674.9200000000001,111.56,1,000000000000000000000000000000000000001,8736.0,160.072,4.2070999999999996,6.6525699999999993E-2,0.0,0.0,1.9311,6.6359299999999996E-2,0.30429509999999999,4.7770729999999997E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.6736068725585902,-1.0,2340.0394250525601,-1.0,2459340.0394250527,-1.0,3.09173104131317,-1.0,1.3924926368128501,-1.0,2351.24144267771,-1.0,true,26252,1586,2.296856,149.37819999999999,0.0360307,0.57145380000000001,2.6380300000000001,-2.3897119999999998,-0.29308000000000001,4.24859,85.214489999999998,60.942630000000001,1763.934,0.0,0.0,55.067740000000001,41.088419999999999,6872.0,1275.4259999999999,1.3158879999999999,4.1053040000000003,5.7065248940249296E-289,9.2155710000000006,-2.2148479999999999,1.7394149999999999,3,-1.2584120000000001E-2,8.4883489999999995,-10.01623,2.5000520000000002,-81.067830000000001,2.5000260000000001,81.684250000000006,2.5000260000000001,-9.7688459999999999,2.5000179999999999,-82.052850000000007,2.5000249999999999,82.632320000000007,2.5000249999999999
00000159261-01,159261,1,s0038,2021-07-16,11.182499999999999,9.2920499999999996E-3,2341.9400000000001,6.5153199999999998E-3,2459341.9399999999,6.5153199999999998E-3,0.0231004,4.4634100000000001E-3,31.9345,6.2193500000000004,88.865799999999993,3.8473700000000002,0.63213399999999997,0.40104600000000001,2.1526399999999999,0.59748299999999999,7.9813800000000004E-2,0.61609100000000006,560.71199999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48974889999999999,0.30873099999999998,-0.34940860000000001,0.1139194,2,mandel-agol_geometric_transit_model,true,7.9667750000000002,750.99739999999997,676.96979999999996,7.0904660000000002,5.4732500000000002,0.25653999999999999,119,115.57859999999999,5.2404299999999999,1.7064999999999999,0.12170400000000001,7.8547700000000005E-3,1455.01,50.147199999999998,1059.21,111.56,1,000000000000000000000000000000000000001,7980.0,128.56899999999999,4.0860799999999999,7.7937900000000004E-2,0.0,0.0,2.0779999999999998,7.5416999999999998E-2,0.21401010000000001,3.9183490000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.1847171783447,-1.0,2341.9408733147202,-1.0,2459341.9408733146,-1.0,2.8271756105496699,-1.0,1.11520762175273,-1.0,726.388621999105,-1.0,true,19137,951,3.3909690000000001,253.2963,-0.0117202,0.64798679999999997,3.4024700000000001,-2.8778079999999999,3.3319200000000002,4.66803,6.2355320000000001,8.2646300000000004,0.3332193,0.0,0.0,75.158739999999995,64.397829999999999,6623.6989999999996,1408.4939999999999,1.151572,3.6673290000000001,1.13861896933992E-21,4.826797,0.59846379999999999,0.80768660000000003,2,2.6113490000000001,9.7628140000000005,-17.315239999999999,2.8319770000000002,-2.4404119999999998,3.0188869999999999,17.486370000000001,2.8357359999999998,-17.108609999999999,2.831877,-3.1553049999999998,3.0188860000000002,17.39714,2.838225
00000167710-01,167710,1,s0038,2021-07-16,9.6006999999999998,9.2920499999999996E-3,2334.6700000000001,6.5153199999999998E-3,2459334.6699999999,6.5153199999999998E-3,6.8418300000000001E-2,4.4634100000000001E-3,11.7887,6.2193500000000004,89.951400000000007,3.8473700000000002,9.9998299999999995E-3,0.40104600000000001,6.6560800000000002,0.59748299999999999,0.42723299999999997,0.61609100000000006,5476.3699999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,3,mandel-agol_geometric_transit_model,true,5.3578000000000001,1622.8140000000001,1088.914,177.49510000000001,2674.069,24484.029999999999,59,25723.939999999999,7.4692100000000003,1.7064999999999999,8.8448499999999999E-2,7.8547700000000005E-3,857.58000000000004,50.147199999999998,127.82599999999999,111.56,1,000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,9.6194400787353498,-1.0,2334.62748695458,-1.0,2459334.6274869544,-1.0,3.55949804292703,-1.0,0.58433651809054299,-1.0,6607.0366102252101,-1.0,true,18192,288,26.019500000000001,29098.68,-0.0135523,0.67463490000000004,29.382619999999999,-9.7763939999999998,-0.19447,-0.268078,224.73949999999999,163.43450000000001,0.0,0.0,0.0,2244.8130000000001,2135.7640000000001,9126.6219999999994,2170.8449999999998,1.0505910000000001,3.8091339999999998,0.0,9.0318570000000005,-2.2509589999999999,1.7305429999999999,3,3.6706949999999998,-0.80725559999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00007413227-01,7413227,1,s0038,2021-07-16,3.4155000000000002,9.2920499999999996E-3,2335.6500000000001,6.5153199999999998E-3,2459335.6499999999,6.5153199999999998E-3,8.1677600000000003E-2,4.4634100000000001E-3,5.9449800000000002,6.2193500000000004,80.412999999999997,3.8473700000000002,0.99010500000000001,0.40104600000000001,1.9405699999999999,0.59748299999999999,0.97028499999999995,0.61609100000000006,2903.1199999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4452198,0.42707220000000001,-0.31168010000000002,6.6787689999999997E-2,8,mandel-agol_geometric_transit_model,true,38.447519999999997,1723.3230000000001,2027.838,35.056399999999996,117.694,22.289239999999999,356,413.9289,19.532299999999999,1.7064999999999999,4.6875899999999998E-2,7.8547700000000005E-3,1860.52,50.147199999999998,2831.79,111.56,1,000000000000000000000000000000000000001,6168.0,126.658,3.8273799999999998,8.3377499999999993E-2,0.0,0.0,2.1905199999999998,0.110736,0.1119006,2.2215390000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.4152762889862101,-1.0,2335.64744475524,-1.0,2459335.6474447553,-1.0,1.8896246843359601,-1.0,0.82909552136863096,-1.0,2949.8104776528698,-1.0,true,19119,2858,5.6728820000000004,436.50310000000002,-0.10565,0.66518529999999998,5.6768599999999996,-2.2585540000000002,1.70831,1.76803,14.242520000000001,33.044449999999998,1.477911,0.0,0.0,1.3831100000000001,1.8282,3119.5349999999999,1027.671,0.20955570000000001,1.222078,1.5337566513969499E-138,8.4040900000000001,-1.4097569999999999,1.376652,8,22.101690000000001,3.0411739999999998,-3.0922679999999998,2.518214,-1.372498,2.525874,3.383175,2.519476,-3.4984570000000001,2.5182030000000002,-1.756248,2.525871,3.9145379999999999,2.5197479999999999
00007439481-01,7439481,1,s0038,2021-07-16,1.2540800000000001,9.2920499999999996E-3,2333.9699999999998,6.5153199999999998E-3,2459333.9700000002,6.5153199999999998E-3,0.23716400000000001,4.4634100000000001E-3,8.8482199999999995,6.2193500000000004,89.803299999999993,3.8473700000000002,3.0371700000000001E-2,0.40104600000000001,1.34355,0.59748299999999999,0.258606,0.61609100000000006,66025.100000000006,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67207439999999996,0.2430812,-0.17633589999999999,0.02713453,20,mandel-agol_geometric_transit_model,true,49.611710000000002,3372.471,4102.9359999999997,41.889319999999998,179.14330000000001,37.287059999999997,569,564.89909999999998,10.349299999999999,1.7064999999999999,1.6653899999999999E-2,7.8547700000000005E-3,746.89999999999998,50.147199999999998,73.547799999999995,111.56,1,000000000000000000000000000000000000001,3455.0,157.0,4.8269099999999998,4.1824899999999996E-3,0.0,0.0,0.39972400000000002,1.2523400000000001E-2,6.1256130000000004,0.2007785,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.2540687322616599,-1.0,2333.96912912485,-1.0,2459333.9691291247,-1.0,1.2686103151116901,-1.0,0.253531619842639,-1.0,62919.6030730899,-1.0,true,18848,4795,2.2583310000000001,3339.7530000000002,0.069847,0.75688160000000004,2.8464999999999998,-3.1030440000000001,0.38608999999999999,0.712477,11.49389,38.572580000000002,1.6309339999999999E-2,0.0,0.0,4.757695,2.0205709999999999,1705.5,196.7467,1.8597189999999999,4.8003400000000003,0.0,6.8896110000000004,8.3784239999999996E-2,0.95793119999999998,22,29.151869999999999,14.149620000000001,-0.54387090000000005,2.5140699999999998,-1.8570420000000001,2.5183749999999998,1.9350449999999999,2.5180349999999998,-1.504467,2.514065,-1.9529609999999999,2.5183710000000001,2.4652539999999998,2.5167679999999999
