#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020050191121                                                     
#Sectors = s0022-s0022                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00287085893-02,287085893,2,s0022,2021-04-30,0.93549599999999999,,1899.5999999999999,,2458899.6000000001,,0.10608099999999999,,3.3569100000000001,,72.845799999999997,,0.99010500000000001,,1.10294,,0.55147000000000002,,4571.4899999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67323920000000004,-0.4563065,0.90923659999999995,-0.41926059999999998,25,mandel-agol_geometric_transit_model,true,11.97458,592.53359999999998,1760.9549999999999,8.6483679999999996,29.364979999999999,16.718319999999999,417,187.92500000000001,19.180199999999999,,1.8163700000000001E-2,,2234.0100000000002,,5886.5600000000004,,2,00000000000000000000001,5302.0,126.015,3.9598399999999998,8.4911299999999995E-2,0.0,0.0,1.6561900000000001,9.5022599999999999E-2,0.2007843,4.0911790000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.93542206334882305,-1.0,1899.6221913925101,-1.0,2458899.6221913924,-1.0,2.3497576215224001,-1.0,0.62452849334405103,-1.0,74244.142308076203,-1.0,true,68731,2607,-1.7468939999999999,-1233.616,-0.424074,1.044519,3.7895500000000002,-3.0235759999999998,0.32358999999999999,0.348588,6.7353740000000002,9.7993000000000006,5.6309610000000001E-5,19.06006,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.4769954273947703E-23,6.8398589999999997,-1.134201,1.1204000000000001,29,-0.2458613,-0.90541070000000001,-3.2347630000000001,2.557213,-1.4301600000000001,2.8230979999999999,3.5368140000000001,2.6025459999999998,-3.403276,2.5571320000000002,-1.4001729999999999,2.8230970000000002,3.68005,2.5973199999999999
00287151976-01,287151976,1,s0022,2021-04-30,0.78382600000000002,,1899.9300000000001,,2458899.9300000002,,0.209895,,3.01762,,71.204499999999996,,0.97225200000000001,,1.5259199999999999,,0.76295900000000005,,20068.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69797010000000004,-0.61451750000000005,1.1294489999999999,-0.47488209999999997,30,mandel-agol_geometric_transit_model,true,68.201520000000002,6045.4309999999996,6714.9269999999997,61.657220000000002,383.00990000000002,781.21590000000003,802,1696.1569999999999,22.176300000000001,,1.5356099999999999E-2,,1693.71,,1944.8299999999999,,1,00000000000000000000001,4835.0,122.748,4.36137,9.2511899999999994E-2,0.0,0.0,0.96779700000000002,6.4442200000000005E-2,0.86613510000000005,0.193305,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.78391367197036699,-1.0,1899.9272278562,-1.0,2458899.9272278561,-1.0,1.4068501914072999,-1.0,0.57191547459679104,-1.0,18669.871732540101,-1.0,true,27459,7086,2.5969509999999998,677.35879999999997,0.0737489,0.61519740000000001,4.2493299999999996,-5.1631809999999998,0.17555999999999999,0.220002,21.594429999999999,65.669039999999995,793.40819999999997,0.0,0.0,0.1786816,0.1323522,1702.5519999999999,311.8596,-6.205552,2.7529649999999999E-2,0.0,7.8283940000000003,-0.5824319,1.1810830000000001,34,36.504010000000001,10.00203,-0.41105320000000001,2.500972,-6.7342899999999997E-2,2.5040290000000001,0.41653309999999999,2.5010520000000001,-0.75226400000000004,2.5009709999999998,2.6241460000000001E-2,2.5040269999999998,0.75272150000000004,2.5009739999999998
00288312840-01,288312840,1,s0022,2021-04-30,0.75882799999999995,,1899.45,,2458899.4500000002,,0.30572500000000002,,4.0224599999999997,,75.820800000000006,,0.98532500000000001,,1.2840199999999999,,0.64200800000000002,,39180.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71829829999999995,-0.67651700000000003,1.1855929999999999,-0.46813300000000002,30,mandel-agol_geometric_transit_model,true,153.01329999999999,4670.4070000000002,5882.2330000000002,78.948139999999995,568.43179999999995,259.13,862,4745.0529999999999,25.051100000000002,,0.0145331,,1434.9200000000001,,1001.91,,2,00000000000000000000001,4525.0,125.324,4.5385400000000002,9.6395099999999997E-2,0.0,0.0,0.75057300000000005,5.8728700000000002E-2,1.6793709999999999,0.3952329,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.75872182846069303,-1.0,1899.455347394,-1.0,2458899.4553473941,-1.0,1.2362087713223999,-1.0,0.50282310830251298,-1.0,41729.593038310501,-1.0,true,30068,7084,21.00675,7592.7399999999998,-0.10242,2.6566269999999998,31.460819999999998,-19.959399999999999,0.38052999999999998,0.344421,22.79383,93.738749999999996,0.1209166,9.0357909999999999E-8,0.0,1.405856,0.64448989999999995,2415.7550000000001,268.61070000000001,0.62973230000000002,3.5370119999999998,0.0,9.7029599999999991,-1.3048500000000001,1.544424,36,72.252399999999994,27.973310000000001,-1.61124,2.5001340000000001,0.42750250000000001,2.5000969999999998,1.66699,2.5001319999999998,9.5614690000000002E-2,2.500003,0.48705900000000002,2.500095,0.4963553,2.500092
00288312840-02,288312840,2,s0022,2021-04-30,0.75880599999999998,,1899.8299999999999,,2458899.8300000001,,0.142125,,3.2510400000000002,,73.163700000000006,,0.94162900000000005,,1.21296,,0.60647899999999999,,11707.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71829829999999995,-0.67651700000000003,1.1855929999999999,-0.46813300000000002,31,mandel-agol_geometric_transit_model,true,54.195270000000001,4330.567,5616.866,25.636790000000001,81.078000000000003,56.317549999999997,867,1300.662,11.6457,,0.0145329,,1434.9300000000001,,1001.95,,2,00000000000000000000001,4525.0,125.324,4.5385400000000002,9.6395099999999997E-2,0.0,0.0,0.75057300000000005,5.8728700000000002E-2,1.6793709999999999,0.3952329,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.75872184552843902,-1.0,1899.83483631537,-1.0,2458899.8348363154,-1.0,1.1682458892146801,-1.0,0.44311227434505002,-1.0,11101.7043733686,-1.0,true,36815,7330,4.3639710000000003,4037.527,0.0861355,0.67080439999999997,3.38293,-2.8829980000000002,0.47537000000000001,0.106922,11.785439999999999,30.17924,0.156532,0.0,9.0357909999999999E-8,3.4590730000000001,1.3277620000000001,3025.6019999999999,277.91399999999999,1.8520430000000001,5.5554189999999997,1.1209952235973199E-92,9.7029599999999991,-1.3048500000000001,1.544424,36,27.530719999999999,1.3252159999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00288344202-01,288344202,1,s0022,2021-04-30,7.8591699999999998,,1903.6900000000001,,2458903.6899999999,,4.5068299999999999E-2,,61.0595,,89.985399999999998,,0.015594,,1.02755,,0.0443268,,2391.3200000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68228319999999998,0.21659390000000001,-0.16957510000000001,0.03125845,3,mandel-agol_geometric_transit_model,true,7.3104649999999998,434.47160000000002,471.16359999999997,7.1015889999999997,6.4075870000000004,17.156230000000001,89,104.35129999999999,2.4499399999999998,,6.1271899999999997E-2,,456.49900000000002,,10.2631,,1,00000000000000000000001,3629.0,157.0,4.7392000000000003,7.8215400000000001E-3,0.0,0.0,0.497946,1.4598099999999999E-2,4.0180720000000001,0.13824829999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,7.8611078262329102,-1.0,1903.6892229606899,-1.0,2458903.6892229607,-1.0,0.89163840646971704,-1.0,1.16696049048687E-4,-1.0,3816.19162437665,-1.0,true,17919,717,2.8975110000000002,1124.6969999999999,0.0357747,0.71691649999999996,3.03688,-4.1441020000000002,0.5847,1.44998,11.646800000000001,11.56887,1.485474,0.0,0.0,387.00990000000002,814.19169999999997,3130.4760000000001,1651.9480000000001,0.47410210000000003,1.6185639999999999,1.1648886893787E-12,10.317920000000001,-1.9849920000000001,1.9326300000000001,3,5.6348510000000003,3.921646,-15.006309999999999,2.652218,-6.0888559999999998,5.5973220000000001,16.19455,3.235547,-15.61148,2.638182,-3.954688,5.597321,16.104600000000001,2.9033669999999998
00288391801-01,288391801,1,s0022,2021-04-30,13.543799999999999,,1912.4300000000001,,2458912.4300000002,,0.21086099999999999,,10.1557,,84.862099999999998,,0.90946499999999997,,8.1858500000000003,,4.0929200000000003,,29680.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48214610000000002,0.26961020000000002,-0.08707848,-2.9624830000000001E-2,2,mandel-agol_geometric_transit_model,true,9.1514220000000002,2428.1300000000001,2936.6129999999998,10.36242,10.20332,10.15518,534,218.4409,31.4465,,0.116565,,922.96400000000006,,171.49799999999999,,3,00000000000000000000001,6110.0,165.84399999999999,4.2278200000000004,9.1975000000000001E-2,0.0,0.0,1.3660699999999999,7.9698500000000005E-2,0.45117679999999999,0.09910969,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.5583276748657,-1.0,1912.71317977123,-1.0,2458912.7131797713,-1.0,2.5252164786712799,-1.0,1.2626082393356399,-1.0,259032.615102424,-1.0,true,8356237,2741,8.1049849999999992,15960.51,-0.0183987,0.26450439999999997,4.1611799999999999,-2.1347450000000001,4.1916399999999996,3.85692,22.531880000000001,7.6898400000000002,0.2000459,1356.1969999999999,0.0,120.6473,2395.3780000000002,4729.384,23475.419999999998,4.9949260000000002E-2,0.1621447,-1.0,-1.0,-1.0,-1.0,-1,5.4905710000000001,1.923629,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00288391801-02,288391801,2,s0022,2021-04-30,0.39133499999999999,,1899.5,,2458899.5,,0.50886600000000004,,1.8289899999999999,,58.942,,0.94358699999999995,,2.5420600000000002,,1.2710300000000001,,127612.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48214610000000002,0.26961020000000002,-0.08707848,-2.9624830000000001E-2,52,mandel-agol_geometric_transit_model,true,20.163879999999999,8693.4290000000001,11351.26,18.338539999999998,80.921340000000001,35.200470000000003,1406,1210.289,75.888999999999996,,0.010976,,3007.79,,19342.599999999999,,3,00000000000000000000001,6110.0,165.84399999999999,4.2278200000000004,9.1975000000000001E-2,0.0,0.0,1.3660699999999999,7.9698500000000005E-2,0.45117679999999999,0.09910969,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.39061226313845698,-1.0,1899.5149377689099,-1.0,2458899.5149377687,-1.0,1.4251779111151299,-1.0,0.57325973832753396,-1.0,147090.601660624,-1.0,true,47346,7220,24.037510000000001,51988.699999999997,2.36629,5.7948320000000004,22.805029999999999,-15.57662,0.19475999999999999,0.15831,11.71125,20.832630000000002,1.9867630000000001,0.000004683641,1356.1969999999999,0.59829049999999995,1.5592189999999999,4089.9380000000001,2662.835,-0.25763510000000001,0.40585009999999999,-1.0,-1.0,-1.0,-1.0,-1,71.725579999999994,44.11647,-0.187359,2.5000019999999998,-3.2624880000000002E-2,2.5000140000000002,0.19017819999999999,2.5000019999999998,-0.1399764,2.5,-0.37769930000000002,2.500013,0.40280280000000002,2.5000110000000002
00288391801-03,288391801,3,s0022,2021-04-30,0.39108799999999999,,1899.3099999999999,,2458899.3100000001,,5.4901999999999999E-2,,3.1984499999999998,,88.208299999999994,,0.10000000000000001,,1.0,,5.4267700000000002E-2,,3471.6399999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48214610000000002,0.26961020000000002,-0.08707848,-2.9624830000000001E-2,53,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,20.088380000000001,89.648210000000006,58.101599999999998,1415,669.75559999999996,8.1877399999999998,,1.0971399999999999E-2,,3008.4299999999998,,19358.799999999999,,3,00000000000000000000001,6110.0,165.84399999999999,4.2278200000000004,9.1975000000000001E-2,0.0,0.0,1.3660699999999999,7.9698500000000005E-2,0.45117679999999999,0.09910969,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.39108845372818002,-1.0,1899.30836698352,-1.0,2458899.3083669837,-1.0,1.3126294906802201,-1.0,0.37796700685153101,-1.0,137053.57807572599,-1.0,true,247271,1936,-1.0,0.0,0,-1.0,0.0,0.0,0.19552,0.195521,10.35422,22.500520000000002,0.0,0.0,0.000004683641,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1.773487,2.0958169999999998,0.001250435,2.5000010000000001,-2.2107140000000001E-2,2.5000149999999999,2.2142479999999999E-2,2.5000149999999999,5.6109029999999997E-2,2.5,-0.32672659999999998,2.500013,0.33150950000000001,2.5000119999999999
00288434140-01,288434140,1,s0022,2021-04-30,2.7101899999999999,,1901.96,,2458901.96,,0.148756,,5.42326,,89.579999999999998,,3.9757099999999997E-2,,4.4165000000000001,,0.57836100000000001,,25097.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41636610000000002,0.58822940000000001,-0.60881799999999997,0.2031039,9,mandel-agol_geometric_transit_model,true,137.8366,4199.6120000000001,5144.232,107.10420000000001,978.01160000000004,1137.8679999999999,938,2327.27,27.720099999999999,,4.2682600000000001E-2,,1864.8599999999999,,2858.3200000000002,,2,00000000000000000000001,6683.0,132.28200000000001,4.1228499999999997,9.1888899999999996E-2,0.0,0.0,1.7069399999999999,8.1087999999999993E-2,0.2835512,6.1487899999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.7097210884094198,-1.0,1901.9582678599099,-1.0,2458901.9582678601,-1.0,4.3484310976546201,-1.0,0.66273077044175099,-1.0,24624.1643709407,-1.0,true,17097,6812,4.7433969999999999,2148.4609999999998,-0.0717245,0.67034210000000005,3.7392699999999999,-2.8812069999999999,1.3513599999999999,1.50692,46.110149999999997,114.9434,0.78283020000000003,3.8790569999999997E-6,0.0,2.8023030000000002,0.6756915,3730.4960000000001,194.5325,2.6673450000000001,8.9196170000000006,0.0,7.003552,8.1489690000000004E-2,0.97501340000000003,10,96.202560000000005,24.612580000000001,1.3012189999999999,2.5008469999999998,4.9291160000000001E-2,2.5015550000000002,1.302152,2.500848,-0.69443580000000005,2.500842,0.1302857,2.5015529999999999,0.70655179999999995,2.5008659999999998
00288434140-02,288434140,2,s0022,2021-04-30,2.7096399999999998,,1900.5999999999999,,2458900.6000000001,,4.4606899999999998E-2,,2.48685,,69.297899999999998,,0.87912299999999999,,5.0712299999999999,,0.86411099999999996,,1837.98,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41636610000000002,0.58822940000000001,-0.60881799999999997,0.2031039,9,mandel-agol_geometric_transit_model,true,11.997260000000001,5383.4610000000002,6404.6840000000002,10.596069999999999,17.068719999999999,3.0934900000000001,1077,997.34680000000003,8.3123299999999993,,4.2676800000000001E-2,,1864.99,,2859.0900000000001,,2,00000000000000000000001,6683.0,132.28200000000001,4.1228499999999997,9.1888899999999996E-2,0.0,0.0,1.7069399999999999,8.1087999999999993E-2,0.2835512,6.1487899999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.7083321791792501,-1.0,1900.6058424836201,-1.0,2458900.6058424837,-1.0,4.2925247857138498,-1.0,0.443370052997001,-1.0,1426.87298432489,-1.0,true,13398,8506,1.133972,264.17579999999998,-0.283437,0.70504650000000002,1.9071100000000001,-2.3560279999999998,0.98053000000000001,0.556921,4.7882670000000003,9.9543900000000001,8.2042749999999998E-2,0.0,3.8790569999999997E-6,3.8309470000000001,3.0636909999999999,4034.0729999999999,797.25490000000002,0.92403139999999995,2.7081360000000001,4.4287763372029498E-26,6.8286490000000004,0.37654100000000001,0.91238169999999996,10,8.7841159999999991,1.5943940000000001,5.4366849999999998,2.6056059999999999,1.7048160000000001,2.6895539999999998,5.6977140000000004,2.6132309999999999,3.437306,2.605553,1.785075,2.6895519999999999,3.8731849999999999,2.623621
00288434781-01,288434781,1,s0022,2021-04-30,3.1569400000000001,,1902.23,,2458902.23,,0.47044399999999997,,7.9088799999999999,,89.275499999999994,,0.10000000000000001,,4.5,,1.45648,,484165.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45612409999999998,0.37454730000000003,-0.24039430000000001,3.5494079999999997E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,3165.2220000000002,875962.09999999998,1053955.0,935,9503404.0,77.009699999999995,,4.4767500000000002E-2,,1588.4300000000001,,1504.51,,2,00000000000000000000001,6220.0,121.80500000000001,4.1650200000000002,8.1096100000000004E-2,0.0,0.0,1.49946,6.5819100000000005E-2,0.35570089999999999,6.8230739999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.15694308280945,-1.0,1902.23997804494,-1.0,2458902.2399780448,-1.0,6.5801491786831097,-1.0,2.9111726159108899,-1.0,331990.94080040301,-1.0,true,13999190,7436,10.83039,4454.7719999999999,-0.0924294,0.72729779999999999,15.68131,-59.709870000000002,-0.64863000000000004,-0.475023,1919.308,3700.223,0.0,0.0,65.134079999999997,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,413.18329999999997,174.6705,-0.66947659999999998,2.500003,2.0578509999999999,2.500006,2.164012,2.500006,-0.34750249999999999,2.5000019999999998,-0.22078130000000001,2.5000040000000001,0.41170669999999998,2.500003
00288434781-02,288434781,2,s0022,2021-04-30,12.6944,,1908.3599999999999,,2458908.3599999999,,0.219107,,3.7373500000000002,,80.445800000000006,,0.62033000000000005,,28.002800000000001,,7.7435400000000003,,50688.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45612409999999998,0.37454730000000003,-0.24039430000000001,3.5494079999999997E-2,2,mandel-agol_geometric_transit_model,true,70.30659,10505.84,6510.4459999999999,8.2058590000000002,8.871461,3.8736600000000001,401,1619.8320000000001,35.866900000000001,,0.113203,,998.89599999999996,,235.28899999999999,,2,00000000000000000000001,6220.0,121.80500000000001,4.1650200000000002,8.1096100000000004E-2,0.0,0.0,1.49946,6.5819100000000005E-2,0.35570089999999999,6.8230739999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.6319390613514,-1.0,1907.6769209787401,-1.0,2458907.6769209788,-1.0,15.3411927311561,-1.0,7.38936574753148,-1.0,23.1558176378798,-1.0,true,14339,5129,4.0367879999999996,5257.491,0.00747069,0.82821880000000003,62.851799999999997,-195.50049999999999,9.3499700000000008,9.44442,399.9314,360.87099999999998,0.0,65.134079999999997,0.0,28.8127,13.163410000000001,3578.134,398.55059999999997,2.1128800000000001,6.4431640000000003,-1.0,-1.0,-1.0,-1.0,-1,1.7875529999999999,12.301920000000001,-0.56354740000000003,2.5000140000000002,2.1028950000000002,2.5000260000000001,2.1770969999999998,2.5000249999999999,-0.21508189999999999,2.500013,-0.18744569999999999,2.5000239999999998,0.2853,2.5000179999999999
00288471108-01,288471108,1,s0022,2021-04-30,3.1325500000000002,,1901.8399999999999,,2458901.8399999999,,0.211621,,5.84612,,80.939099999999996,,0.92066899999999996,,3.2751800000000002,,1.6375900000000001,,28332.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48162880000000002,0.2735071,-8.2520189999999993E-2,-3.2284550000000002E-2,7,mandel-agol_geometric_transit_model,true,129.7876,2705.587,3228.377,110.6266,1115.3779999999999,9.9655000000000005,404,721.96709999999996,46.314,,4.3406199999999999E-2,,1801.6500000000001,,2490.0500000000002,,2,00000000000000000000001,6008.0,132.92400000000001,3.8792900000000001,8.2828700000000005E-2,0.0,0.0,2.0047100000000002,0.101462,0.13779659999999999,2.7190200000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.1333320140838601,-1.0,1901.8331172201799,-1.0,2458901.8331172201,-1.0,3.0834469542861598,-1.0,1.17998824225257,-1.0,26622.080098533501,-1.0,true,16393,3303,12.490539999999999,3141.1129999999998,-0.107626,0.58997120000000003,13.91512,-6.1247049999999996,1.56525,1.47775,53.04139,126.8394,0.54158589999999995,3.0985080000000001E-5,0.0,1.5178860000000001,0.41755750000000003,3091.875,198.88329999999999,1.240275,6.1056670000000004,0.0,6.2105569999999997,0.59706910000000002,0.79726229999999998,8,86.739779999999996,11.247909999999999,5.3652129999999999E-2,2.500124,0.24903320000000001,2.5032320000000001,0.2547471,2.5030950000000001,4.6105889999999997E-2,2.500124,-0.1828651,2.5032299999999998,0.1885879,2.503044
00288471108-02,288471108,2,s0022,2021-04-30,3.1315400000000002,,1900.28,,2458900.2799999998,,6.8968199999999993E-2,,4.1669200000000002,,76.855199999999996,,0.94760900000000003,,2.92388,,1.46194,,3535.2600000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48162880000000002,0.2735071,-8.2520189999999993E-2,-3.2284550000000002E-2,6,mandel-agol_geometric_transit_model,true,18.260819999999999,1830.2070000000001,2326.4319999999998,14.61853,24.194880000000001,3.67563,298,289.03519999999997,15.0939,,4.3396799999999999E-2,,1801.8499999999999,,2491.1199999999999,,2,00000000000000000000001,6008.0,132.92400000000001,3.8792900000000001,8.2828700000000005E-2,0.0,0.0,2.0047100000000002,0.101462,0.13779659999999999,2.7190200000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.1319431097688302,-1.0,1900.27447093919,-1.0,2458900.2744709393,-1.0,2.92380517823617,-1.0,1.0443933741721101,-1.0,3486.8522422309402,-1.0,true,13902,2966,1.140836,309.53949999999998,-0.0796027,0.61960939999999998,2.3492500000000001,-2.3044169999999999,-0.22223999999999999,-0.658356,8.1930750000000003,14.41075,2.0765150000000001E-3,0.0,3.0985080000000001E-5,1.4076740000000001,1.4232750000000001,3034.482,763.46559999999999,0.28643380000000002,1.607505,3.60104756576587E-65,6.290438,0.51906810000000003,0.81678830000000002,9,8.6326140000000002,1.8647039999999999,0.81884179999999995,2.505709,2.3389009999999999,2.6603850000000002,2.4780959999999999,2.6439360000000001,0.77553309999999998,2.5056660000000002,1.8764700000000001,2.6603819999999998,2.0304169999999999,2.6383760000000001
00289522461-01,289522461,1,s0022,2021-04-30,16.153099999999998,,1899.76,,2458899.7599999998,,0.100786,,13.7515,,85.890500000000003,,0.98546100000000003,,4.4139099999999996,,2.20695,,4427.5600000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64527599999999996,-0.37287500000000001,0.81135440000000003,-0.38690659999999999,2,mandel-agol_geometric_transit_model,true,13.087429999999999,551.7296,636.31259999999997,9.47715,5.0332270000000001,0.47322999999999998,71,78.329999999999998,9.5728399999999993,,0.122572,,637.30100000000004,,38.985300000000002,,1,00000000000000000000001,5421.0,126.453,4.5321199999999999,8.1565700000000005E-2,0.0,0.0,0.87004099999999995,4.8090500000000001E-2,1.4275139999999999,0.279474,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.147214889526399,-1.0,1899.7874061858699,-1.0,2458899.7874061856,-1.0,2.4594385034813699,-1.0,1.2297129734346799,-1.0,3475.9049361866,-1.0,true,19040,535,2.1493730000000002,571.58249999999998,0.035773,0.57805340000000005,2.9612699999999998,-3.2817980000000002,7.9541399999999998,1.26803,10.105309999999999,8.0513399999999997,0.16803299999999999,0.0,0.0,51.553510000000003,99.68383,2640.2800000000002,1274.893,0.50713859999999999,1.5707789999999999,7.1893237243648304E-26,4.8241050000000003,0.96266370000000001,0.67822660000000001,2,3.2754020000000001,1.372584,-1.1673549999999999,2.5509230000000001,-0.438087,2.714413,1.2468509999999999,2.5716679999999998,-1.038249,2.5509149999999998,-0.88202579999999997,2.7144110000000001,1.3623259999999999,2.6206909999999999
00291074569-01,291074569,1,s0022,2021-04-30,18.841699999999999,,1903.5599999999999,,2458903.5600000001,,7.5517500000000001E-2,,11.4682,,89.854200000000006,,2.9176799999999999E-2,,13.513999999999999,,0.951878,,6824.8800000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71020470000000002,-5.0871029999999998E-2,0.22755159999999999,-0.1151185,2,mandel-agol_geometric_transit_model,true,7.5674080000000004,3520.509,3775.4470000000001,7.2742069999999996,6.4711759999999998,3.8158500000000002,745,907.4633,6.8139099999999999,,0.11290699999999999,,437.66899999999998,,8.6717399999999998,,1,00000000000000000000001,3666.0,122.917,4.3359699999999997,0.16328999999999999,0.0,0.0,0.82650699999999999,0.10732700000000001,0.9565842,0.38051190000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,18.838880538940401,-1.0,1902.79830372938,-1.0,2458902.7983037294,-1.0,0.94717214816686801,-1.0,0.46942532992029001,-1.0,114.437499572912,-1.0,true,46227,5863,3.2179679999999999,4458.0299999999997,-0.0242106,0.60915719999999995,4.4936499999999997,-3.6362390000000002,1.64303,1.61525,10.93745,15.420260000000001,26.524039999999999,0.0,0.0,673.39679999999998,278.75229999999999,3447.105,297.3023,2.412166,10.062469999999999,9.4259887830695492E-28,7.7430070000000004,0.91061199999999998,1.3366610000000001,2,4.1179449999999997,-3.3340339999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
