#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020079142120                                                     
#Sectors = s0023-s0023                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00243248327-02,243248327,2,s0023,2021-03-17,1.26952,,1929.2,,2458929.2000000002,,7.2497099999999995E-2,,2.2885900000000001,,64.365600000000001,,0.99010500000000001,,1.95082,,0.97541199999999995,,2327.0799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41957299999999997,0.55662290000000003,-0.52359809999999996,0.16242609999999999,17,mandel-agol_geometric_transit_model,true,38.765219999999999,3051.0419999999999,3878.1770000000001,19.417860000000001,46.162480000000002,19.354659999999999,626,636.04679999999996,19.028300000000002,,2.4796700000000001E-2,,2758.5999999999999,,13686.0,,2,000000000000000000000001,6349.0,128.15000000000001,3.7764799999999998,8.3799499999999999E-2,0.0,0.0,2.4042400000000002,0.112598,9.0678010000000003E-2,0.01800481,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.2696932205679501,-1.0,1929.2023807384301,-1.0,2458929.2023807382,-1.0,1.8706589000566101,-1.0,0.74420490427830099,-1.0,2191.3787740289799,-1.0,true,14438,5663,2.5181900000000002,251.61259999999999,-0.0648379,0.60025969999999995,3.34178,-1.1897979999999999,0.47938999999999998,0.194671,17.335789999999999,21.945139999999999,0.01643087,0.0,5.0876639999999999E-7,0.23506850000000001,0.19330749999999999,2969.806,605.56200000000001,-3.9570720000000001,0.3434606,1.84291799127495E-69,8.0837970000000006,-1.3958140000000001,1.327914,21,23.030339999999999,4.2404159999999997,3.3940299999999999,2.5025200000000001,5.8810899999999999E-2,2.5076960000000001,3.3945400000000001,2.5025219999999999,3.1324489999999998,2.5024380000000002,-0.4384924,2.5076939999999999,3.1629909999999999,2.5025390000000001
00243319567-01,243319567,1,s0023,2021-03-17,0.21962699999999999,,1928.3,,2458928.2999999998,,6.7292099999999994E-2,,3.6204299999999998,,88.417199999999994,,0.10000000000000001,,0.5,,3.2614499999999998E-2,,336090.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,60.611710000000002,440.11880000000002,217.7407,1295,501.06079999999997,12.367100000000001,,7.5109799999999996E-3,,4062.7399999999998,,64386.699999999997,,1,000000000000000000000001,6150.0,232.398,4.0538499999999997,0.124532,0.0,0.0,1.6834499999999999,0.13305,0.24527299999999999,7.2953519999999994E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.219627499580383,-1.0,1928.2984116338901,-1.0,2458928.2984116338,-1.0,1.1755680395221599,-1.0,0.478420859949795,-1.0,76252.2981667735,-1.0,true,169585,7002,4.4603000000000002,2395.1439999999998,-0.0122669,1.1301669999999999,6.5397999999999996,-7.0505129999999996,0.16439999999999999,0.150855,7.6900870000000001,31.110379999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,4.5465039999999997,13.2232,0.2327601,2.500003,0.19514190000000001,2.500006,0.3037395,2.5000040000000001,-1.0134000000000001,2.5000010000000001,1.3185720000000001,2.5000040000000001,1.6630130000000001,2.500003
00243334392-01,243334392,1,s0023,2021-03-17,0.56370900000000002,,1928.5999999999999,,2458928.6000000001,,6.1143900000000001E-2,,2.41282,,89.586799999999997,,0.0174004,,1.96078,,0.11995699999999999,,4396.0200000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,39,mandel-agol_geometric_transit_model,true,12.741479999999999,9239.6409999999996,11276.82,12.5379,46.298009999999998,34.191229999999997,1916,1744.557,1.49359,,7.7225899999999997E-3,,825.61699999999996,,109.80800000000001,,1,000000000000000000000001,3476.0,157.0,5.0241600000000002,0.0188107,0.0,0.0,0.22375700000000001,6.8690000000000001E-3,17.233879999999999,0.91492810000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.56355810165405296,-1.0,1928.6020399126601,-1.0,2458928.6020399127,-1.0,2.97204609784426,-1.0,1.1383775237546201,-1.0,5495.5407521789502,-1.0,true,15252,7471,2.1386370000000001,853.16890000000001,-1.68557,1.025352,2.9476800000000001,-2.7189860000000001,0.14965000000000001,0.38298,4.5203239999999996,8.8381399999999992,0.05731808,0.0,0.0,12.5479,8.7783599999999993,2402.4920000000002,433.41489999999999,1.3154969999999999,3.6243539999999999,1.6619069874642701E-15,7.9409640000000001,-0.42246689999999998,1.1754869999999999,47,1.5650230000000001,9.4354879999999994,-10.6182,2.6229659999999999,-3.5379749999999999,2.879759,11.19211,2.6497459999999999,-14.53206,2.6222110000000001,-0.29360320000000001,2.879756,14.535030000000001,2.622322
00243352373-01,243352373,1,s0023,2021-03-17,0.33439000000000002,,1928.21,,2458928.21,,0.19004699999999999,,2.3195199999999998,,65.758899999999997,,0.95234200000000002,,0.87918799999999997,,0.43959399999999998,,19702.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48684670000000002,0.25078610000000001,-6.0978699999999997E-2,-4.0588550000000001E-2,66,mandel-agol_geometric_transit_model,true,20.812570000000001,6818.6970000000001,8104.2169999999996,13.049300000000001,75.176150000000007,54.699080000000002,843,701.10019999999997,26.444299999999998,,9.8777699999999993E-3,,3059.0700000000002,,20695.599999999999,,2,000000000000000000000001,6103.0,164.86099999999999,4.2872700000000004,9.5978900000000006E-2,0.0,0.0,1.27458,7.5175900000000004E-2,0.55450149999999998,0.1268338,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.33426138758659402,-1.0,1928.20948239981,-1.0,2458928.2094823997,-1.0,1.2195361412180901,-1.0,0.55413277043734399,-1.0,28604.444083747501,-1.0,true,39199,7231,5.6469019999999999,3243.3969999999999,-0.310762,2.4309059999999998,5.17896,-5.5932449999999996,9.9979999999999999E-2,0.123936,12.79767,9.7604500000000005,1.8041250000000002E-2,3.0363430000000002E-6,0.0,0.2489604,9.1739349999999997E-2,3340.8919999999998,294.351,-8.1866679999999992,0.86127019999999999,2.85862916223953E-12,10.10759,-1.040916,1.567445,80,8.3872029999999995,7.0225369999999998,-0.29847990000000002,2.500003,0.39499899999999999,2.5000079999999998,0.49509039999999999,2.500006,-1.285075,2.5000019999999998,0.96248250000000002,2.500006,1.60555,2.5000040000000001
00243352373-02,243352373,2,s0023,2021-03-17,0.33429300000000001,,1928.3699999999999,,2458928.3700000001,,3.2253700000000003E-2,,2.6939099999999998,,87.872600000000006,,0.10000000000000001,,1.0,,3.3096599999999997E-2,,257527.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48684670000000002,0.25078610000000001,-6.0978699999999997E-2,-4.0588550000000001E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,25.62622,142.33269999999999,87.940299999999993,1696,1200.078,4.4879600000000002,,9.8758600000000002E-3,,3059.3600000000001,,20703.599999999999,,2,000000000000000000000001,6103.0,164.86099999999999,4.2872700000000004,9.5978900000000006E-2,0.0,0.0,1.27458,7.5175900000000004E-2,0.55450149999999998,0.1268338,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.33429329969993699,-1.0,1928.36532653313,-1.0,2458928.3653265331,-1.0,1.4365332103742701,-1.0,0.58020485343709705,-1.0,113450.55126877601,-1.0,true,83788,7358,-3.8596840000000001,-12693.58,-4.13214,1.446823,2.5857299999999999,-7.2218349999999996,0.11620999999999999,0.0995483,10.121119999999999,18.20872,0.0,0.0,3.0363430000000002E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.20419709999999999,6.3714760000000004,-0.2358208,2.5000019999999998,0.3572958,2.5000040000000001,0.42810239999999999,2.5000040000000001,-1.2164600000000001,2.5000010000000001,0.92563090000000003,2.500003,1.5285839999999999,2.5000019999999998
00255806138-01,255806138,1,s0023,2021-03-17,5.7264799999999996,,1932.3800000000001,,2458932.3799999999,,6.2081799999999999E-2,,3.6422400000000001,,74.253799999999998,,0.98841599999999996,,4.8601200000000002,,2.4300600000000001,,1825.3199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41010819999999998,0.65459750000000005,-0.73597780000000002,0.26229829999999998,4,mandel-agol_geometric_transit_model,true,5.2085980000000003,1160.076,1216.3,54.939250000000001,285.89760000000001,3835.8510000000001,70,4034.1109999999999,14.385999999999999,,7.1634500000000004E-2,,1651.8299999999999,,1759.48,,1,000000000000000000000001,6877.0,134.78700000000001,3.95838,8.7646500000000002E-2,0.0,0.0,2.12262,9.0942200000000001E-2,0.15613759999999999,3.2212940000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.6944417953491202,-1.0,1932.36146687373,-1.0,2458932.3614668739,-1.0,1.9729036256399499,-1.0,0.388476873793283,-1.0,551.75215243436605,-1.0,true,22420,1088,2.6764929999999998,391.57690000000002,-0.0226078,0.59219040000000001,2.8562799999999999,-1.5202089999999999,3.3569200000000001,2.36942,87.839280000000002,64.587689999999995,0.0,0.0,0.0,5.3414450000000002,9.041741,3882.5880000000002,1639.3969999999999,0.48015590000000002,1.3596360000000001,0.0,9.2923380000000009,-1.446261,1.564622,4,1.1418170000000001,3.9201670000000002,-0.27131270000000002,2.5000749999999998,-0.60914869999999999,2.5002900000000001,0.66683789999999998,2.5002550000000001,0.2062763,2.5000740000000001,-0.73950360000000004,2.500289,0.76773389999999997,2.500273
00256298934-01,256298934,1,s0023,2021-03-17,0.52254800000000001,,1928.1099999999999,,2458928.1099999999,,0.0724601,,6.9762899999999997,,87.601399999999998,,0.29197200000000001,,0.59320200000000001,,4.3817000000000002E-2,,5834.8199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41016390000000003,0.66259009999999996,-0.76372359999999995,0.27552409999999999,39,mandel-agol_geometric_transit_model,true,12.188420000000001,2466.5120000000002,3755.2220000000002,14.08281,51.664250000000003,17.8749,522,317.78629999999998,14.390700000000001,,0.0147019,,3453.5900000000001,,33620.699999999997,,3,000000000000000000000001,7036.0,176.5,4.1086400000000003,9.6941100000000002E-2,0.0,0.0,1.8191999999999999,9.6579799999999993E-2,0.25748949999999998,5.9078810000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.52246910333633401,-1.0,1928.1156561177399,-1.0,2458928.1156561179,-1.0,0.89863767182175902,-1.0,0.42236166600380298,-1.0,11633.9042939511,-1.0,true,17559,4353,4.5638709999999998,4524.415,-0.195367,1.1266419999999999,4.54026,-3.7501880000000001,-5.2699999999999997E-2,-0.0693669,12.634029999999999,10.52027,0.1321485,0.0,9.2504749999999997E-7,2.59789,0.89183120000000005,6779.0209999999997,547.90110000000004,1.791696,5.8319049999999999,2.78081893190085E-29,6.6714630000000001,-0.11502080000000001,0.95191999999999999,52,3.9225810000000001,4.7898940000000003,0.89310009999999995,2.5000140000000002,-0.11208799999999999,2.5000439999999999,0.90010639999999997,2.5000140000000002,-0.28432269999999998,2.5000049999999998,-0.2982823,2.5000429999999998,0.41208220000000001,2.5000249999999999
00256298934-02,256298934,2,s0023,2021-03-17,0.52258400000000005,,1928.3499999999999,,2458928.3500000001,,4.1720100000000003E-2,,4.1844000000000001,,88.630600000000001,,0.10000000000000001,,1.0,,4.1199800000000002E-2,,260685.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41016390000000003,0.66259009999999996,-0.76372359999999995,0.27552409999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,19.534050000000001,70.903639999999996,56.218719999999998,1006,546.41160000000002,8.2856900000000007,,0.0147026,,3453.52,,33617.599999999999,,3,000000000000000000000001,7036.0,176.5,4.1086400000000003,9.6941100000000002E-2,0.0,0.0,1.8191999999999999,9.6579799999999993E-2,0.25748949999999998,5.9078810000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.52258384937442104,-1.0,1928.35305614905,-1.0,2458928.3530561491,-1.0,1.72525707584488,-1.0,0.71729542322001405,-1.0,73173.747599731796,-1.0,true,152365,6888,-2.09457,-4895.2290000000003,-0.100368,1.5772170000000001,5.1537499999999996,-10.22139,0.23053000000000001,0.206922,9.6249199999999995,14.13462,0.0,2.1994519999999999E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.1257130000000002,4.8322589999999996,0.83858940000000004,2.5000079999999998,-0.1037671,2.5000049999999998,0.84498510000000004,2.5000079999999998,-0.30060740000000002,2.5,-0.29208980000000001,2.500003,0.4191435,2.5000019999999998
00256298934-03,256298934,3,s0023,2021-03-17,0.52257699999999996,,1928.5799999999999,,2458928.5800000001,,0.11144,,6.8474199999999996,,82.680400000000006,,0.87238499999999997,,0.40549499999999999,,0.15314,,11341.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41016390000000003,0.66259009999999996,-0.76372359999999995,0.27552409999999999,39,mandel-agol_geometric_transit_model,true,19.10267,873.61649999999997,1380.528,10.598750000000001,41.377780000000001,26.229479999999999,293,196.5453,22.132100000000001,,1.4702399999999999E-2,,3453.5300000000002,,33618.199999999997,,3,000000000000000000000001,7036.0,176.5,4.1086400000000003,9.6941100000000002E-2,0.0,0.0,1.8191999999999999,9.6579799999999993E-2,0.25748949999999998,5.9078810000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.52262936355017897,-1.0,1928.5888852344999,-1.0,2458928.5888852347,-1.0,1.7615820172768399,-1.0,0.86161822600971305,-1.0,109648.65460207099,-1.0,true,23837,2107,5.9185509999999999,5573.8760000000002,0.066921,0.61693240000000005,2.65978,-2.045553,0.2049,0.098648,12.096310000000001,10.64907,1.8509800000000001,9.2504749999999997E-7,2.1994519999999999E-8,1.353208,0.30185479999999998,5758.9719999999998,274.79820000000001,1.1701250000000001,7.2737280000000002,6.63418301177006E-30,6.671271,-0.1304756,0.95402430000000005,51,0.0,0.0,1.027674,2.5000559999999998,-8.2339229999999999E-2,2.5003890000000002,1.030967,2.5000580000000001,-0.15614729999999999,2.5000439999999999,-0.271372,2.5003880000000001,0.31308900000000001,2.500302
00258351350-01,258351350,1,s0023,2021-03-17,0.77292799999999995,,1928.4300000000001,,2458928.4300000002,,0.483352,,2.3545500000000001,,65.133399999999995,,0.99010500000000001,,3.2086199999999998,,1.6043099999999999,,102726.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49694739999999998,0.2544786,-0.26503130000000003,7.6626230000000004E-2,27,mandel-agol_geometric_transit_model,true,158.351,8372.6239999999998,11445.15,53.853870000000001,259.56279999999998,308.77510000000001,1351,9952.9349999999995,113.67100000000001,,0.0205544,,3620.6399999999999,,40612.800000000003,,2,000000000000000000000001,8015.0,174.654,4.0583999999999998,7.7653399999999997E-2,0.0,0.0,2.1541899999999998,6.2992500000000007E-2,0.1936939,3.5093249999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.772949278354645,-1.0,1928.4319754738799,-1.0,2458928.4319754736,-1.0,2.8618089711882,-1.0,1.17417740231525,-1.0,99068.826177266994,-1.0,true,33162,7013,38.713569999999997,17053.130000000001,3.0268,12.9359,59.137050000000002,-37.405369999999998,0.38608999999999999,0.450704,36.951050000000002,114.928,0.1580095,8.1483630000000001E-11,0.0,0.30675269999999999,0.26624009999999998,4166.0360000000001,899.75130000000001,-2.6038429999999999,0.59946929999999998,-1.0,-1.0,-1.0,-1.0,-1,163.6182,136.3784,-0.16417860000000001,2.5000010000000001,0.001646493,2.500003,0.1641869,2.5000010000000001,-1.420094,2.5,-0.18886149999999999,2.5000019999999998,1.432598,2.5
00258351350-02,258351350,2,s0023,2021-03-17,0.77292700000000003,,1928.8199999999999,,2458928.8199999998,,0.25620700000000002,,1.78512,,56.313800000000001,,0.99010500000000001,,3.2324799999999998,,1.6162399999999999,,29288.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49694739999999998,0.2544786,-0.26503130000000003,7.6626230000000004E-2,27,mandel-agol_geometric_transit_model,true,81.767910000000001,2954.0479999999998,5664.5029999999997,26.120200000000001,84.121480000000005,76.963480000000004,1317,1047.317,60.252899999999997,,2.0554300000000001E-2,,3620.6399999999999,,40612.900000000001,,2,000000000000000000000001,8015.0,174.654,4.0583999999999998,7.7653399999999997E-2,0.0,0.0,2.1541899999999998,6.2992500000000007E-2,0.1936939,3.5093249999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77294926127386099,-1.0,1928.8171155796199,-1.0,2458928.8171155797,-1.0,2.8175246544573098,-1.0,1.12818573219389,-1.0,29782.155133620101,-1.0,true,39831,6191,-1.0,0.0,0,-1.0,0.0,0.0,0.38645000000000002,0.386452,10.25357,24.807009999999998,1.1135539999999999,0.0,8.1483630000000001E-11,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,47.638779999999997,27.334070000000001,0.30981649999999999,2.5000019999999998,5.4377790000000002E-2,2.5000089999999999,0.31455240000000001,2.5000019999999998,-0.93427090000000002,2.5000010000000001,-0.13377169999999999,2.5000070000000001,0.94379930000000001,2.5000010000000001
00258773798-01,258773798,1,s0023,2021-03-17,0.33656599999999998,,1928.1900000000001,,2458928.1899999999,,0.40460600000000002,,1.8275999999999999,,57.197000000000003,,0.99010500000000001,,1.81446,,0.90722899999999995,,68630.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70477999999999996,-0.64864520000000003,1.170085,-0.48085519999999998,58,mandel-agol_geometric_transit_model,true,35.441369999999999,8597.9240000000009,11940.799999999999,8.2251720000000006,55.288330000000002,19.653289999999998,1347,1084.6220000000001,34.542999999999999,,8.0417800000000001E-3,,2053.8600000000001,,4205.3599999999997,,1,000000000000000000000001,4720.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.78203299999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.33637148141861001,-1.0,1928.1949940704901,-1.0,2458928.1949940706,-1.0,1.60552949347183,-1.0,0.67738923843374899,-1.0,70811.111487865099,-1.0,true,43758,6570,13.727499999999999,15998.33,0.630412,2.2448589999999999,9.7509399999999999,-4.864941,0.16803000000000001,0.197199,6.7189540000000001,7.1405399999999997,0.02440063,0.0,0.0,0.47701830000000001,0.4534049,2639.0320000000002,627.09339999999997,-1.153454,0.93315289999999995,3.9031084498168903E-15,6.4193629999999997,-1.4276979999999999,1.1026359999999999,80,20.090309999999999,10.28697,-0.25109160000000003,2.500006,-0.2221235,2.500022,0.33523989999999998,2.500013,-0.84845190000000004,2.5000049999999998,0.27301360000000002,2.5000209999999998,0.89129510000000001,2.5000070000000001
00258777137-01,258777137,1,s0023,2021-03-17,17.786999999999999,,1935.04,,2458935.04,,0.122266,,32.4255,,88.600200000000001,,0.79211799999999999,,3.3328799999999998,,0.87393399999999999,,14526.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61201039999999995,-0.23983840000000001,0.62882570000000004,-0.319712,2,mandel-agol_geometric_transit_model,true,32.089739999999999,618.49429999999995,743.69090000000006,25.066590000000001,57.664549999999998,0.10158,96,181.9298,14.2112,,0.13911499999999999,,683.48299999999995,,51.573999999999998,,1,000000000000000000000001,5599.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0646899999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,17.786104202270501,-1.0,1935.03995217331,-1.0,2458935.0399521734,-1.0,2.9896498772251201,-1.0,0.61673825653731795,-1.0,11966.2452941267,-1.0,true,11640,797,2.4947080000000001,1231.0,-0.0250562,0.54854700000000001,2.72743,-3.1179929999999998,-0.86112999999999995,-0.743078,22.388660000000002,26.561969999999999,0.53072889999999995,0.0,0.0,64.895600000000002,24.614059999999998,2999.3130000000001,284.39999999999998,2.595898,8.1428619999999992,0.0,4.8345310000000001,1.3295619999999999,0.65022380000000002,2,21.115919999999999,2.8618679999999999,-0.1788834,2.5020980000000002,0.7086768,2.5254020000000001,0.73090500000000003,2.5240119999999999,-0.59416409999999997,2.5020980000000002,0.24343600000000001,2.525401,0.6420998,2.5054609999999999
00258799793-01,258799793,1,s0023,2021-03-17,0.25479400000000002,,1928.1900000000001,,2458928.1899999999,,0.10212400000000001,,3.1984900000000001,,84.618099999999998,,0.29999999999999999,,0.66086599999999995,,0.0686417,,12057.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68787779999999998,0.18203540000000001,-0.1147417,8.5691229999999997E-3,72,mandel-agol_geometric_transit_model,true,26.618760000000002,5862.7529999999997,7570.152,14.07728,79.289670000000001,23.27553,884,578.8066,6.22201,,6.4576199999999999E-3,,1474.71,,1117.74,,1,000000000000000000000001,3595.0,157.0,4.6869699999999996,9.6111400000000007E-3,0.0,0.0,0.558087,1.6346599999999999E-2,3.178836,0.1166978,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.25484335422515902,-1.0,1928.18226927719,-1.0,2458928.1822692771,-1.0,0.58903160332377702,-1.0,2.2622542272325099E-2,-1.0,13701.009115499301,-1.0,true,20208,6166,-0.52783259999999999,-397.45299999999997,-0.386703,1.2773300000000001,2.7041499999999998,-2.3962910000000002,9.7890000000000005E-2,0.174612,9.5024130000000007,17.00347,7.4970439999999995E-24,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.0863320446202701E-119,4.8971419999999997,-0.4791377,0.75398639999999995,105,20.27891,7.2324219999999997,-0.01361472,2.500016,0.64592760000000005,2.5000979999999999,0.64607110000000001,2.5000979999999999,0.97665979999999997,2.500016,0.48704950000000002,2.5000960000000001,1.091367,2.500032
00258826816-01,258826816,1,s0023,2021-03-17,12.2997,,1939.6900000000001,,2458939.6899999999,,7.6609899999999995E-2,,9.10947,,84.630700000000004,,0.85242499999999999,,6.8190900000000001,,1.5701499999999999,,5488.8500000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48246339999999999,0.26510109999999998,-8.3327520000000002E-2,-0.0318547,2,mandel-agol_geometric_transit_model,true,29.711410000000001,2158.6579999999999,1696.9780000000001,25.351120000000002,62.730930000000001,502.24450000000002,354,1148.6500000000001,9.2903300000000009,,0.109975,,863.58799999999997,,131.446,,1,000000000000000000000001,6158.0,130.202,4.4153399999999996,8.2762199999999994E-2,0.0,0.0,1.1108199999999999,5.1557800000000001E-2,0.85446849999999996,0.16759360000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.304161071777299,-1.0,1939.6870758570001,-1.0,2458939.6870758571,-1.0,6.25703003764683,-1.0,1.27183834915196,-1.0,4458.4974216556202,-1.0,true,23482,2839,1.4572579999999999,469.00599999999997,-0.0857712,0.56337079999999995,3.0218400000000001,-2.4367030000000001,0.64998,0.809699,45.94162,34.185749999999999,768.32230000000004,0.0,0.0,36.155830000000002,19.770209999999999,3274.098,440.06760000000003,1.778222,5.4616749999999996,2.52487448644278E-87,6.4537810000000002,-2.9125160000000001,1.876174,2,4.5232659999999996,0.62355740000000004,2.1779139999999999,2.5008699999999999,1.0137959999999999,2.5052979999999998,2.4023099999999999,2.5016590000000001,1.3121259999999999,2.500839,0.98020490000000005,2.5052970000000001,1.6378269999999999,2.502437
