#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020296001112                                                     
#Sectors = s0031-s0031                                                          
#Created Date = 2021-01-05                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00382266319-02,382266319,2,s0031,2021-01-05,0.34424199999999999,0.0000231096,2144.71,0.00101516,2459144.71,0.00101516,4.7812199999999999E-2,3.5044500000000001E-3,2.8119900000000002,2.2778400000000001E-2,87.962000000000003,2.3065099999999998,0.10000000000000001,0.0109233,1.0,0.0605196,4.8087400000000002E-2,0.0302598,402140.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5807061,-0.1206382,0.46835510000000002,-0.25807479999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,38.16151,266.65469999999999,182.28899999999999,1843,1389.0809999999999,6.3907800000000003,1.11195,9.6817299999999995E-3,-1.0,2831.9099999999999,-1.0,15199.9,-1.0,2,00000000000000000000000000000001,5707.0,231.929,4.2708399999999997,0.11594,0.0,0.0,1.22437,0.111279,0.55581119999999995,0.15674360000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.34424204048057699,-1.0,2144.7120797456,-1.0,2459144.7120797457,-1.0,1.89516676981229,-1.0,0.76333385832428602,-1.0,273526.58850342198,-1.0,true,239318,8270,-8.2085519999999992,-27582.779999999999,-9.95136,14.259309999999999,18.910979999999999,-59.174869999999999,0.13331000000000001,0.106922,13.437290000000001,33.992100000000001,0.0,0.0,3.5806719999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-0.72272970000000003,5.5226740000000003,0.1491449,2.5000010000000001,-0.02838212,2.5000019999999998,0.1518214,2.5000010000000001,0.15128150000000001,2.5,-0.23344780000000001,2.5000010000000001,0.27817979999999998,2.5000010000000001
00382378791-01,382378791,1,s0031,2021-01-05,0.27985500000000002,0.0000231096,2144.71,0.00101516,2459144.71,0.00101516,0.10910499999999999,3.5044500000000001E-3,1.5966100000000001,2.2778400000000001E-2,59.244700000000002,2.3065099999999998,0.81646200000000002,0.0109233,1.23767,0.0605196,0.33787200000000001,0.0302598,11365.4,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6742011,0.231186,-0.15964600000000001,2.0724530000000001E-2,81,mandel-agol_geometric_transit_model,true,15.40469,11966.41,14751.18,16.789870000000001,100.7838,58.437080000000002,2273,1853.0699999999999,5.0398800000000001,1.11195,6.2607499999999998E-3,-1.0,1060.7,-1.0,299.15199999999999,-1.0,2,00000000000000000000000000000001,2924.0,157.0,4.8056000000000001,6.3095800000000004E-3,0.0,0.0,0.42312899999999998,0.0138525,5.50969,0.19734119999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.27985832095146201,-1.0,2144.7087577041898,-1.0,2459144.7087577041,-1.0,2.0800321583686601,-1.0,0.96960608044868102,-1.0,19492.919838515099,-1.0,true,16368,8065,4.1278629999999996,3694.8150000000001,-1.41353,1.8241970000000001,4.50664,-4.7160909999999996,0.19789000000000001,0.097891,3.7960539999999998,11.1693,9.9398879999999995E-2,0.0,0.000003592481,3.1367560000000001,0.81923210000000002,2182.4949999999999,184.03389999999999,2.6082429999999999,5.8199769999999997,-1.0,-1.0,-1.0,-1.0,-1,12.18662,10.33587,4.6844910000000004,2.5437919999999998,1.7173050000000001,2.5204780000000002,4.9893470000000004,2.5410409999999999,-1.9616750000000001,2.5437859999999999,-0.6680547,2.5204719999999998,2.0723090000000002,2.5413730000000001
00382378791-02,382378791,2,s0031,2021-01-05,0.280138,0.0000231096,2144.6300000000001,0.00101516,2459144.6299999999,0.00101516,0.126031,3.5044500000000001E-3,1.0342499999999999,2.2778400000000001E-2,47.832299999999996,2.3065099999999998,0.694295,0.0109233,3.3616600000000001,0.0605196,0.99388100000000001,0.0302598,16527.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6742011,0.231186,-0.15964600000000001,2.0724530000000001E-2,81,mandel-agol_geometric_transit_model,true,7.9583019999999998,6346.1679999999997,5425.3909999999996,10.29171,83.949470000000005,80.304040000000001,1644,2094.54,5.8217499999999998,1.11195,0.00626496,-1.0,1060.3399999999999,-1.0,298.74900000000002,-1.0,2,00000000000000000000000000000001,2924.0,157.0,4.8056000000000001,6.3095800000000004E-3,0.0,0.0,0.42312899999999998,0.0138525,5.50969,0.19734119999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.27985831821896801,-1.0,2144.6530055977801,-1.0,2459144.6530055976,-1.0,4.4886935103609202,-1.0,1.4947653217546999,-1.0,13176.200651130999,-1.0,true,6477,4554,0.0,0.0,-7.17715,0.63287320000000002,0.0,-7.7477710000000002,0.13886999999999999,0.192335,5.4341309999999998,8.0695499999999996,5.1108800000000003E-2,0.000003592481,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,15.053929999999999,7.1550060000000002,5.7364030000000001,2.5563440000000002,-1.558692,2.5174219999999998,5.9443960000000002,2.553687,-0.860568,2.5563370000000001,-3.9777979999999999,2.5174159999999999,4.0698220000000003,2.5191690000000002
00382379883-01,382379883,1,s0031,2021-01-05,0.45824700000000002,0.0000231096,2144.9499999999998,0.00101516,2459144.9500000002,0.00101516,0.330426,3.5044500000000001E-3,3.5628099999999998,2.2778400000000001E-2,78.166300000000007,2.3065099999999998,0.73063199999999995,0.0109233,1.1360399999999999,0.0605196,0.56801900000000005,0.0302598,100990.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67302720000000005,0.14725759999999999,-0.05147496,-0.01065169,49,mandel-agol_geometric_transit_model,true,105.94459999999999,7728.2370000000001,8691.4429999999993,45.623809999999999,240.6772,104.35299999999999,654,644.89480000000003,22.8444,1.11195,9.8947400000000008E-3,-1.0,1329.8,-1.0,739.04399999999998,-1.0,2,00000000000000000000000000000001,3767.0,157.0,4.6233399999999998,1.1711600000000001E-2,0.0,0.0,0.63329199999999997,1.9056300000000002E-2,2.4195570000000002,9.7765580000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.45827019214630099,-1.0,2144.9470523279001,-1.0,2459144.9470523279,-1.0,0.99682235956255805,-1.0,0.38068803309190302,-1.0,88127.1537336982,-1.0,true,17225,5838,28.114270000000001,25500.43,0.124957,1.156058,27.66217,-20.41929,0.23011999999999999,0.254081,7.8004220000000002,32.482340000000001,4.7254249999999998E-2,9.1372330000000004E-10,0.0,2.6319089999999998,0.16757069999999999,2618.759,115.49379999999999,9.7386280000000003,10.037319999999999,1.57556268727927E-231,6.4930120000000002,-0.79035529999999998,1.024826,55,126.0996,34.894669999999998,-3.6768679999999998,2.5002059999999999,3.5870220000000002,2.5002550000000001,5.1367390000000004,2.5002300000000002,-5.3134470000000003E-2,2.5001880000000001,-1.5018260000000001,2.5001959999999999,1.502766,2.5001959999999999
00382379883-02,382379883,2,s0031,2021-01-05,0.45824500000000001,0.0000231096,2144.7199999999998,0.00101516,2459144.7200000002,0.00101516,0.21446599999999999,3.5044500000000001E-3,2.8775499999999998,2.2778400000000001E-2,74.146500000000003,2.3065099999999998,0.78608599999999995,0.0109233,1.1937599999999999,0.0605196,0.59687999999999997,0.0302598,43778.599999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67302720000000005,0.14725759999999999,-0.05147496,-0.01065169,50,mandel-agol_geometric_transit_model,true,81.248140000000006,7317.107,9410.5529999999999,48.63111,256.45800000000003,183.46430000000001,1345,2460.239,14.827400000000001,1.11195,9.8947099999999993E-3,-1.0,1329.8099999999999,-1.0,739.04899999999998,-1.0,2,00000000000000000000000000000001,3767.0,157.0,4.6233399999999998,1.1711600000000001E-2,0.0,0.0,0.63329199999999997,1.9056300000000002E-2,2.4195570000000002,9.7765580000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.45823778062287301,-1.0,2144.7190127997801,-1.0,2459144.7190127997,-1.0,1.1631284808590601,-1.0,0.419668141750692,-1.0,44151.457041690803,-1.0,true,15073,8110,-3.7763969999999998,-4056.7530000000002,-0.33343,1.024521,1.8583400000000001,-7.2756480000000003,0.31237999999999999,-0.112523,7.7449760000000003,35.043289999999999,6.5774819999999998E-2,0.0,9.1372330000000004E-10,0.0,-1.0,0.0,-1.0,0.0,0.0,1.2944217189841599E-267,6.0745529999999999,-1.324703,1.0411619999999999,56,53.323480000000004,10.4018,-3.9429249999999998,2.5007139999999999,3.147532,2.5006490000000001,5.0451579999999998,2.5006889999999999,-0.32915030000000001,2.500696,-1.927554,2.5005869999999999,1.9554560000000001,2.5005899999999999
00382379884-01,382379884,1,s0031,2021-01-05,0.45825199999999999,0.0000231096,2144.9499999999998,0.00101516,2459144.9500000002,0.00101516,0.25470799999999999,3.5044500000000001E-3,2.8169599999999999,2.2778400000000001E-2,71.155600000000007,2.3065099999999998,0.90987499999999999,0.0109233,1.1553500000000001,0.0605196,0.57767599999999997,0.0302598,38717.5,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71228309999999995,-0.58592809999999995,1.0408440000000001,-0.39367229999999998,49,mandel-agol_geometric_transit_model,true,127.19240000000001,7297.1540000000005,8797.0879999999997,47.165529999999997,257.4076,103.36750000000001,654,602.15120000000002,23.721499999999999,1.11195,0.0101946,-1.0,1735.7,-1.0,2144.9499999999998,-1.0,2,00000000000000000000000000000001,4300.0,125.72799999999999,4.4034399999999998,0.102326,0.0,0.0,0.85309299999999999,7.2814000000000004E-2,1.0825389999999999,0.27128170000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.45827019214630099,-1.0,2144.94715457347,-1.0,2459144.9471545736,-1.0,0.98432485208188203,-1.0,0.376204247264738,-1.0,30126.169146714099,-1.0,true,17143,5837,29.49915,9714.2129999999997,0.114992,1.0706599999999999,27.457920000000001,-20.057680000000001,0.22908000000000001,0.205122,8.1828420000000008,31.376850000000001,0.01474718,5.8321890000000004E-9,0.0,0.98704700000000001,0.2462676,2674.846,146.53399999999999,-5.2597119999999997E-2,5.4862770000000003,1.04124271114858E-227,6.4659620000000002,-0.59282579999999996,0.99300540000000004,55,129.39169999999999,31.215009999999999,-3.6799900000000001,2.5002059999999999,3.603167,2.5002550000000001,5.1502559999999997,2.5002300000000002,-4.8660490000000003,2.5001880000000001,4.0159890000000003,2.5001950000000002,6.309247,2.5001899999999999
00382379884-02,382379884,2,s0031,2021-01-05,0.45824700000000002,0.0000231096,2144.7199999999998,0.00101516,2459144.7200000002,0.00101516,0.13816899999999999,3.5044500000000001E-3,2.3978299999999999,2.2778400000000001E-2,68.807299999999998,2.3065099999999998,0.86682700000000001,0.0109233,1.17702,0.0605196,0.58850899999999995,0.0302598,16155.799999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71228309999999995,-0.58592809999999995,1.0408440000000001,-0.39367229999999998,50,mandel-agol_geometric_transit_model,true,84.899600000000007,7205.2600000000002,9170.5190000000002,50.529530000000001,269.34070000000003,192.45959999999999,1346,2618.326,12.867900000000001,1.11195,0.0101945,-1.0,1735.7,-1.0,2144.98,-1.0,2,00000000000000000000000000000001,4300.0,125.72799999999999,4.4034399999999998,0.102326,0.0,0.0,0.85309299999999999,7.2814000000000004E-2,1.0825389999999999,0.27128170000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.45823778062287301,-1.0,2144.7189227153599,-1.0,2459144.7189227152,-1.0,1.13920704702133,-1.0,0.40609073225231401,-1.0,15800.2809072211,-1.0,true,14254,8114,-3.0726059999999999,-1185.8499999999999,-0.207668,1.3515630000000001,2.5646200000000001,-6.7870039999999996,0.31376999999999999,-0.112523,8.2066140000000001,36.177849999999999,3.0298889999999998E-2,0.0,5.8321890000000004E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,5.6504506212789703E-306,6.1040270000000003,-0.95626639999999996,0.99364509999999995,56,51.856740000000002,13.057700000000001,-3.9019740000000001,2.5007069999999998,3.1651069999999999,2.500648,5.0242709999999997,2.500683,-5.0931920000000002,2.5006889999999999,3.5795780000000001,2.5005850000000001,6.2252700000000001,2.5006539999999999
00382391899-01,382391899,1,s0031,2021-01-05,1.95512,0.0000231096,2146.21,0.00101516,2459146.21,0.00101516,0.13692599999999999,3.5044500000000001E-3,7.67936,2.2778400000000001E-2,84.888300000000001,2.3065099999999998,0.68420999999999998,0.0109233,1.7772600000000001,0.0605196,0.374585,0.0302598,19528.799999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66274560000000005,-0.37725039999999999,0.78764860000000003,-0.37399450000000001,11,mandel-agol_geometric_transit_model,true,180.6113,2674.1680000000001,3038.2310000000002,158.92410000000001,2264.4740000000002,480.53109999999998,448,1264.47,13.055999999999999,1.11195,0.0302972,-1.0,1307.3299999999999,-1.0,690.32799999999997,-1.0,1,00000000000000000000000000000001,5518.0,108.02500000000001,4.5419499999999999,7.4648099999999995E-2,0.13,2.9999999999999999E-2,0.87341800000000003,0.0410955,1.454548,0.25921080000000002,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.9548193216323899,-1.0,2146.2098084024401,-1.0,2459146.2098084022,-1.0,1.7421583454556999,-1.0,0.41140896348492501,-1.0,18917.541307195901,-1.0,true,16308,4096,2.2050510000000001,265.70699999999999,-0.128282,0.66921419999999998,2.1173600000000001,-1.8853770000000001,0.58674000000000004,0.658964,58.57038,167.727,0.0528618,0.0,0.0,0.78715369999999996,0.33780529999999998,1903.877,199.78540000000001,-0.63008560000000002,2.9082150000000002,0.0,7.1041949999999998,0.2078498,0.97224270000000002,13,94.974090000000004,16.662009999999999,0.15410380000000001,2.5017770000000001,0.76063270000000005,2.5016729999999998,0.77608639999999995,2.5016769999999999,0.31372139999999998,2.5017749999999999,2.6259580000000001E-2,2.5016699999999998,0.3148185,2.5017749999999999
00382528174-01,382528174,1,s0031,2021-01-05,0.31951200000000002,0.0000231096,2144.7399999999998,0.00101516,2459144.7400000002,0.00101516,0.0287402,3.5044500000000001E-3,2.63795,2.2778400000000001E-2,84.870999999999995,2.3065099999999998,0.23583000000000001,0.0109233,0.95440199999999997,0.0605196,2.9574099999999999E-2,0.0302598,998.07600000000002,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65697300000000003,-0.22520190000000001,0.53587479999999998,-0.20077,71,mandel-agol_geometric_transit_model,true,6.6474039999999999,8614.8970000000008,10611.690000000001,8.0040130000000005,72.118799999999993,21.699670000000001,1991,1573.0640000000001,2.1546400000000001,1.11195,7.9276099999999999E-3,-1.0,1710.9300000000001,-1.0,2025.0999999999999,-1.0,1,00000000000000000000000000000001,4166.0,172.07400000000001,4.57742,0.142819,0.0,0.0,0.68672500000000003,9.2532600000000007E-2,2.0074149999999999,0.71341049999999995,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31952399015426602,-1.0,2144.73820648951,-1.0,2459144.7382064895,-1.0,1.47558882114011,-1.0,0.49749989578303999,-1.0,1261.11024250941,-1.0,true,16869,8200,3.776402,881.81740000000002,0.0754175,1.0771900000000001,3.3603800000000001,-3.705749,0.22367000000000001,0.101446,3.3575550000000001,7.4597199999999999,0.37395980000000001,0.0,0.0,6.5673110000000001,18.75629,4234.6629999999996,3018.2570000000001,0.29682370000000002,0.83545709999999995,1.07621469400489E-15,6.6970789999999996,0.14750369999999999,0.92183669999999995,79,0.1003251,8.839753,-5.1069129999999996,2.5008910000000002,20.243310000000001,2.5038429999999998,20.877549999999999,2.5036659999999999,-4.4817910000000003,2.5007799999999998,24.078610000000001,2.5038420000000001,24.492159999999998,2.5037389999999999
00382577618-01,382577618,1,s0031,2021-01-05,2.9537300000000002,0.0000231096,2146.5799999999999,0.00101516,2459146.5800000001,0.00101516,1.4510800000000001E-2,3.5044500000000001E-3,7.3488699999999998,2.2778400000000001E-2,89.8934,2.3065099999999998,0.0136699,0.0109233,3.1247699999999998,0.0605196,4.4978200000000003E-2,0.0302598,251.64099999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68440999999999996,1.9479409999999999E-2,0.14512169999999999,-8.4379910000000002E-2,7,mandel-agol_geometric_transit_model,true,10.96677,2570.2310000000002,3154.5259999999998,8.5885309999999997,14.395910000000001,2.8348300000000002,628,587.50630000000001,120.795,1.11195,0.72483500000000001,-1.0,1694.48,-1.0,1948.3399999999999,-1.0,1,00000000000000000000000000000001,3744.0,122.0,4.4379999999999997,0.0,0.0,0.0,76.252700000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,2.9541654586792001,-1.0,2146.5750226324799,-1.0,2459146.5750226323,-1.0,3.6807829265437002,-1.0,0.911647494820082,-1.0,306.60060501971498,-1.0,true,19173,5194,1.303148,38.998390000000001,0.0433089,0.81335800000000003,3.46685,-2.7749039999999998,1.4722,1.31942,12.519119999999999,10.059979999999999,2.5455100000000002,0.0,0.0,0.77250839999999998,1.081364,2456.134,863.24630000000002,-0.2103747,0.88051749999999995,3.1660026257511498E-10,12.097329999999999,-2.9320149999999998,2.1090309999999999,8,0.0,0.0,-44.354379999999999,2.5119590000000001,8.5479099999999999,2.5066929999999998,45.170540000000003,2.511771,-43.375860000000003,2.5021339999999999,9.7200360000000003,2.506691,44.451599999999999,2.5023520000000001
00382624902-01,382624902,1,s0031,2021-01-05,14.2011,0.0000231096,2154.6700000000001,0.00101516,2459154.6699999999,0.00101516,0.111527,3.5044500000000001E-3,83.732900000000001,2.2778400000000001E-2,89.993200000000002,2.3065099999999998,9.9998299999999995E-3,0.0109233,1.4401299999999999,0.0605196,0.14451700000000001,0.0302598,14534.4,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,11.62416,613.84199999999998,409.79899999999998,7.4045930000000002,6.0112819999999996,4.41153,57,46.377389999999998,12.1754,1.11195,0.114825,-1.0,752.66499999999996,-1.0,75.845200000000006,-1.0,1,00000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,14.1958274841309,-1.0,2154.6837485511701,-1.0,2459154.6837485512,-1.0,0.83138547969709298,-1.0,1.4900883917602201E-16,-1.0,19298.2841961372,-1.0,true,19974,459,3.164704,4229.7849999999999,0.0416332,0.60031820000000002,4.2162899999999999,-7.4896669999999999,8.7360799999999994,4.66803,12.40943,11.250830000000001,12.30368,0.0,0.0,206.9659,102.05370000000001,4413.8440000000001,544.11500000000001,2.0182120000000001,6.7286859999999997,2.1359844098229398E-15,7.416855,-0.80292459999999999,1.53616,2,6.2921170000000002,-0.17124739999999999,-7.4295299999999997,2.7040839999999999,-2.9753790000000002,3.3247789999999999,8.0031739999999996,2.7980860000000001,-4.9237710000000003,2.7033800000000001,6.3384289999999996E-2,3.3247770000000001,4.9241789999999996,2.7034940000000001
00387541386-01,387541386,1,s0031,2021-01-05,13.626200000000001,0.0000231096,2154.9299999999998,0.00101516,2459154.9300000002,0.00101516,5.6455999999999999E-2,3.5044500000000001E-3,15.4063,2.2778400000000001E-2,89.962800000000001,2.3065099999999998,9.9998299999999995E-3,0.0109233,7.1435000000000004,0.0605196,0.38228499999999999,0.0302598,3696.79,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51567320000000005,0.1327014,0.11151899999999999,-0.1141601,2,mandel-agol_geometric_transit_model,true,9.0794730000000001,1980.2739999999999,2034.058,6.8137569999999998,5.5850660000000003,14.21101,449,589.91039999999998,6.8599199999999998,1.11195,0.115421,-1.0,820.92100000000005,-1.0,107.331,-1.0,1,00000000000000000000000000000001,5991.0,211.61500000000001,4.3876299999999997,8.9986200000000002E-2,0.0,0.0,1.11303,5.2789000000000003E-2,0.80006069999999996,0.17006070000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.6277713775635,-1.0,2154.8726336613399,-1.0,2459154.8726336611,-1.0,3.6523817526393798,-1.0,1.81838883279492,-1.0,2257.52265943982,-1.0,true,23487,3494,1.8009999999999999,1143.5440000000001,-0.00972396,0.63436939999999997,2.4039799999999998,-2.872817,5.0374699999999999,4.73747,16.624770000000002,13.222440000000001,43.184269999999998,0.0,0.0,178.0994,103.0194,4636.6850000000004,670.39049999999997,1.7190879999999999,5.6812019999999999,1.6595002273151099E-13,8.4247759999999996,-3.647894,2.3171059999999999,2,0.5319836,1.846117,61.637509999999999,2.5205630000000001,-24.18019,2.5191059999999998,66.210750000000004,2.5203690000000001,61.756149999999998,2.5203820000000001,-25.005420000000001,2.5191029999999999,66.626519999999999,2.5202019999999998
00387585525-01,387585525,1,s0031,2021-01-05,17.332699999999999,0.0000231096,2145.4499999999998,0.00101516,2459145.4500000002,0.00101516,4.3884399999999997E-2,3.5044500000000001E-3,7.9869000000000003,2.2778400000000001E-2,83.584199999999996,2.3065099999999998,0.89248499999999997,0.0109233,9.0400600000000004,0.0605196,1.6582399999999999,0.0302598,1779.6199999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46190540000000002,0.5969816,-0.80302960000000001,0.31547399999999998,2,mandel-agol_geometric_transit_model,true,32.233699999999999,1973.537,860.7088,63.632339999999999,392.14789999999999,3988.4189999999999,149,4411.8789999999999,9.7407199999999996,1.11195,0.15807099999999999,-1.0,1196.0899999999999,-1.0,483.69299999999998,-1.0,1,00000000000000000000000000000001,7558.0,174.87200000000001,4.0650000000000004,8.2422700000000002E-2,0.0,0.0,2.0331899999999998,7.1075399999999997E-2,0.20836360000000001,4.0209580000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.356937408447301,-1.0,2145.52126663438,-1.0,2459145.5212666346,-1.0,4.4377412598057697,-1.0,2.21887062990288,-1.0,3824.06602300648,-1.0,true,23667,1189,7.506176,667.02139999999997,-0.112,0.59054340000000005,6.0702100000000003,-2.772373,7.0235799999999999,-0.644467,83.248890000000003,61.366259999999997,1734.777,0.0,0.0,96.635220000000004,14.804650000000001,5798.1120000000001,180.3733,6.4598069999999996,24.67643,0.0,4.3434239999999997,1.5289969999999999,0.51942929999999998,2,5.3142579999999997,36.321399999999997,31.55331,2.502802,-56.478319999999997,2.5023149999999998,64.694760000000002,2.5024310000000001,31.706160000000001,2.502605,-58.17897,2.5023089999999999,66.257630000000006,2.5023770000000001
00388104525-01,388104525,1,s0031,2021-01-05,2.49986,0.0000231096,2144.8400000000001,0.00101516,2459144.8399999999,0.00101516,0.111651,3.5044500000000001E-3,7.3249700000000004,2.2778400000000001E-2,88.927700000000002,2.3065099999999998,0.13708500000000001,0.0109233,2.8876499999999998,0.0605196,0.29669400000000001,0.0302598,14593.799999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59568140000000003,-0.1774423,0.54506670000000002,-0.28744059999999999,10,mandel-agol_geometric_transit_model,true,129.27950000000001,3304.1030000000001,4020.1089999999999,103.6521,906.51369999999997,1656.2270000000001,723,2258.5430000000001,13.8627,1.11195,0.0360679,-1.0,1399.98,-1.0,907.83199999999999,-1.0,1,00000000000000000000000000000001,5650.0,129.42599999999999,4.3262999999999998,7.3815800000000001E-2,0.0,0.0,1.1373200000000001,5.7776399999999999E-2,0.67985649999999997,0.12060419999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.4999988079071001,-1.0,2144.8444589004198,-1.0,2459144.8444589004,-1.0,2.8371587980859299,-1.0,0.36237532649017501,-1.0,13635.7255528637,-1.0,true,17212,5694,0.45568609999999998,80.624639999999999,0.0444527,0.54872730000000003,1.3203100000000001,-2.5879020000000001,0.26941999999999999,-0.556967,43.95317,106.2294,0.0004532243,0.0,0.0,0.30025600000000002,0.62807329999999995,1602.2660000000001,837.36649999999997,-1.114112,0.2411055,0.0,7.2485049999999998,0.14284289999999999,1.0024740000000001,11,82.725639999999999,12.847,0.40099299999999999,2.5004629999999999,0.22594449999999999,2.5024760000000001,0.4602676,2.5009480000000002,0.1842588,2.5004620000000002,0.4114215,2.502475,0.45079809999999998,2.5021390000000001
