#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019281041526                                                     
#Sectors = s0017-s0017                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00017005768-01,17005768,1,s0017,2021-05-17,6.8421900000000004,,1765.27,,2458765.27,,0.13974400000000001,,8.9225899999999996,,83.633700000000005,,0.98938199999999998,,3.3374700000000002,,1.6687399999999999,,8277.3299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57501760000000002,-0.1000648,0.43786399999999998,-0.2464404,4,mandel-agol_geometric_transit_model,true,58.597920000000002,1497.663,1752.3330000000001,50.49053,234.21100000000001,6.6839599999999999,222,517.49260000000004,17.2117,,7.6479099999999994E-2,,977.21000000000004,,215.51300000000001,,2,000000000000000001,5766.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1282000000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,6.8402748107910201,-1.0,1765.26847040135,-1.0,2458765.2684704014,-1.0,3.1905733580567701,-1.0,1.2983079459175599,-1.0,8221.2107474033801,-1.0,true,13916,2344,5.4056579999999999,861.33500000000004,0.0712918,0.86252859999999998,9.1864699999999999,-12.380890000000001,0.75970000000000004,0.652755,39.850859999999997,57.083860000000001,0.98822049999999995,0.0,701.21190000000001,9.3559649999999994,8.2140550000000001,2642.413,579.97450000000003,1.0172760000000001,2.871165,0.0,5.9148519999999998,1.6306480000000001,0.63680780000000003,4,33.50103,9.2936759999999996,-0.64159109999999997,2.5047380000000001,-0.626973,2.506732,0.89706989999999998,2.5057130000000001,-0.85169399999999995,2.5047359999999999,-0.6737921,2.5067300000000001,1.0859920000000001,2.5055040000000002
00017005768-02,17005768,2,s0017,2021-05-17,14.205399999999999,,1765.5599999999999,,2458765.5600000001,,4.1334500000000003E-2,,19.356200000000001,,89.551299999999998,,0.15159400000000001,,5.7789700000000002,,0.23477100000000001,,1992.29,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57501760000000002,-0.1000648,0.43786399999999998,-0.2464404,2,mandel-agol_geometric_transit_model,true,10.69333,1203.6030000000001,1270.3910000000001,7.9939809999999998,4.8252790000000001,0.53993000000000002,299,590.18380000000002,5.0909800000000001,,0.12446500000000001,,766.01199999999994,,81.369900000000001,,2,000000000000000001,5766.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1282000000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,14.218049382488999,-1.0,1765.5121080280701,-1.0,2458765.5121080279,-1.0,3.5527555742653698,-1.0,1.7762719712743,-1.0,2107.5568862828,-1.0,true,13213,2040,2.2914469999999998,468.3032,0.0424202,0.63169180000000003,3.5907900000000001,-2.9223499999999998,0.73748000000000002,2.48609,11.05949,11.22883,1.6130230000000001,701.21190000000001,0.0,153.99109999999999,80.026910000000001,4172.0559999999996,542.06610000000001,1.9117459999999999,6.2834469999999998,5.3675720645506503E-55,5.2200709999999999,2.0412789999999998,0.58988430000000003,2,2.5794069999999998,2.4182670000000002,8.8436149999999998,2.647278,6.8236400000000001,2.7591399999999999,11.170120000000001,2.6895669999999998,8.6814529999999994,2.6472349999999998,6.8077379999999996,2.7591389999999998,11.032360000000001,2.690394
00018225199-01,18225199,1,s0017,2021-05-17,0.94134700000000004,,1764.97,,2458764.9700000002,,0.28450199999999998,,2.4857800000000001,,89.769499999999994,,9.9998299999999995E-3,,3.90509,,0.90282099999999998,,88783.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64326360000000005,-0.31830449999999999,0.28650049999999999,-0.1054819,19,mandel-agol_geometric_transit_model,true,310.97809999999998,9382.2379999999994,9961.4140000000007,356.4092,11137.83,7871.3549999999996,1437,25153.310000000001,56.527700000000003,,2.5526500000000001E-2,,3648.0500000000002,,41856.5,,1,000000000000000001,9791.0,218.00899999999999,4.3158599999999998,7.5650599999999998E-2,0.0,0.0,1.8200099999999999,8.8015099999999999E-2,0.41474949999999999,7.4978509999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.94071942567825295,-1.0,1764.97211089543,-1.0,2458764.9721108954,-1.0,3.6161725247202701,-1.0,0.79887142228677699,-1.0,73726.046617209504,-1.0,true,129446,6173,3.1265179999999999,676.97199999999998,-0.398421,0.78425860000000003,3.79942,-2.9901650000000002,0.69764000000000004,0.590255,114.2381,365.07650000000001,1493.2280000000001,0.0,0.0,7.5946029999999998E-2,2.4865910000000001E-2,2960.9229999999998,234.79249999999999,-37.161479999999997,-2.5292159999999999,0.0,9.6885949999999994,-0.1970846,1.3916740000000001,27,197.70820000000001,93.705290000000005,0.0004885445,2.5000249999999999,0.1545773,2.5000279999999999,0.15457799999999999,2.5000279999999999,-0.67247270000000003,2.5000209999999998,-3.2888760000000003E-2,2.5000239999999998,0.6732764,2.5000209999999998
00018250189-01,18250189,1,s0017,2021-05-17,0.27926400000000001,,1764.8699999999999,,2458764.8700000001,,0.479738,,6.3582000000000001,,89.098799999999997,,0.10000000000000001,,0.5,,0.164241,,839397.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,89.528989999999993,801.11590000000001,475.49110000000002,838,5754.2939999999999,52.372900000000001,,8.3656300000000006E-3,,2788.5,,14289.0,,2,000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.27926406264305098,-1.0,1764.8717338418501,-1.0,2458764.871733842,-1.0,0.58251371509820704,-1.0,0.29122316908240098,-1.0,635057.89576742204,-1.0,true,36706,5932,92.883319999999998,414811.70000000001,-4.57989,4.5594780000000004,102.2671,-44.874290000000002,0.13861999999999999,0.12195,19.879750000000001,93.46463,0.0,0.0,2.2467090000000001E-14,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,33.651299999999999,29.560580000000002,-22.640429999999999,2.5022920000000002,-26.673269999999999,2.5008509999999999,34.986469999999997,2.501455,-0.71577109999999999,2.5013559999999999,2.7549219999999999E-2,2.500845,0.71630099999999997,2.5013550000000002
00018250189-02,18250189,2,s0017,2021-05-17,0.27926400000000001,,1764.73,,2458764.73,,0.319689,,5.6673299999999998,,88.989000000000004,,0.10000000000000001,,0.5,,0.12302299999999999,,735213.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,39.217089999999999,201.25110000000001,115.7148,816,3057.288,34.900300000000001,,8.3656300000000006E-3,,2788.5,,14289.0,,2,000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.27926406705923501,-1.0,1764.7318854671,-1.0,2458764.7318854672,-1.0,0.56151081333527597,-1.0,0.28072832054948699,-1.0,644862.67010464706,-1.0,true,10180,5935,3.0414140000000001,25799.09,-0.495704,1.2099169999999999,5.1126699999999996,-3.8168950000000001,0.20831,0.0843521,8.6612960000000001,36.710880000000003,0.0,2.2467090000000001E-14,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,39.842930000000003,38.682299999999998,-22.699770000000001,2.5023390000000001,-26.73695,2.50088,35.073410000000003,2.5014910000000001,-0.77570890000000003,2.5014050000000001,0.01522186,2.5008750000000002,0.77585820000000005,2.501404
00018307659-01,18307659,1,s0017,2021-05-17,16.384699999999999,,1769.99,,2458769.9900000002,,3.8943899999999997E-2,,22.226199999999999,,89.827100000000002,,6.7058699999999999E-2,,5.8409000000000004,,0.22003600000000001,,1841.23,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68469060000000004,-0.56933149999999999,1.0799970000000001,-0.46537410000000001,2,mandel-agol_geometric_transit_model,true,10.731450000000001,1867.5820000000001,1680.7650000000001,13.40352,22.945820000000001,161.94210000000001,354,766.97170000000006,3.5519599999999998,,0.11804199999999999,,581.32399999999996,,26.9894,,1,000000000000000001,4952.0,128.89699999999999,4.5059100000000001,8.8140700000000002E-2,0.0,0.0,0.83546100000000001,5.3336700000000001E-2,1.3995340000000001,0.29775879999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.384716033935501,-1.0,1770.03385192305,-1.0,2458770.033851923,-1.0,3.9966983933755702,-1.0,1.60144406646286,-1.0,4226.0006116349896,-1.0,true,18792,2505,1.771771,345.58109999999999,-0.0509868,0.51837730000000004,1.8929,-1.849691,-2.6972399999999999,-2.45002,34.75911,26.640750000000001,65.902320000000003,0.0,0.0,209.971,148.87960000000001,3421.3560000000002,600.85929999999996,1.403624,4.7223439999999997,4.43178267085036E-199,5.3535349999999999,1.1137539999999999,0.84863820000000001,2,2.505077,1.5404420000000001,-43.200960000000002,2.5271270000000001,-2.2247020000000002,2.5431840000000001,43.258200000000002,2.5271690000000002,-43.690240000000003,2.5265409999999999,-2.2172480000000001,2.543183,43.746459999999999,2.5265840000000002
00020934511-01,20934511,1,s0017,2021-05-17,15.8996,,1766.26,,2458766.2599999998,,2.0091700000000001E-2,,13.655799999999999,,89.425899999999999,,0.136818,,9.0000900000000001,,0.180892,,479.65100000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,2,mandel-agol_geometric_transit_model,true,8.7603220000000004,2584.7959999999998,2433.6100000000001,6.9617319999999996,3.855226,1.59484,531,611.90920000000006,2.1934100000000001,,0.123807,,396.28399999999999,,5.8283399999999999,,1,000000000000000001,3160.0,123.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,15.929160118103001,-1.0,1766.2873802940401,-1.0,2458766.2873802939,-1.0,10.6265707194855,-1.0,5.3115542202384702,-1.0,308.29883587106201,-1.0,true,20332,4161,4.2873789999999996,358.40879999999999,-0.0440279,0.64230069999999995,4.0465900000000001,-3.6758630000000001,3.3374799999999998,1.26525,7.5474009999999998,9.1229200000000006,4.7005809999999997,0.0,0.0,628.21370000000002,327.11259999999999,3067.4209999999998,416.779,1.9174249999999999,6.4046159999999999,6.8260662500968197E-8,9.4525120000000005,-3.0735139999999999,2.339,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00024658137-01,24658137,1,s0017,2021-05-17,12.1113,,1766.6300000000001,,2458766.6299999999,,0.37417299999999998,,36.845999999999997,,88.4602,,0.99010500000000001,,2.39398,,1.19699,,61164.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45826280000000003,0.36740800000000001,-0.24157429999999999,3.6707579999999997E-2,2,mandel-agol_geometric_transit_model,true,13.21829,382.00700000000001,578.17439999999999,37.542110000000001,127.0073,1.056,57,607.60659999999996,402.68299999999999,,0.47476099999999999,,1269.76,,614.34000000000003,,2,000000000000000001,6315.0,188.0,4.4379999999999997,0.0,0.0,0.0,9.8579899999999991,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,12.1180505752563,-1.0,1766.62366544782,-1.0,2458766.6236654478,-1.0,1.4905605091048899,-1.0,0.61377984402911401,-1.0,116898.6691634,-1.0,true,20446,462,12.76667,26848.43,0.0110574,0.56162889999999999,52.412030000000001,-110.5377,0.14163999999999999,0.123588,47.019129999999997,57.82291,70.801490000000001,0.0,0.001229946,20.531400000000001,29.196840000000002,4178.9489999999996,1490.8779999999999,0.668956,1.950699,1.64895459575743E-15,28.248699999999999,-17.606000000000002,9.5733110000000003,2,25.775320000000001,16.85379,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00024658137-02,24658137,2,s0017,2021-05-17,12.1159,,1770.8499999999999,,2458770.8500000001,,0.42046800000000001,,56.622599999999998,,89.345399999999998,,0.64688699999999999,,2.0675400000000002,,1.0337700000000001,,170635.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45826280000000003,0.36740800000000001,-0.24157429999999999,3.6707579999999997E-2,2,mandel-agol_geometric_transit_model,true,52.483240000000002,598.45979999999997,551.6191,34.898449999999997,118.9324,86.466380000000001,51,1885.201,452.50599999999997,,0.47488200000000003,,1269.5999999999999,,614.02800000000002,,2,000000000000000001,6315.0,188.0,4.4379999999999997,0.0,0.0,0.0,9.8579899999999991,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,12.0916614168164,-1.0,1770.8490018709699,-1.0,2458770.849001871,-1.0,1.44493746528357,-1.0,0.64578766663057696,-1.0,77562.356661236307,-1.0,true,118112,452,18.108280000000001,31333.509999999998,0.0185685,0.56569590000000003,82.711749999999995,-197.9983,0.14025000000000001,0.123588,62.335259999999998,54.21387,21.543900000000001,0.001229946,0.0,18.984839999999998,1.980845,4097.4059999999999,162.1807,9.0793789999999994,16.981100000000001,3.1403116047616797E-14,28.248699999999999,-17.606000000000002,9.5733110000000003,2,24.121849999999998,24.274899999999999,0.15940319999999999,2.5005510000000002,0.38260349999999999,2.5011559999999999,0.4144813,2.5010659999999998,0.1472019,2.5005510000000002,0.67797149999999995,2.5011549999999998,0.69376780000000005,2.5011269999999999
00024935204-01,24935204,1,s0017,2021-05-17,13.4444,,1765.5699999999999,,2458765.5699999998,,0.5,,61.4938,,89.906800000000004,,0.10000000000000001,,2.5,,0.84087800000000001,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52083650000000004,0.11274199999999999,0.1441267,-0.12691250000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,2288.6089999999999,478291.29999999999,8.4884799999999991,140,122808.0,83.368600000000001,,0.113417,,956.98699999999997,,198.21899999999999,,2,000000000000000001,5910.0,135.39500000000001,4.1016199999999996,7.8162400000000007E-2,0.0,0.0,1.52732,0.0736758,0.30177969999999998,5.6230040000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.4444389343262,-1.0,1765.5650496987701,-1.0,2458765.5650496986,-1.0,6.65596192526524,-1.0,2.9204043246297,-1.0,457459.13743962301,-1.0,true,2539853,1151,9.0405339999999992,1556.9390000000001,-0.0961835,0.84474150000000003,7.2833699999999997,-28.018999999999998,6.08331,7.43886,1817.9549999999999,2479.029,0.0,0.0,972.86109999999996,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,458.3408,84.997799999999998,-0.31017610000000001,2.500006,-0.52749630000000003,2.500013,0.61193260000000005,2.5000110000000002,0.49275140000000001,2.5000049999999998,-0.1796413,2.5000119999999999,0.52447589999999999,2.500006
00024935204-02,24935204,2,s0017,2021-05-17,22.135400000000001,,1765.0899999999999,,2458765.0899999999,,0.60060999999999998,,41.2256,,89.268699999999995,,0.52617800000000003,,6.2024999999999997,,3.1012499999999998,,345340.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52083650000000004,0.11274199999999999,0.1441267,-0.12691250000000001,2,mandel-agol_geometric_transit_model,true,1312.5,1876.7670000000001,844.1182,879.76179999999999,60397.620000000003,599075.59999999998,117,619525.30000000005,100.14400000000001,,0.15814,,810.44600000000003,,101.95699999999999,,2,000000000000000001,5910.0,135.39500000000001,4.1016199999999996,7.8162400000000007E-2,0.0,0.0,1.52732,0.0736758,0.30177969999999998,5.6230040000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,22.0777681922482,-1.0,1765.1472449355299,-1.0,2458765.1472449354,-1.0,5.7977471403882399,-1.0,2.4389746823718799,-1.0,163541.91217130399,-1.0,true,1425262,715,1.0615870000000001,291.39069999999998,0.231594,0.34234369999999997,1.4164300000000001,-1.025712,-0.30836000000000002,-0.3778,1161.932,756.95219999999995,0.0,972.86109999999996,0.0,0.39974500000000002,0.25464979999999998,996.34619999999995,157.29480000000001,-2.3571789999999999,1.1591670000000001,0.0,6.4267709999999996,-2.2123170000000001,1.701117,2,543.86009999999999,2.8633320000000002,-0.6047131,2.500013,-0.54137380000000002,2.5000300000000002,0.81164250000000004,2.5000200000000001,0.26574989999999998,2.5000110000000002,-0.17466309999999999,2.5000279999999999,0.31800980000000001,2.500016
00025241388-01,25241388,1,s0017,2021-05-17,15.269600000000001,,1766.45,,2458766.4500000002,,0.17042499999999999,,7.4228100000000001,,82.334699999999998,,0.99010500000000001,,9.9093199999999992,,4.9546599999999996,,12076.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66383490000000001,0.28916619999999998,-0.24099699999999999,5.1968599999999997E-2,2,mandel-agol_geometric_transit_model,true,12.43896,3499.2779999999998,3414.748,7.2243300000000001,5.654763,12.41699,726,760.73850000000004,5.8612700000000002,,8.0125199999999994E-2,,275.43599999999998,,1.3602000000000001,,1,000000000000000001,3148.0,157.0,4.9094699999999998,3.9132100000000003E-3,0.0,0.0,0.31503399999999998,9.4189200000000008E-3,9.3996670000000009,0.29351739999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.162493705749499,-1.0,1766.1108622768099,-1.0,2458766.110862277,-1.0,4.2654717303895602,-1.0,0.109979661493551,-1.0,763.16510255483399,-1.0,true,24279,5544,1.9126080000000001,1564.28,0.228024,0.74002599999999996,5.0799300000000001,-4.9525610000000002,1.87775,4.5847,14.40551,13.112299999999999,33.109029999999997,0.0,0.0,160.82149999999999,638.57529999999997,1516.5170000000001,1507.29,0.25027820000000001,0.82335130000000001,2.1959925434502898E-25,6.5203759999999997,0.20723849999999999,1.2474229999999999,2,5.6074140000000003,-0.5008804,27.673739999999999,5.8074700000000004,-44.353290000000001,9.8042850000000001,52.278579999999998,8.8678899999999992,14.112550000000001,5.8066649999999997,-45.589669999999998,9.8042840000000009,47.724020000000003,9.5219129999999996
00025760407-01,25760407,1,s0017,2021-05-17,19.185400000000001,,1765.95,,2458765.9500000002,,3.9788900000000002E-2,,48.314799999999998,,89.796300000000002,,0.17180000000000001,,3.11117,,0.122553,,1849.25,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.60431069999999998,-0.1808208,0.534192,-0.2816381,2,mandel-agol_geometric_transit_model,true,8.0694020000000002,801.01969999999994,864.1576,7.3754119999999999,5.5190890000000001,1.2861899999999999,175,186.38229999999999,3.8080799999999999,,0.14135500000000001,,629.17899999999997,,37.035499999999999,,1,000000000000000001,5725.5500000000002,103.276,4.5618400000000001,6.8865499999999996E-2,6.8000000000000005E-2,2.1999999999999999E-2,0.87667899999999999,3.7597999999999999E-2,1.517048,0.24919930000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,19.186101913452099,-1.0,1765.9480587513301,-1.0,2458765.9480587514,-1.0,3.93152464329691,-1.0,1.1848403188911101,-1.0,2054.0634619508101,-1.0,true,13742,1392,2.7463739999999999,698.20069999999998,0.0131568,0.81257100000000004,2.96306,-2.9036390000000001,2.21109,1.8347,7.2865520000000004,7.7453799999999999,4.3034280000000003,0.0,0.0,529.25509999999997,457.90969999999999,4665.8530000000001,1004.641,1.1536230000000001,4.0171809999999999,7.4023621847520696E-8,7.5250830000000004,-1.1019890000000001,1.6836180000000001,2,2.2181449999999998,4.5936649999999997,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00025766864-01,25766864,1,s0017,2021-05-17,0.31520799999999999,,1764.7,,2458764.7000000002,,0.0143036,,2.13408,,71.289699999999996,,0.68457699999999999,,0.91337900000000005,,0.0250674,,214.59899999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67701940000000005,-0.53961210000000004,1.045558,-0.45807819999999999,59,mandel-agol_geometric_transit_model,true,7.0453159999999997,6786.9380000000001,8301.4009999999998,9.4481280000000005,60.702219999999997,33.190350000000002,1599,1494.3630000000001,1.2128300000000001,,8.5572700000000005E-3,,2112.8699999999999,,4709.9200000000001,,2,000000000000000001,5026.0,122.574,4.5818399999999997,8.4582099999999993E-2,0.0,0.0,0.77669900000000003,0.0482789,1.7930280000000001,0.3665601,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.31525108218193099,-1.0,1764.6978015048501,-1.0,2458764.6978015047,-1.0,1.9058853932779001,-1.0,0.72366083320201402,-1.0,447.28189627298099,-1.0,true,13908,6553,10.25807,283.07799999999997,-1.32502,2.7719339999999999,8.7356700000000007,-5.7766979999999997,0.15414,0.22081,3.8824130000000001,7.3831800000000003,1.979833,0.0,0.00001108561,7.7526460000000004,17.60819,5450.9989999999998,3092.4870000000001,0.38349460000000002,1.078989,1.02921187968222E-33,2.283382,-5.0866490000000004,1.0352619999999999,80,6.9917239999999996,4.4698010000000004,8.8880940000000006,2.5061049999999998,44.685580000000002,2.5185559999999998,45.560940000000002,2.5180829999999998,9.1335339999999992,2.5059990000000001,44.004759999999997,2.5185550000000001,44.942630000000001,2.5180380000000002
00025766864-02,25766864,2,s0017,2021-05-17,0.31538899999999997,,1764.8499999999999,,2458764.8500000001,,1.7047900000000001E-2,,2.3945099999999999,,77.920400000000001,,0.50110100000000002,,0.93391299999999999,,2.1817400000000001E-2,,329.30000000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67701940000000005,-0.53961210000000004,1.045558,-0.45807819999999999,60,mandel-agol_geometric_transit_model,true,12.401289999999999,6223.1310000000003,6848.2129999999997,12.60078,72.127489999999995,47.132390000000001,1699,1791.547,1.44553,,8.5605500000000001E-3,,2112.4699999999998,,4706.3100000000004,,2,000000000000000001,5026.0,122.574,4.5818399999999997,8.4582099999999993E-2,0.0,0.0,0.77669900000000003,0.0482789,1.7930280000000001,0.3665601,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.31525108154646397,-1.0,1764.85282139634,-1.0,2458764.8528213962,-1.0,2.03932045826748,-1.0,1.01966022913374,-1.0,493.67829924253698,-1.0,true,8098,6598,0.0,0.0,-3.2016,1.5728279999999999,0.0,-4.9645140000000003,0.15689,0.0846993,4.1363820000000002,9.3570799999999998,0.8415106,0.00001108561,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.65316978504819E-44,2.3117770000000002,-5.0622530000000001,1.0364169999999999,79,5.7440920000000002,6.5060630000000002,8.9820869999999999,2.5051540000000001,44.506,2.515733,45.403329999999997,2.51532,9.2264459999999993,2.5050460000000001,43.826560000000001,2.5157319999999999,44.787219999999998,2.5152800000000002
00025799110-01,25799110,1,s0017,2021-05-17,17.0382,,1769.3900000000001,,2458769.3900000001,,8.6894100000000002E-2,,97.725499999999997,,89.994100000000003,,9.9998299999999995E-3,,1.4476199999999999,,0.115748,,8915.0699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67330559999999995,0.18374389999999999,-0.1085709,9.4838720000000008E-3,2,mandel-agol_geometric_transit_model,true,13.97546,589.63840000000005,440.21800000000002,6.9894930000000004,5.6265499999999999,10.656029999999999,68,104.6183,5.4572500000000002,,0.10734100000000001,,380.00799999999998,,4.9282399999999997,,1,000000000000000001,3720.0,157.0,4.6722200000000003,0.0101364,0.0,0.0,0.57528199999999996,1.6952499999999999E-2,2.9808439999999998,0.1120545,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.026382446289102,-1.0,1769.39462449897,-1.0,2458769.3946244991,-1.0,1.0946325789326099,-1.0,0.22546408860808201,-1.0,5464.7368011926701,-1.0,true,16387,705,3.4046210000000001,2552.8020000000001,0.00236396,0.696214,5.1616900000000001,-5.1988390000000004,-3.5805799999999999,-3.52363,9.8200959999999995,10.108930000000001,8.3701489999999996,0.0,0.0,543.34529999999995,213.298,2836.6260000000002,302.52109999999999,2.5426639999999998,8.1088489999999993,7.6867682395579297E-8,10.02505,-2.5386649999999999,2.4099710000000001,2,7.319979,0.89822860000000004,0.39448260000000002,2.5483060000000002,1.047838,2.5612189999999999,1.119634,2.5596199999999998,-1.405554,2.5483009999999999,1.3340190000000001,2.5612140000000001,1.9378310000000001,2.5544289999999998
00026568753-01,26568753,1,s0017,2021-05-17,2.5741800000000001,,1766.6700000000001,,2458766.6699999999,,0.19244700000000001,,4.8433999999999999,,78.486800000000002,,0.96671300000000004,,2.90334,,1.45167,,17916.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67377719999999997,-0.4880044,0.96478839999999999,-0.43690600000000002,7,mandel-agol_geometric_transit_model,true,35.331769999999999,2346.5929999999998,2868.6410000000001,34.688949999999998,118.71599999999999,56.876899999999999,310,333.65609999999998,43.081400000000002,,5.9360700000000002E-2,,1351.46,,788.36599999999999,,1,000000000000000001,5211.0,122.0,4.4379999999999997,0.0,0.0,0.0,2.0505800000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,2.5748591423034699,-1.0,1766.6679015704899,-1.0,2458766.6679015704,-1.0,2.6957359814685198,-1.0,1.0434777030389899,-1.0,16389.991195047001,-1.0,true,13189,2501,1.8998109999999999,881.27009999999996,0.0117556,0.67569670000000004,2.06758,-2.9181819999999998,0.29859000000000002,0.502755,13.94881,26.767009999999999,44.62012,0.0,0.0,0.92045739999999998,1.608101,2046.6479999999999,895.19069999999999,-4.9463680000000003E-2,0.77610120000000005,6.02970853832637E-204,6.3119480000000001,0.1001195,0.8757663,9,20.398869999999999,5.3387339999999996,-3.1304970000000001,2.5167169999999999,3.4933040000000002,2.5528620000000002,4.6907550000000002,2.5368270000000002,0.52103480000000002,2.516686,-0.26027990000000001,2.5528599999999999,0.58242850000000002,2.523952
