#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020267090513                                                     
#Sectors = s0030-s0030                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00183593642-01,183593642,1,s0029,2021-04-30,1.0374000000000001,-1.0,2116.4299999999998,-1.0,2459116.4300000002,-1.0,3.4692099999999997E-2,-1.0,4.2651399999999997,-1.0,77.824600000000004,-1.0,0.89953899999999998,-1.0,0.97435300000000002,-1.0,0.15392700000000001,-1.0,1065.52,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4959614,0.21248010000000001,-2.3796059999999998E-3,-0.06603552,22,mandel-agol_geometric_transit_model,true,12.40387,2832.7979999999998,3381.27,11.462210000000001,30.84883,27.75516,599,541.42619999999999,4.9860199999999999,-1.0,2.0901099999999999E-2,-1.0,2118.3699999999999,-1.0,4759.1099999999997,-1.0,1,0000000000000000000000000000001,6049.0,134.489,4.2523099999999996,8.2752999999999993E-2,0.0,0.0,1.3165,0.0655226,0.49532330000000002,9.7548250000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.03731560707092,-1.0,2116.4356790198099,-1.0,2459116.4356790199,-1.0,1.2531062270684099,-1.0,0.624074814732966,-1.0,1457.4168626867699,-1.0,true,16661,5262,1.186849,135.31790000000001,-0.289738,0.70762100000000006,2.08629,-2.482418,0.10692,0.197199,5.5152850000000004,10.929489999999999,3.872544,0.0,0.0,1.308165,1.06515,3502.7350000000001,707.96900000000005,0.28931560000000001,1.9417930000000001,9.4091371065892205E-28,7.1056330000000001,-0.13140540000000001,1.018939,26,5.6826439999999998,3.6502560000000002,-4.781129,2.750076,1.8569619999999998E-2,2.9128409999999998,4.7811649999999997,2.7500789999999999,-4.238626,2.7499889999999998,0.19231380000000001,2.9128340000000001,4.2429860000000001,2.7503340000000001
00183596242-01,183596242,1,s0029,2021-04-30,0.22279199999999999,-1.0,2116.02,-1.0,2459116.02,-1.0,0.266123,-1.0,4.3600000000000003,-1.0,88.6858,-1.0,0.10000000000000001,-1.0,0.5,-1.0,0.107391,-1.0,281746.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,773.46889999999996,51415.709999999999,97845.589999999997,1380,106420.3,29.052600000000002,-1.0,7.1959499999999996E-3,-1.0,3006.5999999999999,-1.0,19311.799999999999,-1.0,2,0000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.22279185056686401,-1.0,2116.02215517989,-1.0,2459116.0221551801,-1.0,1.2499597165313301,-1.0,0.52715114498083404,-1.0,268912.43288948399,-1.0,true,1830017,7234,5.7052139999999998,1338.9639999999999,-0.238897,1.0891040000000001,3.1872799999999999,-2.0189750000000002,6.0389999999999999E-2,0.0925606,143.05109999999999,680.96109999999999,0.0,0.0,11.43303,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,105.0712,36.349310000000003,-0.16253809999999999,2.5000100000000001,-0.48697950000000001,2.500016,0.51338839999999997,2.5000149999999999,-0.12508859999999999,2.500006,-2.7515649999999998,2.5000089999999999,2.7544059999999999,2.5000089999999999
00183596242-02,183596242,2,s0029,2021-04-30,0.44555299999999998,-1.0,2115.96,-1.0,2459115.96,-1.0,0.0378777,-1.0,2.42387,-1.0,87.635499999999993,-1.0,0.10000000000000001,-1.0,1.5,-1.0,5.8690800000000001E-2,-1.0,1675.3199999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,53,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,11.74878,58.38091,13.31265,1145,688.26840000000004,4.1351000000000004,-1.0,0.0114223,-1.0,2386.3899999999999,-1.0,7664.6099999999997,-1.0,2,0000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.44555302317233397,-1.0,2115.9803599961001,-1.0,2459115.9803599962,-1.0,2.6654293984761699,-1.0,1.0442319092638901,-1.0,8223.2332270959505,-1.0,true,14288,4011,3.8877069999999998,7332.433,0.207586,0.96951010000000004,16.23095,-2.2045319999999999,0.22220000000000001,0.162477,14.13836,20.320589999999999,0.0,11.43303,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-10.39771,0.1783119,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00184534363-01,184534363,1,s0029,2021-04-30,13.84,-1.0,2125.1700000000001,-1.0,2459125.1699999999,-1.0,5.4337700000000003E-2,-1.0,11.9503,-1.0,89.952100000000002,-1.0,9.9998299999999995E-3,-1.0,9.3399199999999993,-1.0,0.48246800000000001,-1.0,3493.5500000000002,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68713950000000001,0.15385289999999999,-0.06673171,-0.01001077,2,mandel-agol_geometric_transit_model,true,7.6343569999999996,2347.3589999999999,2627.5650000000001,7.2131980000000002,5.6854829999999996,17.265170000000001,535,615.42930000000001,3.65272,-1.0,9.5243800000000003E-2,-1.0,405.36599999999999,-1.0,6.3813300000000002,-1.0,1,0000000000000000000000000000001,3613.0,157.0,4.63795,1.1160399999999999E-2,0.0,0.0,0.615761,1.8307899999999998E-2,2.5735790000000001,0.10113800000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.8347158432007,-1.0,2125.2163947105901,-1.0,2459125.2163947108,-1.0,6.7954802138985304,-1.0,3.3935244513152898,-1.0,1392.75940417317,-1.0,true,20086,4305,3.8577439999999998,2949.623,-0.1601,0.8268432,7.6923500000000002,-4.7405730000000004,-3.4041899999999998,9.11942,15.589560000000001,12.35702,37.232849999999999,0.0,0.0,1103.2739999999999,331.20800000000003,3612.0929999999998,312.36000000000001,3.3280419999999999,10.249470000000001,1.72508990085628E-6,13.225429999999999,-9.836138,4.8562029999999998,2,5.1683029999999999,-0.25888899999999998,0.84318510000000002,2.569394,0.47396840000000001,2.6375799999999998,0.96726780000000001,2.5859299999999998,0.94040639999999998,2.569388,-2.5183949999999999,2.6375739999999999,2.6882480000000002,2.629324
00197787155-01,197787155,1,s0029,2021-04-30,1.15655,-1.0,2116.4000000000001,-1.0,2459116.3999999999,-1.0,0.61946900000000005,-1.0,9.4636899999999997,-1.0,84.756100000000004,-1.0,0.86493799999999998,-1.0,1.2881800000000001,-1.0,0.64408799999999999,-1.0,214833.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,20,mandel-agol_geometric_transit_model,true,65.298259999999999,3728.5889999999999,3728.1179999999999,66.592910000000003,386.48570000000001,345.71820000000002,538,2199.877,14.6717,-1.0,0.0123164,-1.0,542.99199999999996,-1.0,20.544499999999999,-1.0,1,0000000000000000000000000000001,2932.0,157.0,5.0349399999999997,0.0199925,0.0,0.0,0.216949,6.8223099999999998E-3,18.221409999999999,1.0158430000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.15648949146271,-1.0,2116.3968299164699,-1.0,2459116.3968299166,-1.0,1.1770362874184599,-1.0,0.48691811737486401,-1.0,213474.18727715299,-1.0,true,18424,4787,2.5346069999999998,6254.0870000000004,-0.111625,0.69202540000000001,2.46624,-3.0820850000000002,0.23887,0.118033,19.221209999999999,57.975320000000004,5.1524590000000003,0.0,0.0,2.4246270000000001,7.7387649999999999,1047.5989999999999,837.73860000000002,0.1840897,0.60197100000000003,0.0,7.147151,8.0932390000000003E-3,1.0022850000000001,24,37.289079999999998,9.7797630000000009,0.17925070000000001,2.503717,0.37074370000000001,2.5104890000000002,0.41180290000000003,2.509207,0.8223317,2.503692,-3.430256,2.5104359999999999,3.527447,2.5100699999999998
00197788791-01,197788791,1,s0029,2021-04-30,1.9117200000000001,-1.0,2117.3400000000001,-1.0,2459117.3399999999,-1.0,0.0265332,-1.0,6.8265700000000002,-1.0,89.9161,-1.0,9.9998299999999995E-3,-1.0,2.20438,-1.0,5.7386100000000002E-2,-1.0,866.88300000000004,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67281199999999997,-0.30334060000000002,0.64263139999999996,-0.2413179,12,mandel-agol_geometric_transit_model,true,16.03443,3148.4789999999998,3850.6399999999999,12.9194,23.211749999999999,5.4661600000000004,599,567.61440000000005,108.34399999999999,-1.0,0.33732400000000001,-1.0,1922.25,-1.0,3226.7199999999998,-1.0,1,0000000000000000000000000000001,4137.0,122.0,4.4379999999999997,0.0,0.0,0.0,37.403500000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,1.9099988937377901,-1.0,2117.3435660858199,-1.0,2459117.3435660857,-1.0,2.8423242273649199,-1.0,1.2633871565350401,-1.0,1242.5440543689399,-1.0,true,18310,5835,4.5110080000000004,285.27710000000002,-0.163667,0.69027470000000002,5.2764800000000003,-2.3440430000000001,0.96274999999999999,1.04192,8.3294090000000001,12.20715,0.40639199999999998,0.0,0.0,1.521344,1.468161,3300.71,802.25840000000005,0.35509970000000002,1.7139500000000001,4.8012794317691304E-34,7.0739010000000002,-0.2408129,1.0280940000000001,14,4.713508,17.394179999999999,-17.085419999999999,2.5028540000000001,-49.565420000000003,2.502167,52.427489999999999,2.50224,-17.814319999999999,2.5007769999999998,-49.020850000000003,2.5021629999999999,52.157389999999999,2.5020020000000001
00197829751-01,197829751,1,s0029,2021-04-30,5.8085800000000001,-1.0,2117.0100000000002,-1.0,2459117.0099999998,-1.0,5.0797299999999997E-2,-1.0,16.653500000000001,-1.0,89.294799999999995,-1.0,0.20496500000000001,-1.0,2.7480899999999999,-1.0,0.138547,-1.0,3020.0799999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66779200000000005,0.26703359999999998,-0.20994309999999999,4.0041889999999997E-2,4,mandel-agol_geometric_transit_model,true,6.6837239999999998,1711.864,1745.893,6.8253159999999999,6.1788869999999996,14.53623,268,374.29149999999998,1.9643699999999999,-1.0,4.4122700000000001E-2,-1.0,407.58499999999998,-1.0,6.5222300000000004,-1.0,1,0000000000000000000000000000001,3260.0,157.0,4.8698199999999998,3.8689200000000001E-4,0.0,0.0,0.35422599999999999,1.0593699999999999E-2,7.6302630000000002,0.22829650000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.8041639328002903,-1.0,2117.0175855267698,-1.0,2459117.0175855267,-1.0,2.8336127929354502,-1.0,5.4451058424102403E-2,-1.0,3299.4277320567999,-1.0,true,20323,2858,2.9810089999999998,1860.6089999999999,0.0859594,0.75253060000000005,4.6762899999999998,-5.7676959999999999,-1.2028000000000001,-1.31947,13.75272,15.71189,0.73095719999999997,0.0,0.0,516.42520000000002,312.55669999999998,3004.0770000000002,476.7747,1.6490610000000001,5.4412919999999998,2.64282659687367E-22,11.092370000000001,-1.077251,1.7411509999999999,5,4.1877610000000001,0.19315260000000001,-6.2772560000000004,2.9180549999999998,-0.45676929999999999,3.9857260000000001,6.2938530000000004,2.9247000000000001,-5.0843610000000004,2.9177019999999998,-1.821399,3.9857230000000001,5.4007610000000001,3.058033
00197866263-01,197866263,1,s0029,2021-04-30,8.7471999999999994,-1.0,2124.5,-1.0,2459124.5,-1.0,0.14838000000000001,-1.0,21.919,-1.0,89.9739,-1.0,9.9998299999999995E-3,-1.0,3.5024999999999999,-1.0,0.45285999999999998,-1.0,25738.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57778399999999996,-0.112396,0.46016000000000001,-0.25791199999999997,2,mandel-agol_geometric_transit_model,true,10.83785,1344.6010000000001,1244.008,7.0782179999999997,5.7062229999999996,31.740449999999999,189,252.09719999999999,3.6122899999999998,-1.0,4.8465300000000003E-2,-1.0,547.08699999999999,-1.0,21.171299999999999,-1.0,1,0000000000000000000000000000001,5780.0,0.0,5.0384799999999998,0.54589900000000002,0.0,0.0,0.223,5.0999999999999997E-2,17.872060000000001,22.83361,Solar,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.7499961853027308,-1.0,2124.5070138989799,-1.0,2459124.5070138988,-1.0,2.7153900310924701,-1.0,0.435149027063086,-1.0,16076.071440027399,-1.0,true,24449,2136,3.000076,7169.75,-0.0650876,0.63049319999999998,3.7148099999999999,-3.0495489999999998,1.6819200000000001,5.3097,22.587779999999999,20.186910000000001,10.02765,0.0,0.0,710.02800000000002,661.22699999999998,4366.3249999999998,411.04309999999998,1.0722910000000001,8.9394869999999997,6.2379015606905501E-37,10.41447,-1.608449,1.7241200000000001,3,6.9102579999999998,4.1624670000000004,-3.9283570000000001,2.5045700000000002,-2.6673209999999998,2.5165829999999998,4.7483250000000004,2.5083669999999998,1.547112,2.5045030000000001,-8.0404029999999995,2.516581,8.1878960000000003,2.5161509999999998
00197866266-01,197866266,1,s0029,2021-04-30,10.6693,-1.0,2124.27,-1.0,2459124.27,-1.0,0.26219999999999999,-1.0,21.5184,-1.0,87.362799999999993,-1.0,0.99010500000000001,-1.0,2.9690599999999998,-1.0,1.4845299999999999,-1.0,29139.099999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.65998760000000001,0.31068469999999998,-0.27118920000000002,6.3564410000000002E-2,2,mandel-agol_geometric_transit_model,true,12.92802,869.26900000000001,358.67329999999998,17.615310000000001,30.78809,159.8545,56,250.94710000000001,8.0274800000000006,-1.0,6.0137799999999998E-2,-1.0,301.49200000000002,-1.0,1.95265,-1.0,1,0000000000000000000000000000001,3164.0,157.0,4.9480199999999996,8.4019200000000002E-3,0.0,0.0,0.28044200000000002,8.4183999999999995E-3,11.53923,0.41209309999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.633328437805201,-1.0,2124.3133933798499,-1.0,2459124.31339338,-1.0,1.2093281660655699,-1.0,4.7863013792588602E-3,-1.0,11430.892053129101,-1.0,true,18455,379,4.5232099999999997,8038.585,0.0549596,0.58394999999999997,7.4958200000000001,-14.71895,0.22498000000000001,0.261088,26.966539999999998,22.314499999999999,19.394169999999999,0.0,0.0,248.19470000000001,3765.105,1850.183,7017.3959999999997,0.06565414,0.22069259999999999,1.5515787708505201E-24,9.2209439999999994,-4.1922040000000003,2.6098520000000001,2,3.4492929999999999,3.549137,-4.0048069999999996,2.5102470000000001,-5.482329,2.5388999999999999,6.7892869999999998,2.5289670000000002,-0.56223409999999996,2.5101740000000001,1.2460420000000001,2.5388980000000001,1.367014,2.534062
00197887879-01,197887879,1,s0029,2021-04-30,21.0703,-1.0,2116.8899999999999,-1.0,2459116.8900000001,-1.0,0.23472199999999999,-1.0,27.995000000000001,-1.0,87.973200000000006,-1.0,0.99010500000000001,-1.0,4.2448899999999998,-1.0,2.1224500000000002,-1.0,23514.299999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,81.518320000000003,1465.952,1193.463,43.780459999999998,202.17339999999999,2412.2530000000002,119,2583.2820000000002,25.624500000000001,-1.0,0.149372,-1.0,659.90999999999997,-1.0,44.818800000000003,-1.0,1,0000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,21.136100769043001,-1.0,2116.8182310009502,-1.0,2459116.818231001,-1.0,3.9601690968890102,-1.0,1.54004218716593,-1.0,9818.9229111912391,-1.0,true,28258,955,2.0713599999999999,425.06810000000002,0.0199059,0.64553950000000004,2.2105199999999998,-2.740621,2.0735899999999998,1.53331,79.932429999999997,48.598399999999998,0.0,0.0,0.0,7.9462460000000004,8.7705570000000002,1713.0340000000001,472.68430000000001,0.79199600000000003,2.2279640000000001,0.0,5.8223919999999998,-0.79641059999999997,1.307291,2,10.93695,3.2493840000000001,-0.22236919999999999,2.5022120000000001,-0.92382070000000005,2.5076529999999999,0.95020669999999996,2.507355,-0.22360340000000001,2.502211,-1.148906,2.5076510000000001,1.170463,2.5074529999999999
00197931808-01,197931808,1,s0029,2021-04-30,15.2811,-1.0,2117.9899999999998,-1.0,2459117.9900000002,-1.0,0.129186,-1.0,8.2139699999999998,-1.0,83.076800000000006,-1.0,0.99010500000000001,-1.0,7.7784500000000003,-1.0,3.88923,-1.0,7400.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.40949819999999998,0.64526139999999998,-0.71795209999999998,0.2534998,2,mandel-agol_geometric_transit_model,true,15.45505,1116.1859999999999,1107.751,8.750489,8.2963000000000005,19.298089999999998,209,247.6337,26.626300000000001,-1.0,0.13803099999999999,-1.0,1123.25,-1.0,376.20999999999998,-1.0,1,0000000000000000000000000000001,6883.0,131.31299999999999,4.0621700000000001,9.0936199999999995E-2,0.0,0.0,1.8879600000000001,7.4565300000000001E-2,0.2229344,4.7502990000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.3180484771729,-1.0,2117.9786938563798,-1.0,2459117.9786938564,-1.0,5.2914264407190297,-1.0,1.96553089181263,-1.0,2731.8624727950501,-1.0,true,24508,1666,3.134789,1101.175,-0.0225185,0.59322140000000001,5.9782700000000002,-8.2012739999999997,8.1708099999999995,-1.98613,26.666340000000002,14.60833,60.92062,0.0,0.0,16.280449999999998,13.010120000000001,3488.4650000000001,689.05259999999998,1.1745049999999999,3.4251689999999999,3.9733328204078E-7,15.150499999999999,-5.3679319999999997,4.2021660000000001,2,7.4370269999999996,2.0331440000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00197933923-01,197933923,1,s0029,2021-04-30,11.026999999999999,-1.0,2119.3099999999999,-1.0,2459119.3100000001,-1.0,0.154085,-1.0,5.2887599999999999,-1.0,84.270799999999994,-1.0,0.52796399999999999,-1.0,16.534099999999999,-1.0,2.9629300000000001,-1.0,25818.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42601640000000002,0.51763720000000002,-0.45153500000000002,0.1286776,3,mandel-agol_geometric_transit_model,true,5.5791829999999996,4046.723,4848.8919999999998,10.13597,4.7903760000000002,4.0392700000000001,923,495.43610000000001,40.319200000000002,-1.0,0.10337399999999999,-1.0,1328.4100000000001,-1.0,735.94100000000003,-1.0,3,0000000000000000000000000000001,6252.0,171.76400000000001,3.7615500000000002,9.8240099999999997E-2,0.0,0.0,2.3969,0.149668,8.7881979999999998E-2,2.0622939999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.0624952316284,-1.0,2119.6093644561902,-1.0,2459119.609364456,-1.0,4.4251656131474801,-1.0,2.2125828065737401,-1.0,380575.86298395699,-1.0,true,56441510,4820,4.2522229999999999,9097.4689999999991,-0.0307138,0.66190800000000005,7.1871700000000001,-9.4700659999999992,7.8097000000000003,7.79997,38.560600000000001,19.47608,1.702833,244.71449999999999,0.0,32.899769999999997,8.9664020000000004,4918.9139999999998,305.88420000000002,3.5577000000000001,11.49314,1.17708735179069E-94,4.7181420000000003,-1.3336920000000001,1.009819,3,3.5192239999999999,4.9704410000000001,0.24960489999999999,2.5003199999999999,-0.4432873,2.5013700000000001,0.50873000000000002,2.5011169999999998,-0.2447966,2.5003199999999999,-0.32067079999999998,2.501369,0.40342919999999999,2.5009830000000002
00197933923-02,197933923,2,s0029,2021-04-30,0.24504799999999999,-1.0,2115.9699999999998,-1.0,2459115.9700000002,-1.0,9.6353400000000006E-2,-1.0,2.0691799999999998,-1.0,61.745100000000001,-1.0,0.979541,-1.0,0.51214199999999999,-1.0,0.25607099999999999,-1.0,4484.1099999999997,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42601640000000002,0.51763720000000002,-0.45153500000000002,0.1286776,76,mandel-agol_geometric_transit_model,true,39.995869999999996,5434.8530000000001,5959.0010000000002,10.360200000000001,73.516459999999995,18.24577,970,657.8931,25.212700000000002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,3,0000000000000000000000000000001,6252.0,171.76400000000001,3.7615500000000002,9.8240099999999997E-2,0.0,0.0,2.3969,0.149668,8.7881979999999998E-2,2.0622939999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.24506472505315999,-1.0,2115.9566068065301,-1.0,2459115.9566068067,-1.0,1.3254408481262201,-1.0,0.51958625823948701,-1.0,62146.8791209595,-1.0,true,697049,5784,-6.4910410000000001,-4415.8339999999998,-0.0742939,0.6895249,13.59953,-10.841480000000001,-5.6270000000000001E-2,0.179417,32.807859999999998,13.98269,59.0717,0.0,3.0381189999999998E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,9.7993759539976195E-48,6.8610170000000004,-5.0686960000000003E-2,0.97003070000000002,112,10.63551,5.0481689999999997,-8.7091779999999994E-2,2.5000010000000001,2.2744319999999998E-3,2.5000019999999998,8.7121470000000006E-2,2.5000010000000001,-0.51677490000000004,2.5,8.1772639999999994E-2,2.5000010000000001,0.52320460000000002,2.5
00197933923-03,197933923,3,s0029,2021-04-30,0.24506500000000001,-1.0,2115.9200000000001,-1.0,2459115.9199999999,-1.0,0.0159492,-1.0,3.8322400000000001,-1.0,88.5047,-1.0,0.10000000000000001,-1.0,0.5,-1.0,8.1119399999999998E-3,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42601640000000002,0.51763720000000002,-0.45153500000000002,0.1286776,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,10.17759,75.343149999999994,30.097110000000001,598,83.983199999999997,4.1734,-1.0,8.1713199999999993E-3,-1.0,4724.8699999999999,-1.0,117782.0,-1.0,3,0000000000000000000000000000001,6252.0,171.76400000000001,3.7615500000000002,9.8240099999999997E-2,0.0,0.0,2.3969,0.149668,8.7881979999999998E-2,2.0622939999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.24506472505315999,-1.0,2115.9326676098399,-1.0,2459115.9326676098,-1.0,1.2682228003081699,-1.0,0.57256410363157095,-1.0,193651.97264936299,-1.0,true,538788,3192,4.2301979999999997,16236.959999999999,-0.893875,0.58734410000000004,9.2874400000000001,-2.0076019999999999,0.18331,0.168727,85.524060000000006,13.6122,0.0,3.0381189999999998E-7,244.71449999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,4.0207300000000004,1.091504,-0.1030662,2.5000010000000001,0.01547282,2.5000019999999998,0.1042211,2.5000010000000001,-0.54832360000000002,2.5,0.1009844,2.5000010000000001,0.55754510000000002,2.5
00198003939-01,198003939,1,s0029,2021-04-30,14.0428,-1.0,2117.3299999999999,-1.0,2459117.3300000001,-1.0,7.0141200000000001E-2,-1.0,6.92692,-1.0,89.917299999999997,-1.0,9.9998299999999995E-3,-1.0,16.639500000000002,-1.0,1.0978699999999999,-1.0,5824.9899999999998,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68445060000000002,0.1738587,-7.9211229999999994E-2,-0.0101677,2,mandel-agol_geometric_transit_model,true,14.34873,3462.9119999999998,3942.4830000000002,6.8174599999999996,5.2615530000000001,7.6976000000000004,893,970.80809999999997,4.1321099999999999,-1.0,9.2573799999999998E-2,-1.0,360.517,-1.0,3.9923299999999999,-1.0,1,0000000000000000000000000000001,3384.0,157.0,4.7028999999999996,9.5164299999999993E-3,0.0,0.0,0.53963000000000005,0.0161776,3.4103870000000001,0.12663959999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.031938552856399,-1.0,2116.4121662599,-1.0,2459116.4121662597,-1.0,0.51040245337533696,-1.0,3.1655253536357098E-5,-1.0,845.13827763457198,-1.0,true,20080,5455,0.94410709999999998,429.05119999999999,0.0911255,0.52782459999999998,2.5178099999999999,-2.5548229999999998,3.4333100000000001,3.95553,15.12246,15.61261,0.12973779999999999,0.0,0.0,118.47239999999999,127.4233,1838.9549999999999,501.65069999999997,0.92190660000000002,2.9454790000000002,0.0,3.9195980000000001,2.402358,0.3057047,2,4.196879,0.9887148,19.26746,3.7900610000000001,0.91513990000000001,5.7690580000000002,19.289180000000002,3.795674,20.698229999999999,3.7827820000000001,-1.1900550000000001,5.7690530000000004,20.732420000000001,3.7910360000000001
